tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44209,-9.849579,-81.51996,40.124817,756.8754,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44210,-11.037476,-79.541016,40.243607,758.51385,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44211,-12.077057,-77.472046,40.273468,760.2318,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44212,-12.641144,-75.32019,40.30301,762.023,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44213,-12.819672,-73.09204,40.30301,763.88153,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44214,-12.849197,-70.793945,40.30301,765.80194,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44215,-12.849197,-68.43164,40.30301,767.77936,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44216,-12.849197,-66.01062,40.30301,769.8088,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44217,-12.819672,-63.53015,40.30301,771.89056,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44218,-12.789795,-60.995422,40.30301,774.0203,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44219,-12.641144,-58.41046,40.30301,776.1941,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44220,-12.403564,-55.779846,40.33287,778.4083,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44221,-11.720703,-53.10742,40.421783,780.6602,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44222,-10.324738,-50.39673,40.511047,782.947,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44223,-8.691223,-47.668396,40.599976,785.2665,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44224,-6.136902,-45.13379,40.68924,787.7301,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44225,-3.8798828,-42.809326,40.86743,790.3495,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44226,-2.3352814,-40.650574,41.04561,793.09094,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44227,-1.4443665,-38.644226,41.10501,795.9446,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44228,-0.5235596,-36.778687,41.1644,798.9014,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44229,-0.01889038,-35.04248,41.194275,801.95294,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44230,0.129776,-33.42517,41.194275,805.0915,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44231,0.15930176,-31.975098,41.194275,808.2607,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44232,0.18917847,-30.784973,41.194275,811.3579,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
44233,0.18917847,-29.698914,41.194275,814.20856,0.2665434,76561198883318658,George med håriga bananen,1,awp,sniper,733.3691352288623,-0.013381958,0.013397217,0.03467769
