tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67399,-2.111435,-446.60016,-154.2247,-345.53906,0.26504564,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67400,-2.0815735,-448.46277,-154.25458,-347.74426,2.0790663,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67401,-2.0520325,-450.2627,-154.28409,-350.02393,4.0588675,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67402,-1.9926453,-452.0053,-154.31396,-352.3717,6.0439215,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67403,-1.933258,-453.69513,-154.34349,-354.78223,8.033791,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67404,-1.8738556,-455.33667,-154.37335,-357.25012,10.028072,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67405,-1.7845917,-456.9339,-154.4029,-359.77094,12.026527,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67406,-1.665802,-458.49072,-154.4029,-362.3402,14.028898,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67407,-1.5174866,-460.01038,-154.4029,-364.95386,16.03476,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67408,-1.3389587,-461.49597,-154.43275,-367.60834,18.043922,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67409,-1.0718536,-462.95032,-154.46228,-370.3004,20.056152,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67410,-0.86380005,-464.37622,-154.52167,-373.02698,22.071302,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67411,-0.7450104,-465.77612,-154.52167,-375.7849,24.089071,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67412,-0.6856079,-467.1518,-154.52167,-378.57202,26.109219,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67413,-0.6856079,-468.5055,-154.52167,-381.38562,28.131577,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67414,-0.6856079,-469.83435,-154.52167,-384.214,30.149067,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67415,-0.6856079,-471.1396,-154.55121,-387.05334,32.160408,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67416,-0.6856079,-472.42334,-154.55121,-389.90247,34.166073,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67417,-0.6856079,-473.6875,-154.55121,-392.76038,36.16647,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67418,-0.6856079,-474.93353,-154.55121,-395.62622,38.161972,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67419,-0.6856079,-476.16296,-154.55121,-398.4992,40.152885,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67420,-0.6856079,-477.37732,-154.55121,-401.3783,42.139442,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67421,-0.6856079,-478.37866,-154.55121,-404.26593,44.026817,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67422,-0.6856079,-479.17297,-154.58107,-407.1618,45.81765,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67423,-0.6560974,-479.78772,-154.66998,-410.06506,47.524956,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67424,-0.6262207,-480.2381,-154.72939,-412.9751,49.155785,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67425,-0.5668335,-480.5382,-154.93744,-415.89185,50.716904,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67426,-0.47790527,-480.70087,-155.11563,-418.81525,52.214592,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67427,-0.32925415,-480.73865,-155.38272,-421.74548,53.65495,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67428,-0.21044922,-480.6626,-155.62065,-424.68243,55.04337,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67429,-0.15106201,-480.4828,-155.79883,-427.62555,56.384407,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67430,-0.06213379,-480.20862,-156.09581,-430.57507,57.682793,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67431,-0.002746582,-479.84906,-156.36292,-433.53088,58.942764,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67432,0.027130127,-479.41174,-156.5411,-436.49292,60.16799,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67433,0.056640625,-478.9043,-156.80855,-439.4613,61.362274,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67434,0.11604309,-478.33325,-157.04613,-442.4359,62.528748,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67435,0.17544556,-477.7057,-157.46188,-445.41663,63.670753,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67436,0.205307,-477.02747,-157.78873,-448.4038,64.791275,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67437,0.23483276,-476.30396,-157.99644,-451.39722,65.89287,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67438,0.26470947,-475.54028,-158.35281,-454.39703,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67439,0.3199768,-474.7406,-158.63812,-457.4032,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67440,0.34126282,-474.34082,-158.89767,-458.9015,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67441,0.35568237,-473.95898,-159.09955,-460.30444,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67442,0.3690796,-473.5935,-159.31068,-461.63025,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67443,0.35568237,-473.24963,-159.40305,-462.89783,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67444,0.2897644,-472.9933,-159.46896,-464.1046,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67445,0.184021,-472.8329,-159.54826,-465.22876,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67446,0.03878784,-472.7412,-159.69348,-466.27905,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67447,-0.093048096,-472.7091,-159.8648,-467.25098,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67448,-0.14590454,-472.72644,-159.94412,-468.14087,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67449,-0.23826599,-472.77478,-160.07596,-468.94647,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67450,-0.33062744,-472.84204,-160.16864,-469.66675,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67451,-0.37010193,-472.91882,-160.22118,-470.30133,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67452,-0.42297363,-472.99884,-160.35336,-470.8499,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67453,-0.46279907,-473.10327,-160.47214,-471.37085,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67454,-0.47584534,-473.2345,-160.57755,-471.88562,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67455,-0.47584534,-473.38617,-160.63042,-472.39478,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67456,-0.5022888,-473.55396,-160.72278,-472.8988,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67457,-0.52871704,-473.73438,-160.81512,-473.39844,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67458,-0.5682068,-473.92505,-160.93391,-473.8943,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67459,-0.594635,-474.12402,-161.01321,-474.38684,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67460,-0.63412476,-474.32983,-161.10558,-474.8766,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67461,-0.660553,-474.54114,-161.18488,-475.364,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67462,-0.7003784,-474.75696,-161.27724,-475.8495,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67463,-0.7134247,-474.97644,-161.35654,-476.33325,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67464,-0.951004,-475.14136,-162.80846,-476.70312,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67465,-0.9678345,-475.268,-163.49236,-476.98657,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67466,-1.0117798,-475.4048,-163.75089,-477.27185,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67467,-1.0673828,-475.55524,-164.05505,-477.56714,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67468,-1.0673828,-475.71576,-164.41144,-477.87128,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67469,-1.0378723,-475.8855,-164.8272,-478.18445,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67470,-0.97846985,-476.06384,-164.97586,-478.50726,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67471,-0.97846985,-476.25024,-165.00537,-478.8402,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67472,-0.9190674,-476.44385,-164.91646,-479.1833,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67473,-0.80029297,-476.55756,-164.76779,-479.54797,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67474,-0.71102905,-476.61078,-164.7084,-479.9256,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67475,-0.62210083,-476.64966,-164.67888,-480.2027,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67476,-0.5922241,-476.67438,-164.7084,-480.3792,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67477,-0.5922241,-476.685,-164.7084,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67478,-0.5627136,-476.685,-164.7084,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67479,-0.5627136,-476.685,-164.67888,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67480,-0.5328369,-476.685,-164.67888,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67481,-0.5328369,-476.685,-164.67888,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67482,-0.5328369,-476.685,-164.7084,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67483,-0.5328369,-476.685,-164.91646,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67484,-0.4734497,-476.685,-166.01544,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67485,-0.20632935,-476.685,-168.4211,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67486,0.6849365,-476.685,-174.92535,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67487,1.1600952,-476.685,179.04556,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67488,1.3677979,-476.685,174.94696,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67489,1.516449,-476.685,172.27386,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67490,1.6647644,-476.685,170.96716,-480.45514,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67491,1.6946411,-476.7022,171.1749,-480.56604,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67492,1.8429565,-476.76233,171.94736,-480.97546,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67493,2.0211487,-476.8512,173.93726,-481.67487,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67494,2.1993256,-476.932,176.43185,-482.3006,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67495,2.229187,-477.3379,178.15463,-482.80914,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67496,2.258728,-478.0287,-179.91486,-483.23535,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67497,2.1697998,-478.9685,-178.45985,-483.61707,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67498,1.9322205,-480.1491,-176.29143,-483.98218,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67499,1.8728333,-481.56708,-175.34111,-484.34442,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67500,1.8134308,-483.20422,-174.4502,-484.70953,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67501,1.8134308,-485.04224,-174.36127,-485.07788,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67502,1.8134308,-487.06506,-174.36127,-485.44934,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67503,1.8134308,-489.2575,-174.36127,-485.8235,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67504,1.8134308,-491.60608,-174.36127,-486.20032,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67505,1.8134308,-494.09778,-174.36127,-486.5794,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67506,1.8134308,-496.7209,-174.3908,-486.96057,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67507,1.8134308,-499.4651,-174.3908,-487.3435,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67508,1.8134308,-502.32056,-174.3908,-487.72827,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67509,1.8134308,-505.27832,-174.42065,-488.1142,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67510,1.7835693,-508.3299,-174.4502,-488.50128,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67511,1.7540283,-511.46765,-174.50958,-488.88892,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67512,1.7241669,-514.6848,-174.56897,-489.27667,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67513,1.6946411,-517.9748,-174.74716,-489.66382,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67514,1.6946411,-521.3316,-174.83609,-490.04956,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67515,1.6352539,-524.75,-174.98474,-490.4331,66.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67516,1.6352539,-528.225,-175.13306,-490.81396,65.951515,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67517,1.6352539,-531.75214,-175.48978,-491.1905,65.65123,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67518,1.6352539,-535.3275,-175.99445,-491.56006,65.34778,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67519,1.6946411,-538.9475,-176.4696,-491.9201,65.04161,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67520,1.7835693,-542.60864,-177.39041,-492.26624,64.73337,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67521,1.8728333,-546.3077,-178.4595,-492.59314,64.423676,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67522,1.9617462,-550.0418,-179.52896,-492.89624,64.11312,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67523,2.0211487,-553.8082,179.58011,-493.17212,64.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67524,2.1697998,-557.6041,178.21405,-493.41534,64.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
67525,2.2885895,-561.42664,176.96674,-493.62122,64.03125,76561198883318658,George med håriga bananen,1,awp,sniper,736.2307595180819,-0.27705383,1.5576782,0.22572863
