tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67165,-1.665802,-101.547424,-142.37526,85.76211,0.18272543,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67166,-1.665802,-101.847595,-142.46417,82.65156,0.18233824,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67167,-1.665802,-102.15674,-142.55344,79.541885,0.18194532,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67168,-1.6362762,-102.47479,-142.64236,76.43311,0.1815362,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67169,-1.6064148,-102.80127,-142.73163,73.32522,0.1811223,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67170,-1.6064148,-103.13568,-142.79102,70.21816,0.1806922,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67171,-1.6064148,-103.47717,-142.79102,67.11188,0.1802597,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67172,-1.6064148,-103.82544,-142.79102,64.00635,0.17980862,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67173,-1.6064148,-104.19122,-142.82056,60.820393,0.17933893,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67174,-1.6064148,-104.5733,-142.85042,57.56089,0.1788559,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67175,-1.6064148,-104.97034,-142.87994,54.23367,0.17872095,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67176,-1.6064148,-105.38129,-142.87994,50.844093,0.17972708,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67177,-1.6064148,-105.80481,-142.87994,47.39754,0.18074799,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67178,-1.6064148,-106.23999,-142.87994,43.898502,0.18178415,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67179,-1.6064148,-106.685974,-142.87994,40.351013,0.18325138,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67180,-1.5768738,-107.14215,-142.93933,36.75916,0.18473387,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67181,-1.5768738,-107.60809,-142.99873,33.12653,0.18976974,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67182,-1.5768738,-108.083496,-143.088,29.456741,0.1993525,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67183,-1.5768738,-108.56885,-143.32558,25.753056,0.20901918,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67184,-1.665802,-109.06488,-143.62256,22.018225,0.21878481,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67185,-1.7550659,-109.57062,-143.77087,18.261898,0.22861123,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
67186,-1.933258,-110.087036,-144.06784,14.486097,0.23849893,76561198883318658,George med håriga bananen,1,awp,sniper,394.26931526524777,-0.23757935,-1.4519196,0.4049737
