tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52065,15.711136,-1479.6223,144.8338,-97.77234,131.96875,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52066,15.68161,-1483.0371,144.8338,-95.94006,127.625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52067,15.651733,-1486.453,144.86331,-94.10925,123.078125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52068,15.56282,-1489.8688,144.86331,-92.2785,118.328125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52069,15.503418,-1493.2845,144.8338,-90.44769,113.390625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52070,15.414154,-1496.7003,144.77441,-88.61688,108.25,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52071,15.29538,-1500.1161,144.62573,-86.78607,102.921875,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52072,15.1171875,-1503.5319,144.41803,-84.95526,97.390625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52073,14.79068,-1506.9476,144.0318,-83.12445,91.671875,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52074,14.077942,-1510.3634,143.0516,-81.29364,85.75,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52075,13.305481,-1513.7792,141.77444,-79.46283,79.640625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52076,12.147446,-1517.195,139.39865,-77.63202,73.328125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52077,10.810883,-1520.6107,136.13159,-75.80121,66.828125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52078,9.206879,-1524.0265,131.55786,-73.9704,60.140625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52079,7.6327515,-1527.4423,125.91464,-72.13959,53.234375,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52080,6.4448547,-1530.8612,118.875854,-70.319885,46.15625,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52081,6.2072754,-1534.4816,116.94534,-69.125244,38.875,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52082,5.4052734,-1538.1019,105.89688,-67.930664,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52083,4.989502,-1539.8693,98.08594,-67.48328,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52084,4.3361664,-1541.6783,91.34412,-67.26642,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52085,4.0391846,-1543.5352,88.581726,-67.25214,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52086,4.0391846,-1545.4421,86.50293,-67.41687,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52087,4.1579895,-1547.3953,86.53244,-67.74634,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52088,4.1579895,-1549.3905,86.53244,-68.22699,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52089,4.1579895,-1551.4008,86.53244,-68.839355,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52090,4.1579895,-1553.4222,86.53244,-69.57074,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52091,4.1579895,-1555.4545,86.53244,-70.40979,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52092,4.1579895,-1557.4977,86.53244,-71.34729,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52093,4.1579895,-1559.5531,86.53244,-72.37506,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52094,4.1579895,-1561.6222,86.53244,-73.48627,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52095,4.1579895,-1563.7067,86.53244,-74.67511,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52096,4.1579895,-1565.8083,86.53244,-75.93677,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52097,4.1284485,-1567.9293,86.50293,-77.26666,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52098,4.1284485,-1570.0724,86.11667,-78.65997,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52099,4.1284485,-1572.24,85.8197,-80.11273,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52100,4.1284485,-1574.4344,85.64151,-81.621826,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52101,4.1284485,-1576.6547,85.58212,-83.18298,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52102,4.1579895,-1578.8988,85.55261,-84.79199,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52103,4.187851,-1581.1647,85.493195,-86.44476,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52104,4.2472534,-1583.4513,85.28516,-88.13672,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52105,4.3066406,-1585.758,85.0177,-89.864075,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52106,4.4254303,-1588.0848,84.45361,-91.621704,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52107,4.54422,-1590.4315,83.978455,-93.405396,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52108,4.633148,-1592.7976,83.44357,-95.211365,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52109,4.6925354,-1595.1841,82.61203,-97.034424,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52110,4.6925354,-1597.5908,82.10736,-98.87134,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52111,4.6925354,-1600.0177,81.631836,-100.718994,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52112,4.6925354,-1602.4647,81.0379,-102.57477,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52113,4.6925354,-1604.9297,80.68152,-104.428406,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52114,4.6630096,-1607.4584,80.35504,-106.08905,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52115,4.633148,-1610.0544,79.90939,-107.54236,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52116,4.603607,-1612.7036,79.64197,-108.829346,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52117,4.5737457,-1615.4015,79.37485,-109.96216,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52118,4.5143433,-1618.144,79.10739,-110.951965,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52119,4.484833,-1620.927,78.69165,-111.80884,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52120,4.454956,-1623.747,78.39465,-112.54187,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52121,4.4254303,-1626.6007,78.06818,-113.15991,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52122,4.395569,-1629.4852,77.949036,-113.67157,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52123,4.366028,-1632.3977,77.681915,-114.08423,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52124,4.366028,-1635.3356,77.47388,-114.40527,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52125,4.3361664,-1638.2965,77.20676,-114.64075,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52126,4.3066406,-1641.2787,76.87991,-114.796265,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52127,4.276764,-1644.2797,76.49402,-114.8764,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52128,4.2472534,-1647.2977,76.0484,-114.88544,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52129,4.2472534,-1650.3304,75.57324,-114.82684,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52130,4.2173767,-1653.3757,74.83063,-114.702515,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52131,4.2173767,-1656.4323,74.50412,-114.5166,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52132,4.187851,-1659.4984,73.96924,-114.27173,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52133,4.1284485,-1662.5728,73.375275,-113.96991,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52134,4.098587,-1665.6542,72.92999,-113.61359,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52135,4.098587,-1668.7415,72.60315,-113.206055,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52136,4.0690613,-1671.8328,72.0092,-112.74878,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52137,4.009323,-1674.9169,71.355865,-112.24457,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52138,3.8311462,-1677.993,70.67264,-111.69446,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52139,3.742218,-1681.033,70.37567,-111.122925,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52140,3.5640259,-1683.8771,70.04883,-110.56561,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52141,3.5159607,-1685.2218,69.975006,-110.30206,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52142,3.5159607,-1686.4872,69.975006,-110.04675,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52143,3.5025787,-1687.673,69.975006,-109.80188,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52144,3.4895325,-1688.7788,69.975006,-109.568726,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52145,3.4102173,-1689.8043,69.98807,-109.34808,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52146,3.2914429,-1690.749,70.00145,-109.14105,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52147,3.2519531,-1691.6124,70.00145,-108.948364,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52148,3.1990814,-1692.394,70.00145,-108.77075,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52149,3.172638,-1693.0935,69.961975,-108.60889,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52150,3.1462097,-1693.7102,69.895706,-108.46338,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52151,3.1197815,-1694.2438,69.81674,-108.335205,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52152,3.10672,-1694.7578,69.79031,-108.201294,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52153,3.10672,-1695.2692,69.77692,-108.057495,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52154,3.093338,-1695.7783,69.75049,-107.90588,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52155,3.093338,-1696.2855,69.711,-107.747925,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52156,3.093338,-1696.7911,69.68457,-107.58478,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52157,3.093338,-1697.2953,69.67151,-107.41736,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52158,3.093338,-1697.7983,69.64508,-107.246704,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52159,3.0802917,-1698.3005,69.61865,-107.0733,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52160,3.0802917,-1698.8019,69.59221,-106.89752,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52161,3.0668945,-1699.3025,69.57916,-106.71973,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52162,3.0668945,-1699.8025,69.565765,-106.540344,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52163,3.238556,-1700.2681,68.95877,-106.37268,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52164,3.1973572,-1700.7307,68.93852,-106.203735,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52165,3.1973572,-1701.2069,68.91174,-106.027405,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52166,3.1674957,-1701.6945,68.88222,-105.84509,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52167,3.1674957,-1702.1934,68.822815,-105.65704,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52168,3.1674957,-1702.7035,68.76343,-105.46332,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52169,3.1674957,-1703.225,68.73355,-105.26434,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52170,3.1674957,-1703.7577,68.73355,-105.06018,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52171,3.1973572,-1704.3022,68.76343,-104.85083,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52172,3.316162,-1704.8586,69.00101,-104.637085,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52173,3.5242004,-1705.4272,69.65436,-104.420166,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52174,3.7913208,-1706.0085,70.51575,-104.201294,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52175,3.9100952,-1706.5641,71.19861,-103.99365,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52176,3.9100952,-1706.9243,71.347275,-103.85541,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52177,4.1476746,-1707.0334,70.39696,-103.80963,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52178,4.5339203,-1707.0099,69.74327,-103.8183,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52179,4.6228333,-1706.9481,69.565094,-103.84131,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52180,4.65271,-1706.8746,69.20871,-103.8692,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52181,4.65271,-1706.7903,67.545654,-103.90405,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52182,4.65271,-1706.6963,64.99133,-103.94794,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52183,4.6822357,-1706.5928,62.88266,-104.000854,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52184,4.741638,-1706.4813,59.645462,-104.065186,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52185,4.8010254,-1706.3624,56.645844,-104.14148,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52186,4.830902,-1706.2363,54.29959,-104.229614,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52187,4.830902,-1706.1012,53.853943,-104.326904,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52188,4.830902,-1705.9563,53.94287,-104.43207,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52189,4.9496765,-1705.6755,54.3291,-104.634155,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52190,5.1573944,-1705.2565,55.190506,-104.930115,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52191,5.306061,-1704.6919,56.05156,-105.17084,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52192,5.424835,-1703.9613,56.645844,-105.319824,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52193,5.454712,-1703.0424,56.912964,-105.382385,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52194,5.514099,-1701.9624,57.150543,-105.381714,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52195,5.514099,-1700.6562,57.35858,-105.309204,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52196,5.514099,-1699.1282,57.388123,-105.17059,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52197,5.514099,-1697.3964,57.388123,-104.971375,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52198,5.514099,-1695.4774,57.35858,-104.716736,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52199,5.514099,-1693.3867,57.35858,-104.41095,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52200,5.514099,-1691.1897,57.32872,-104.2702,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52201,5.4842377,-1688.8896,57.269318,-104.320984,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52202,5.4842377,-1686.4862,57.20993,-104.56445,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52203,5.4842377,-1683.9958,57.150543,-104.97015,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52204,5.4842377,-1681.426,57.03174,-105.52539,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52205,5.3953247,-1678.7844,56.76465,-106.219666,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52206,5.3953247,-1676.1342,56.348877,-107.006165,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52207,5.365448,-1673.4436,55.81398,-107.7063,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
52208,5.3953247,-1670.7074,54.77475,-108.30408,32.03125,76561198883318658,George med håriga bananen,1,awp,sniper,311.1413704526057,-0.27705383,0.013381958,0.4183119
