tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71417,11.7612,-152.43323,125.3801,1827.9624,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71418,11.968918,-152.53308,125.52875,1827.9619,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71419,12.206848,-152.63391,125.67706,1827.9614,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71420,12.385025,-152.65125,125.76633,1827.9656,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71421,12.592743,-152.63855,125.88513,1827.9703,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71422,12.65213,-152.62476,125.88513,1827.9698,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71423,12.711517,-152.61096,125.88513,1827.9694,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71424,12.77092,-152.58887,125.825745,1827.9689,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71425,12.800781,-152.54126,125.73645,1827.9684,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71426,12.800781,-152.43408,125.617676,1827.9679,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71427,12.830322,-152.28632,125.46936,1827.9674,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71428,12.800781,-152.0976,125.231445,1827.9669,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71429,12.741394,-151.86743,124.993866,1827.9664,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71430,12.682007,-151.59534,124.75629,1827.966,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71431,12.622604,-151.28082,124.48917,1827.9655,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71432,12.563202,-150.92334,124.22174,1827.965,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71433,12.503815,-150.53162,123.92474,1827.9645,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71434,12.4444275,-150.23816,123.687164,1827.9644,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71435,12.385025,-150.0597,123.449585,1827.9642,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71436,12.266235,-149.98279,123.15262,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71437,12.147446,-149.98279,122.88516,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71438,12.117584,-149.98279,122.70697,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71439,12.0877075,-149.98279,122.61807,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71440,12.02832,-149.98279,122.558655,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71441,11.998779,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71442,11.939392,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71443,11.939392,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71444,11.909515,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71445,11.909515,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71446,11.880005,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71447,11.820602,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71448,11.7313385,-149.98279,122.49927,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71449,11.671936,-149.98279,122.52881,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71450,11.642426,-149.98279,122.558655,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71451,11.612549,-149.98279,122.588196,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
71452,11.553162,-149.98279,122.61807,1827.9641,27.03125,76561198883318658,George med håriga bananen,1,inferno,unknown,902.7445144698352,-0.47549438,-7.276367,1.089406
