tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44933,5.167694,-65.82837,37.15233,887.3948,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44934,5.167694,-66.3855,37.15233,888.0431,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44935,5.167694,-66.87622,37.15233,888.61426,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44936,5.167694,-67.30054,37.15233,889.1083,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44937,5.167694,-67.65845,37.15233,889.52515,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44938,5.167694,-67.94995,37.15233,889.8648,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44939,5.167694,-68.17554,37.15233,890.1274,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44940,5.167694,-68.33472,37.15233,890.3128,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44941,5.167694,-68.42792,37.15233,890.42114,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44942,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44943,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44944,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44945,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44946,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44947,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44948,5.167694,-68.45471,37.15233,890.4523,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44949,5.167694,-68.37085,37.181854,890.34174,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44950,5.167694,-68.15662,37.181854,890.05927,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44951,5.167694,-67.821045,37.181854,889.6169,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44952,5.167694,-67.38446,37.181854,889.0417,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44953,5.167694,-66.84668,37.21173,888.33325,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44954,5.167694,-66.207825,37.21173,887.492,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44955,5.167694,-65.46796,37.21173,886.51794,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44956,5.167694,-64.62683,37.24124,885.41113,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44957,5.167694,-63.691345,37.300644,884.1807,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44958,5.167694,-62.66919,37.330505,882.8369,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44959,5.167694,-61.566956,37.389908,881.38873,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44960,5.167694,-60.391052,37.419434,879.8451,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44961,5.167694,-59.147156,37.47882,878.2137,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44962,5.167694,-57.90863,37.508698,876.5897,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44963,5.167694,-56.768677,37.568085,875.0951,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44964,5.167694,-55.74292,37.597626,873.74994,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44965,5.167694,-54.8006,37.627487,872.5142,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44966,5.1381683,-54.074463,37.68689,871.55945,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44967,5.1381683,-53.574524,37.68689,870.89905,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44968,5.1381683,-53.313416,37.68689,870.54926,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44969,5.1381683,-53.277344,37.68689,870.49335,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44970,5.1381683,-53.420044,37.68689,870.6781,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44971,5.1381683,-53.664917,37.68689,870.99506,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44972,5.1381683,-54.0119,37.68689,871.44434,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44973,5.1381683,-54.461,37.68689,872.02594,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44974,5.1381683,-55.012085,37.68689,872.73987,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44975,5.1381683,-55.665222,37.68689,873.5861,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44976,5.1381683,-56.42047,37.68689,874.5647,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44977,5.1381683,-57.27771,37.68689,875.6756,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44978,5.1381683,-58.22943,37.68689,876.90894,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44979,5.1381683,-59.26819,37.68689,878.2544,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44980,5.1381683,-60.38678,37.68689,879.70306,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44981,5.1381683,-61.57849,37.68689,881.2464,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44982,5.1381683,-62.837524,37.68689,882.8768,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44983,5.1381683,-64.03961,37.68689,884.43317,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44984,5.1381683,-64.96716,37.68689,885.634,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44985,5.1381683,-65.60889,37.68689,886.46466,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44986,5.1381683,-66.024475,37.68689,887.00256,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44987,5.1381683,-66.21399,37.68689,887.24756,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44988,5.1381683,-66.177246,37.68689,887.19965,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44989,5.1381683,-66.03815,37.68689,887.01953,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44990,5.1381683,-65.79712,37.68689,886.70746,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44991,5.1381683,-65.45398,37.68689,886.26306,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44992,5.1381683,-65.024414,37.68689,885.70654,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44993,5.1381683,-64.65582,37.68689,885.2292,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44994,5.1381683,-64.35681,37.68689,884.84204,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44995,5.1381683,-64.11981,37.68689,884.53546,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44996,5.1381683,-63.944946,37.68689,884.3094,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44997,5.1381683,-63.832092,37.657013,884.1638,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44998,5.1381683,-63.78131,37.657013,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
44999,5.1381683,-63.78131,37.657013,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45000,5.1381683,-63.78131,37.657013,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45001,5.108307,-63.78131,37.627487,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45002,5.108307,-63.78131,37.597626,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45003,5.108307,-63.78131,37.568085,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45004,5.108307,-63.78131,37.508698,884.0983,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45005,5.108307,-63.851685,37.47882,884.1901,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45006,5.108307,-64.05847,37.360046,884.4606,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45007,5.108307,-64.388916,37.21173,884.8943,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45008,5.078766,-64.81958,37.063065,885.4616,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45009,5.078766,-65.34955,36.825485,886.16284,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45010,5.078766,-65.97833,36.55838,886.99896,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45011,5.0489044,-66.70502,36.3208,887.97034,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45012,5.0489044,-67.52869,35.96408,889.0778,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45013,5.0193787,-68.44208,35.7265,890.31354,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45014,5.0193787,-69.397644,35.488922,891.61115,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45015,4.989502,-70.276794,35.16243,892.8054,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45016,4.989502,-71.069275,34.92485,893.88184,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45017,4.989502,-71.64429,34.68727,894.64996,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45018,4.989502,-72.0061,34.538605,895.1157,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45019,4.9599915,-72.15381,34.479218,895.2797,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45020,4.9599915,-72.08148,34.479218,895.1467,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45021,4.9599915,-71.90552,34.479218,894.8815,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45022,4.9599915,-71.633606,34.479218,894.4794,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45023,4.9599915,-71.26672,34.479218,893.94006,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45024,4.9599915,-70.947266,34.479218,893.4706,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45025,4.9599915,-70.684326,34.479218,893.0846,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45026,4.9599915,-70.586426,34.479218,892.93976,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45027,4.9599915,-70.691345,34.479218,893.09216,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45028,4.9599915,-70.915955,34.479218,893.41907,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45029,4.9599915,-71.23486,34.479218,893.8836,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45030,4.9599915,-71.6485,34.479218,894.48584,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45031,4.9599915,-72.15686,34.479218,895.2258,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45032,4.9599915,-72.7522,34.479218,896.0922,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45033,4.9599915,-73.29028,34.479218,896.8757,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45034,4.9599915,-73.76672,34.479218,897.5695,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45035,4.9599915,-74.18555,34.479218,898.1799,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
45036,4.9599915,-74.546814,34.479218,898.70624,0.26654434,76561198883318658,George med håriga bananen,1,awp,sniper,476.4170044269022,-0.2904358,-1.6496735,0.37774354
