tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75096,3.7717438,-226.48541,-69.536934,1524.3092,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75097,2.8512878,-225.10907,-78.20927,1520.8209,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75098,1.9898987,-223.83014,-87.32723,1517.2958,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75099,1.5442657,-222.68274,-94.93046,1513.736,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75100,1.6335297,-221.68195,-99.5042,1510.1476,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75101,2.049286,-220.82953,-101.99879,1506.5353,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75102,2.4650574,-220.11816,-102.32563,1502.8887,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75103,2.583847,-219.53558,-102.17697,1499.2101,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75104,2.583847,-219.07098,-102.17697,1495.5023,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75105,2.583847,-218.71497,-102.17697,1491.7677,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75106,2.583847,-218.4585,-102.17697,1488.0084,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75107,2.583847,-218.29358,-102.17697,1484.2262,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75108,2.583847,-218.21301,-102.17697,1480.4233,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75109,2.583847,-218.2096,-102.17697,1476.6012,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75110,2.583847,-218.27704,-102.17697,1472.7616,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75111,2.583847,-218.40997,-102.17697,1468.9058,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75112,2.583847,-218.60303,-102.17697,1465.0352,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75113,2.583847,-218.85126,-102.17697,1461.1511,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75114,2.583847,-219.15002,-102.17697,1457.2563,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75115,2.583847,-219.49377,-102.17697,1453.3652,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75116,2.583847,-219.84698,-102.11758,1449.632,27.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75117,2.5543213,-220.2356,-101.76121,1445.9021,28.560581,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75118,2.5543213,-220.65802,-102.05818,1442.176,31.00391,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75119,2.5543213,-221.1128,-102.266235,1438.4537,33.44475,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75120,2.6137085,-221.5982,-102.503815,1434.7352,35.883118,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75121,2.673111,-222.11255,-102.682,1431.0206,38.318924,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75122,2.7026367,-222.65308,-102.682,1427.3098,40.75225,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75123,2.7026367,-223.21765,-102.682,1423.6025,43.18325,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75124,2.7026367,-223.80402,-102.682,1419.8987,45.612003,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75125,2.7026367,-224.40997,-102.682,1416.198,48.03869,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75126,2.7026367,-225.03418,-102.682,1412.5004,50.463356,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75127,2.7026367,-225.67493,-102.682,1408.8055,52.886192,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75128,2.7026367,-226.33081,-102.682,1405.1134,55.307274,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75129,2.7026367,-227.00061,-102.682,1401.4237,56.547127,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75130,2.7026367,-227.68292,-102.682,1397.7363,57.284603,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75131,2.7026367,-228.37689,-102.682,1394.0511,58.02164,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75132,2.7026367,-229.08154,-102.682,1390.3679,58.75828,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75133,2.7026367,-229.79602,-102.682,1386.6866,59.49454,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75134,2.7026367,-230.51947,-102.682,1383.0071,60.13781,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75135,2.7325134,-231.2511,-102.682,1379.3291,60.53188,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75136,2.762024,-231.99023,-102.682,1375.6527,60.925777,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75137,2.8214264,-232.73608,-102.682,1371.9777,61.319534,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75138,3.02948,-233.48859,-102.741394,1368.304,61.713146,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75139,3.2371826,-234.2475,-102.77126,1364.6316,62.106617,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75140,3.4153748,-235.0086,-102.80079,1360.9597,65.203125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75141,3.7123413,-235.76959,-102.89005,1357.2876,69.640625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75142,4.395569,-236.53058,-103.21655,1353.6155,73.890625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75143,4.8707275,-237.29156,-103.60279,1349.9434,77.953125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75144,5.286484,-238.0636,-104.07795,1346.274,81.8125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75145,5.7616425,-239.34637,-104.76116,1342.7384,85.484375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75146,6.0290833,-240.78552,-105.26585,1339.2456,88.953125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75147,6.2666626,-242.27893,-106.12724,1335.7683,92.21875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75148,6.326065,-243.81335,-106.78059,1332.3033,95.3125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75149,6.3559265,-245.40918,-107.76077,1328.8579,98.1875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75150,6.326065,-247.044,-108.38459,1325.4253,100.875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75151,6.326065,-248.72516,-109.126854,1322.0084,103.375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75152,6.326065,-250.43396,-109.57249,1318.6016,105.671875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75153,6.3854675,-252.17407,-110.07717,1315.206,107.78125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75154,6.4448547,-253.93817,-110.46341,1311.8193,109.6875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75155,6.5341187,-255.72986,-110.90904,1308.443,111.390625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75156,6.593506,-257.549,-111.35433,1305.0775,112.90625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75157,6.6529083,-259.39014,-111.7107,1301.7208,114.234375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75158,6.712311,-261.2677,-112.30499,1298.379,115.359375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75159,6.7418213,-263.17792,-112.83955,1295.0511,116.296875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75160,6.7418213,-265.1244,-113.433495,1291.7389,117.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75161,6.771698,-267.11963,-114.2355,1288.4485,117.5625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75162,6.771698,-269.15082,-114.829445,1285.1748,117.921875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75163,6.7418213,-271.2356,-115.72037,1281.927,118.0625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75164,6.712311,-273.3694,-116.581764,1278.7037,118.015625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75165,6.6529083,-275.5376,-117.11632,1275.498,117.78125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75166,6.5636444,-277.75696,-117.977715,1272.3193,117.34375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75167,6.5341187,-279.97644,-118.423004,1269.1409,116.609375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75168,6.504242,-282.19592,-118.89816,1265.9624,115.6875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75169,6.504242,-284.4154,-119.2844,1262.7839,114.578125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75170,6.504242,-286.6349,-119.2844,1259.6055,113.25,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75171,6.504242,-288.85437,-119.2844,1256.427,111.75,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75172,6.504242,-291.07385,-119.2844,1253.2485,110.046875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75173,6.504242,-293.29333,-119.2844,1250.0701,108.140625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75174,6.504242,-295.51282,-119.2844,1246.8916,106.046875,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75175,6.504242,-297.7323,-119.2844,1243.7131,103.75,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75176,6.504242,-299.95178,-119.2844,1240.5347,101.265625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75177,6.504242,-302.17126,-119.2844,1237.3562,98.578125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75178,6.504242,-304.39075,-119.2844,1234.1777,95.703125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75179,6.504242,-306.61023,-119.2844,1230.9993,92.640625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75180,6.504242,-308.8297,-119.2844,1227.8208,89.375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75181,6.504242,-311.0492,-119.2844,1224.6423,85.90625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75182,6.504242,-313.26868,-119.2844,1221.4639,82.25,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75183,6.504242,-315.48816,-119.2844,1218.2854,78.390625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75184,6.504242,-317.70764,-119.2844,1215.1069,74.34375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75185,6.504242,-319.92712,-119.2844,1211.9285,70.09375,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75186,6.504242,-322.1466,-119.2844,1208.75,65.65625,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75187,6.504242,-324.3661,-119.2844,1205.5715,61.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75188,6.504242,-326.58557,-119.2844,1202.3931,61.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75189,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75190,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75191,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75192,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75193,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75194,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75195,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75196,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75197,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75198,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75199,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75200,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75201,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75202,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75203,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75204,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75205,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75206,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75207,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75208,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75209,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75210,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75211,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75212,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75213,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75214,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75215,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75216,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75217,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75218,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75219,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75220,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75221,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75222,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75223,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75224,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75225,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75226,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75227,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75228,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75229,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75230,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75231,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75232,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75233,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75234,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75235,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75236,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75237,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75238,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75239,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75240,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75241,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75242,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75243,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75244,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75245,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75246,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75247,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75248,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75249,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75250,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75251,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75252,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75253,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
75254,6.504242,-326.58557,-119.2844,1202.3931,60.03125,76561198883318658,George med håriga bananen,1,world,unknown,0.0,0.0,0.0,0.0
