tick,pitch,yaw,steamid,name,label
108080,0.9503174,4.497528,76561199099691894,Hanzo,0
108081,1.069107,4.4577026,76561199099691894,Hanzo,0
108082,1.1878967,4.438141,76561199099691894,Hanzo,0
108083,1.2871094,4.438141,76561199099691894,Hanzo,0
108084,1.3066864,4.438141,76561199099691894,Hanzo,0
108085,1.3265991,4.438141,76561199099691894,Hanzo,0
108086,1.3265991,4.438141,76561199099691894,Hanzo,0
108087,1.3265991,4.438141,76561199099691894,Hanzo,0
108088,1.3265991,4.438141,76561199099691894,Hanzo,0
108089,1.3265991,4.438141,76561199099691894,Hanzo,0
108090,1.3265991,4.438141,76561199099691894,Hanzo,0
108091,1.3265991,4.438141,76561199099691894,Hanzo,0
108092,1.3265991,4.438141,76561199099691894,Hanzo,0
108093,1.3265991,4.438141,76561199099691894,Hanzo,0
108094,1.3265991,4.438141,76561199099691894,Hanzo,0
108095,1.3265991,4.438141,76561199099691894,Hanzo,0
108096,1.3265991,4.438141,76561199099691894,Hanzo,0
108097,1.3265991,4.438141,76561199099691894,Hanzo,0
108098,1.3265991,4.438141,76561199099691894,Hanzo,0
108099,1.3265991,4.438141,76561199099691894,Hanzo,0
108100,1.3265991,4.438141,76561199099691894,Hanzo,0
108101,1.3265991,4.438141,76561199099691894,Hanzo,0
108102,1.3265991,4.438141,76561199099691894,Hanzo,0
108103,1.3265991,4.438141,76561199099691894,Hanzo,0
108104,1.3265991,4.438141,76561199099691894,Hanzo,0
108105,1.3265991,4.418213,76561199099691894,Hanzo,0
108106,1.3066864,4.418213,76561199099691894,Hanzo,0
108107,1.3066864,4.418213,76561199099691894,Hanzo,0
108108,1.3066864,4.418213,76561199099691894,Hanzo,0
108109,1.3066864,4.418213,76561199099691894,Hanzo,0
108110,1.3066864,4.418213,76561199099691894,Hanzo,0
108111,1.3066864,4.418213,76561199099691894,Hanzo,0
108112,1.3066864,4.418213,76561199099691894,Hanzo,0
108113,1.3066864,4.418213,76561199099691894,Hanzo,0
108114,1.3066864,4.418213,76561199099691894,Hanzo,0
108115,1.3066864,4.418213,76561199099691894,Hanzo,0
108116,1.3066864,4.418213,76561199099691894,Hanzo,0
108117,1.3066864,4.418213,76561199099691894,Hanzo,0
108118,1.3066864,4.418213,76561199099691894,Hanzo,0
108119,1.3066864,4.418213,76561199099691894,Hanzo,0
108120,1.2871094,4.418213,76561199099691894,Hanzo,0
108121,1.2871094,4.418213,76561199099691894,Hanzo,0
108122,1.2672119,4.418213,76561199099691894,Hanzo,0
108123,1.2672119,4.418213,76561199099691894,Hanzo,0
108124,1.2672119,4.418213,76561199099691894,Hanzo,0
108125,1.2672119,4.418213,76561199099691894,Hanzo,0
108126,1.2672119,4.418213,76561199099691894,Hanzo,0
108127,1.2672119,4.418213,76561199099691894,Hanzo,0
108128,1.2672119,4.418213,76561199099691894,Hanzo,0
108129,1.2672119,4.418213,76561199099691894,Hanzo,0
108130,1.2672119,4.418213,76561199099691894,Hanzo,0
108131,1.2672119,4.418213,76561199099691894,Hanzo,0
108132,1.2672119,4.418213,76561199099691894,Hanzo,0
108133,1.2672119,4.418213,76561199099691894,Hanzo,0
108134,1.2672119,4.418213,76561199099691894,Hanzo,0
108135,1.2672119,4.418213,76561199099691894,Hanzo,0
108136,1.2672119,4.418213,76561199099691894,Hanzo,0
108137,1.2472839,4.418213,76561199099691894,Hanzo,0
108138,1.2472839,4.418213,76561199099691894,Hanzo,0
108139,1.2277222,4.418213,76561199099691894,Hanzo,0
108140,1.2277222,4.418213,76561199099691894,Hanzo,0
108141,1.2078094,4.418213,76561199099691894,Hanzo,0
108142,1.2078094,4.418213,76561199099691894,Hanzo,0
108143,1.2078094,4.418213,76561199099691894,Hanzo,0
108144,1.2078094,4.418213,76561199099691894,Hanzo,0
108145,1.2078094,4.418213,76561199099691894,Hanzo,0
108146,1.2078094,4.418213,76561199099691894,Hanzo,0
108147,1.2078094,4.418213,76561199099691894,Hanzo,0
108148,1.2078094,4.418213,76561199099691894,Hanzo,0
108149,1.2078094,4.418213,76561199099691894,Hanzo,0
108150,1.2078094,4.418213,76561199099691894,Hanzo,0
108151,1.2078094,4.418213,76561199099691894,Hanzo,0
108152,1.2078094,4.418213,76561199099691894,Hanzo,0
108153,1.2078094,4.418213,76561199099691894,Hanzo,0
108154,1.2078094,4.418213,76561199099691894,Hanzo,0
108155,1.1878967,4.418213,76561199099691894,Hanzo,0
108156,1.1878967,4.418213,76561199099691894,Hanzo,0
108157,1.168335,4.418213,76561199099691894,Hanzo,0
108158,1.148407,4.418213,76561199099691894,Hanzo,0
108159,1.1285095,4.418213,76561199099691894,Hanzo,0
108160,1.1089325,4.418213,76561199099691894,Hanzo,0
108161,1.1089325,4.418213,76561199099691894,Hanzo,0
108162,1.0890198,4.418213,76561199099691894,Hanzo,0
108163,1.0890198,4.418213,76561199099691894,Hanzo,0
108164,1.0890198,4.418213,76561199099691894,Hanzo,0
108165,1.0890198,4.418213,76561199099691894,Hanzo,0
108166,1.0890198,4.418213,76561199099691894,Hanzo,0
108167,1.0890198,4.418213,76561199099691894,Hanzo,0
108168,1.0890198,4.418213,76561199099691894,Hanzo,0
108169,1.0890198,4.418213,76561199099691894,Hanzo,0
108170,1.0890198,4.418213,76561199099691894,Hanzo,0
108171,1.0890198,4.418213,76561199099691894,Hanzo,0
108172,1.0890198,4.418213,76561199099691894,Hanzo,0
108173,1.0890198,4.418213,76561199099691894,Hanzo,0
108174,1.0890198,4.418213,76561199099691894,Hanzo,0
108175,1.0890198,4.418213,76561199099691894,Hanzo,0
108176,1.0890198,4.418213,76561199099691894,Hanzo,0
108177,1.0890198,4.418213,76561199099691894,Hanzo,0
108178,1.0890198,4.418213,76561199099691894,Hanzo,0
108179,1.069107,4.418213,76561199099691894,Hanzo,0
108180,1.04953,4.418213,76561199099691894,Hanzo,0
108181,1.04953,4.418213,76561199099691894,Hanzo,0
108182,1.0097046,4.418213,76561199099691894,Hanzo,0
108183,0.9702301,4.418213,76561199099691894,Hanzo,0
108184,0.9307556,4.418213,76561199099691894,Hanzo,0
108185,0.87135315,4.3983154,76561199099691894,Hanzo,0
108186,0.7920532,4.3787384,76561199099691894,Hanzo,0
108187,0.71273804,4.3588257,76561199099691894,Hanzo,0
108188,0.59394836,4.3190002,76561199099691894,Hanzo,0
108189,0.37628174,4.240036,76561199099691894,Hanzo,0
108190,0.2770691,4.2002106,76561199099691894,Hanzo,0
108191,0.01991272,4.1212463,76561199099691894,Hanzo,0
108192,-0.11878967,4.081421,76561199099691894,Hanzo,0
108193,-0.21766663,4.041931,76561199099691894,Hanzo,0
108194,-0.2770691,4.0220337,76561199099691894,Hanzo,0
108195,-0.29696655,4.0024567,76561199099691894,Hanzo,0
108196,-0.31689453,3.9626312,76561199099691894,Hanzo,0
108197,-0.31689453,3.9626312,76561199099691894,Hanzo,0
108198,-0.3958435,3.8637543,76561199099691894,Hanzo,0
108199,-0.43566895,3.8242798,76561199099691894,Hanzo,0
108200,-0.57403564,3.7054749,76561199099691894,Hanzo,0
108201,-0.65335083,3.6460876,76561199099691894,Hanzo,0
108202,-0.73265076,3.6062622,76561199099691894,Hanzo,0
108203,-0.7920532,3.5867004,76561199099691894,Hanzo,0
108204,-0.8315277,3.5867004,76561199099691894,Hanzo,0
108205,-0.8909302,3.5667725,76561199099691894,Hanzo,0
108206,-0.91082764,3.5667725,76561199099691894,Hanzo,0
108207,-0.91082764,3.5667725,76561199099691894,Hanzo,0
108208,-0.9307556,3.5667725,76561199099691894,Hanzo,0
108209,-0.9503174,3.5667725,76561199099691894,Hanzo,0
108210,-0.9503174,3.5667725,76561199099691894,Hanzo,0
108211,-0.9503174,3.5667725,76561199099691894,Hanzo,0
108212,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108213,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108214,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108215,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108216,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108217,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108218,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108219,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108220,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108221,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108222,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108223,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108224,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108225,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108226,-0.9503174,3.5867004,76561199099691894,Hanzo,0
108227,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108228,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108229,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108230,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108231,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108232,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108233,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108234,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108235,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108236,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108237,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108238,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108239,-0.9702301,3.5867004,76561199099691894,Hanzo,0
108240,-0.9702301,3.626175,76561199099691894,Hanzo,0
108241,-0.9702301,3.626175,76561199099691894,Hanzo,0
108242,-0.9503174,4.240036,76561199099691894,Hanzo,0
108243,-0.8514404,5.3685303,76561199099691894,Hanzo,0
108244,-0.6928253,7.4078674,76561199099691894,Hanzo,0
108245,-0.45524597,10.635452,76561199099691894,Hanzo,0
108246,-0.15826416,15.169708,76561199099691894,Hanzo,0
108247,0.15826416,20.713684,76561199099691894,Hanzo,0
108248,0.57403564,30.237457,76561199099691894,Hanzo,0
108249,0.77212524,36.632874,76561199099691894,Hanzo,0
108250,0.77212524,36.632874,76561199099691894,Hanzo,0
108251,0.8909302,42.434006,76561199099691894,Hanzo,0
108252,0.91082764,47.027664,76561199099691894,Hanzo,0
108253,1.069107,50.314636,76561199099691894,Hanzo,0
108254,1.1878967,50.651093,76561199099691894,Hanzo,0
108255,1.2277222,50.730408,76561199099691894,Hanzo,0
108256,1.2277222,50.750305,76561199099691894,Hanzo,0
108257,1.2277222,50.750305,76561199099691894,Hanzo,0
108258,1.2277222,50.750305,76561199099691894,Hanzo,0
108259,1.2277222,50.750305,76561199099691894,Hanzo,0
108260,1.2277222,50.750305,76561199099691894,Hanzo,0
108261,1.2277222,50.750305,76561199099691894,Hanzo,0
108262,1.2277222,50.750305,76561199099691894,Hanzo,0
108263,1.2277222,50.750305,76561199099691894,Hanzo,0
108264,1.2277222,50.750305,76561199099691894,Hanzo,0
108265,1.2277222,50.750305,76561199099691894,Hanzo,0
108266,1.2277222,50.750305,76561199099691894,Hanzo,0
108267,1.2277222,50.750305,76561199099691894,Hanzo,0
108268,1.2277222,50.750305,76561199099691894,Hanzo,0
108269,1.2277222,50.88867,76561199099691894,Hanzo,0
108270,1.148407,51.858902,76561199099691894,Hanzo,0
108271,1.0296326,54.11624,76561199099691894,Hanzo,0
108272,0.9901428,55.48233,76561199099691894,Hanzo,0
108273,0.9901428,55.48233,76561199099691894,Hanzo,0
108274,0.91082764,56.789017,76561199099691894,Hanzo,0
108275,0.77212524,57.957336,76561199099691894,Hanzo,0
108276,0.5345459,59.12567,76561199099691894,Hanzo,0
108277,0.41577148,59.60083,76561199099691894,Hanzo,0
108278,0.31689453,59.8779,76561199099691894,Hanzo,0
108279,0.25749207,60.0166,76561199099691894,Hanzo,0
108280,0.21766663,60.135376,76561199099691894,Hanzo,0
108281,0.21766663,60.135376,76561199099691894,Hanzo,0
108282,0.17819214,60.27408,76561199099691894,Hanzo,0
108283,0.09887695,60.68985,76561199099691894,Hanzo,0
108284,0.039489746,61.06613,76561199099691894,Hanzo,0
108285,-0.039489746,61.481903,76561199099691894,Hanzo,0
108286,-0.21766663,62.115326,76561199099691894,Hanzo,0
108287,-0.21766663,62.115326,76561199099691894,Hanzo,0
108288,-0.5544739,62.7491,76561199099691894,Hanzo,0
108289,-0.6337738,62.828064,76561199099691894,Hanzo,0
108290,-0.8909302,62.946854,76561199099691894,Hanzo,0
108291,-0.8909302,62.946854,76561199099691894,Hanzo,0
108292,-1.04953,62.927277,76561199099691894,Hanzo,0
108293,-1.2277222,62.828064,76561199099691894,Hanzo,0
108294,-1.3265991,62.709274,76561199099691894,Hanzo,0
108295,-1.4059143,62.570923,76561199099691894,Hanzo,0
108296,-1.5047913,62.293518,76561199099691894,Hanzo,0
108297,-1.5047913,62.293518,76561199099691894,Hanzo,0
108298,-1.5641785,62.03601,76561199099691894,Hanzo,0
108299,-1.6434937,61.719482,76561199099691894,Hanzo,0
108300,-1.7224426,61.263885,76561199099691894,Hanzo,0
108301,-1.8412476,60.57106,76561199099691894,Hanzo,0
108302,-1.9404602,60.25418,76561199099691894,Hanzo,0
108303,-1.9998474,60.11548,76561199099691894,Hanzo,0
108304,-1.9998474,60.11548,76561199099691894,Hanzo,0
108305,-1.9998474,60.0959,76561199099691894,Hanzo,0
108306,-1.9603729,60.25418,76561199099691894,Hanzo,0
108307,-1.8412476,60.551147,76561199099691894,Hanzo,0
108308,-1.6235657,60.96692,76561199099691894,Hanzo,0
108309,-1.2078094,61.54129,76561199099691894,Hanzo,0
108310,-1.2078094,61.54129,76561199099691894,Hanzo,0
108311,-0.9702301,61.699554,76561199099691894,Hanzo,0
108312,-0.65335083,61.54129,76561199099691894,Hanzo,0
108313,-0.45524597,61.3631,76561199099691894,Hanzo,0
108314,-0.2770691,61.263885,76561199099691894,Hanzo,0
108315,-0.079315186,61.263885,76561199099691894,Hanzo,0
108316,0.31689453,61.30371,76561199099691894,Hanzo,0
108317,0.31689453,61.30371,76561199099691894,Hanzo,0
108318,0.65335083,61.30371,76561199099691894,Hanzo,0
108319,1.1089325,61.2045,76561199099691894,Hanzo,0
108320,1.3265991,61.16501,76561199099691894,Hanzo,0
108321,1.5047913,61.12552,76561199099691894,Hanzo,0
108322,1.6036682,61.10562,76561199099691894,Hanzo,0
108323,1.6036682,61.10562,76561199099691894,Hanzo,0
108324,1.7028809,61.10562,76561199099691894,Hanzo,0
108325,1.7818451,61.10562,76561199099691894,Hanzo,0
108326,1.97995,61.085693,76561199099691894,Hanzo,0
108327,2.1979523,61.06613,76561199099691894,Hanzo,0
108328,2.494934,61.04622,76561199099691894,Hanzo,0
108329,2.494934,61.04622,76561199099691894,Hanzo,0
108330,3.0888672,61.026306,76561199099691894,Hanzo,0
108331,3.5245514,60.986816,76561199099691894,Hanzo,0
108332,3.9598846,60.92743,76561199099691894,Hanzo,0
108333,4.474869,60.80864,76561199099691894,Hanzo,0
108334,4.474869,60.80864,76561199099691894,Hanzo,0
108335,4.6925354,60.72934,76561199099691894,Hanzo,0
108336,4.811325,60.709763,76561199099691894,Hanzo,0
