tick,pitch,yaw,steamid,name,label
50022,2.0987244,2.2515106,76561199099691894,Hanzo,0
50023,2.0987244,2.1722107,76561199099691894,Hanzo,0
50024,2.0987244,2.132721,76561199099691894,Hanzo,0
50025,2.0987244,2.0534058,76561199099691894,Hanzo,0
50026,2.0987244,1.9741058,76561199099691894,Hanzo,0
50027,2.0987244,1.9147034,76561199099691894,Hanzo,0
50028,2.0987244,1.8158264,76561199099691894,Hanzo,0
50029,2.0987244,1.697052,76561199099691894,Hanzo,0
50030,2.0791626,1.5384216,76561199099691894,Hanzo,0
50031,2.0791626,1.3406677,76561199099691894,Hanzo,0
50032,2.0791626,1.2414551,76561199099691894,Hanzo,0
50033,2.0791626,1.0632629,76561199099691894,Hanzo,0
50034,2.0791626,0.7662964,76561199099691894,Hanzo,0
50035,2.0791626,0.6080322,76561199099691894,Hanzo,0
50036,2.0791626,0.4497528,76561199099691894,Hanzo,0
50037,2.0791626,0.39001465,76561199099691894,Hanzo,0
50038,2.0592499,0.27122498,76561199099691894,Hanzo,0
50039,2.0592499,0.23175049,76561199099691894,Hanzo,0
50040,2.0393372,0.13287354,76561199099691894,Hanzo,0
50041,2.0197754,-0.0058288574,76561199099691894,Hanzo,0
50042,1.9603729,-0.22351074,76561199099691894,Hanzo,0
50043,1.9404602,-0.36221313,76561199099691894,Hanzo,0
50044,1.9205475,-0.48098755,76561199099691894,Hanzo,0
50045,1.9205475,-0.54039,76561199099691894,Hanzo,0
50046,1.9009705,-0.6790924,76561199099691894,Hanzo,0
50047,1.881073,-0.7978821,76561199099691894,Hanzo,0
50048,1.8415833,-0.91667175,76561199099691894,Hanzo,0
50049,1.8216705,-0.9959717,76561199099691894,Hanzo,0
50050,1.8017578,-1.0749512,76561199099691894,Hanzo,0
50051,1.7818451,-1.1147766,76561199099691894,Hanzo,0
50052,1.7622681,-1.1741638,76561199099691894,Hanzo,0
50053,1.7622681,-1.2136536,76561199099691894,Hanzo,0
50054,1.7622681,-1.233551,76561199099691894,Hanzo,0
50055,1.7622681,-1.233551,76561199099691894,Hanzo,0
50056,1.7622681,-1.233551,76561199099691894,Hanzo,0
50057,1.7622681,-1.253128,76561199099691894,Hanzo,0
50058,1.7622681,-1.253128,76561199099691894,Hanzo,0
50059,1.7622681,-1.2730408,76561199099691894,Hanzo,0
50060,1.7622681,-1.2929535,76561199099691894,Hanzo,0
50061,1.7622681,-1.3125305,76561199099691894,Hanzo,0
50062,1.7622681,-1.352356,76561199099691894,Hanzo,0
50063,1.8017578,-1.4313049,76561199099691894,Hanzo,0
50064,1.8216705,-1.5501099,76561199099691894,Hanzo,0
50065,1.8415833,-1.7481995,76561199099691894,Hanzo,0
50066,1.861145,-1.8869019,76561199099691894,Hanzo,0
50067,1.861145,-1.9462891,76561199099691894,Hanzo,0
50068,1.861145,-2.065094,76561199099691894,Hanzo,0
50069,1.881073,-2.2034454,76561199099691894,Hanzo,0
50070,1.9009705,-2.3421478,76561199099691894,Hanzo,0
50071,1.9205475,-2.5402527,76561199099691894,Hanzo,0
50072,1.9404602,-2.6391296,76561199099691894,Hanzo,0
50073,1.9404602,-2.6985168,76561199099691894,Hanzo,0
50074,1.9404602,-2.8372192,76561199099691894,Hanzo,0
50075,1.9404602,-2.9954834,76561199099691894,Hanzo,0
50076,1.9404602,-3.2924652,76561199099691894,Hanzo,0
50077,1.9404602,-3.2924652,76561199099691894,Hanzo,0
50078,1.9404602,-3.7480469,76561199099691894,Hanzo,0
50079,1.9205475,-3.8469238,76561199099691894,Hanzo,0
50080,1.9205475,-3.9461517,76561199099691894,Hanzo,0
50081,1.9205475,-4.1638184,76561199099691894,Hanzo,0
50082,1.9205475,-4.6190643,76561199099691894,Hanzo,0
50083,1.9205475,-4.718292,76561199099691894,Hanzo,0
50084,1.9205475,-4.995346,76561199099691894,Hanzo,0
50085,1.9205475,-5.1340485,76561199099691894,Hanzo,0
50086,1.9205475,-5.4310303,76561199099691894,Hanzo,0
50087,1.9205475,-5.9456635,76561199099691894,Hanzo,0
50088,1.9205475,-6.0448914,76561199099691894,Hanzo,0
50089,1.9205475,-6.223068,76561199099691894,Hanzo,0
50090,1.9205475,-6.3813477,76561199099691894,Hanzo,0
50091,1.9205475,-6.52005,76561199099691894,Hanzo,0
50092,1.9205475,-6.59935,76561199099691894,Hanzo,0
50093,1.9205475,-6.6388245,76561199099691894,Hanzo,0
50094,1.9205475,-6.678314,76561199099691894,Hanzo,0
50095,1.9205475,-6.7377014,76561199099691894,Hanzo,0
50096,1.9205475,-6.8369293,76561199099691894,Hanzo,0
50097,1.9404602,-6.975281,76561199099691894,Hanzo,0
50098,1.9404602,-7.133911,76561199099691894,Hanzo,0
50099,1.9404602,-7.21286,76561199099691894,Hanzo,0
50100,1.9603729,-7.509842,76561199099691894,Hanzo,0
50101,1.9603729,-7.5496674,76561199099691894,Hanzo,0
50102,1.9603729,-7.6289673,76561199099691894,Hanzo,0
50103,1.97995,-7.668457,76561199099691894,Hanzo,0
50104,1.97995,-7.707947,76561199099691894,Hanzo,0
50105,1.97995,-7.727844,76561199099691894,Hanzo,0
50106,1.97995,-7.727844,76561199099691894,Hanzo,0
50107,1.97995,-7.727844,76561199099691894,Hanzo,0
50108,1.97995,-7.727844,76561199099691894,Hanzo,0
50109,1.97995,-7.727844,76561199099691894,Hanzo,0
50110,1.97995,-7.747772,76561199099691894,Hanzo,0
50111,1.97995,-7.747772,76561199099691894,Hanzo,0
50112,1.97995,-7.767334,76561199099691894,Hanzo,0
50113,1.97995,-7.8071594,76561199099691894,Hanzo,0
50114,1.97995,-7.9060364,76561199099691894,Hanzo,0
50115,1.97995,-8.024826,76561199099691894,Hanzo,0
50116,1.97995,-8.282318,76561199099691894,Hanzo,0
50117,1.97995,-8.480072,76561199099691894,Hanzo,0
50118,1.97995,-8.579285,76561199099691894,Hanzo,0
50119,1.97995,-8.737564,76561199099691894,Hanzo,0
50120,1.97995,-8.836441,76561199099691894,Hanzo,0
50121,1.97995,-8.8762665,76561199099691894,Hanzo,0
50122,1.97995,-8.915741,76561199099691894,Hanzo,0
50123,1.9603729,-8.915741,76561199099691894,Hanzo,0
50124,1.9603729,-8.915741,76561199099691894,Hanzo,0
50125,1.9603729,-8.8762665,76561199099691894,Hanzo,0
50126,1.9603729,-8.856354,76561199099691894,Hanzo,0
50127,1.9603729,-8.816864,76561199099691894,Hanzo,0
50128,1.9603729,-8.777039,76561199099691894,Hanzo,0
50129,2.0197754,-8.638687,76561199099691894,Hanzo,0
50130,2.0592499,-8.519897,76561199099691894,Hanzo,0
50131,2.0987244,-8.381195,76561199099691894,Hanzo,0
50132,2.1186523,-8.30188,76561199099691894,Hanzo,0
50133,2.1385498,-8.183105,76561199099691894,Hanzo,0
50134,2.1385498,-8.044739,76561199099691894,Hanzo,0
