tick,pitch,yaw,steamid,name,label
162999,-1.5246887,10.442505,76561199099691894,Hanzo,0
163000,-1.148407,12.9765625,76561199099691894,Hanzo,0
163001,-1.148407,12.9765625,76561199099691894,Hanzo,0
163002,-1.04953,14.144897,76561199099691894,Hanzo,0
163003,-0.9901428,14.659882,76561199099691894,Hanzo,0
163004,-0.9702301,14.798248,76561199099691894,Hanzo,0
163005,-0.9702301,14.838074,76561199099691894,Hanzo,0
163006,-0.9702301,14.838074,76561199099691894,Hanzo,0
163007,-0.9702301,14.838074,76561199099691894,Hanzo,0
163008,-0.9702301,14.838074,76561199099691894,Hanzo,0
163009,-0.9702301,14.838074,76561199099691894,Hanzo,0
163010,-0.9702301,14.838074,76561199099691894,Hanzo,0
163011,-0.9702301,14.838074,76561199099691894,Hanzo,0
163012,-0.9702301,14.838074,76561199099691894,Hanzo,0
163013,-0.9702301,14.838074,76561199099691894,Hanzo,0
163014,-0.9702301,14.838074,76561199099691894,Hanzo,0
163015,-0.9702301,14.838074,76561199099691894,Hanzo,0
163016,-0.9503174,14.917023,76561199099691894,Hanzo,0
163017,-0.9307556,15.075653,76561199099691894,Hanzo,0
163018,-0.9307556,15.154602,76561199099691894,Hanzo,0
163019,-0.9503174,15.37262,76561199099691894,Hanzo,0
163020,-1.0097046,15.649689,76561199099691894,Hanzo,0
163021,-1.069107,16.065445,76561199099691894,Hanzo,0
163022,-1.069107,16.065445,76561199099691894,Hanzo,0
163023,-1.2078094,16.600006,76561199099691894,Hanzo,0
163024,-1.3660889,17.35257,76561199099691894,Hanzo,0
163025,-1.5641785,18.599854,76561199099691894,Hanzo,0
163026,-1.7028809,19.233627,76561199099691894,Hanzo,0
163027,-1.861145,19.708786,76561199099691894,Hanzo,0
163028,-1.97995,20.025665,76561199099691894,Hanzo,0
163029,-1.97995,20.025665,76561199099691894,Hanzo,0
163030,-2.1385498,20.22342,76561199099691894,Hanzo,0
163031,-2.1581268,20.263245,76561199099691894,Hanzo,0
163032,-2.1581268,20.263245,76561199099691894,Hanzo,0
163033,-2.1581268,20.263245,76561199099691894,Hanzo,0
163034,-2.1581268,20.263245,76561199099691894,Hanzo,0
163035,-2.1581268,20.263245,76561199099691894,Hanzo,0
163036,-2.1581268,20.263245,76561199099691894,Hanzo,0
163037,-2.1186523,20.322647,76561199099691894,Hanzo,0
163038,-2.0791626,20.460999,76561199099691894,Hanzo,0
163039,-2.0791626,20.460999,76561199099691894,Hanzo,0
163040,-1.960022,20.75798,76561199099691894,Hanzo,0
163041,-1.960022,20.75798,76561199099691894,Hanzo,0
163042,-1.8412476,21.193665,76561199099691894,Hanzo,0
163043,-1.7423706,21.411667,76561199099691894,Hanzo,0
163044,-1.7423706,21.411667,76561199099691894,Hanzo,0
163045,-1.6829681,21.550018,76561199099691894,Hanzo,0
163046,-1.6630554,21.649246,76561199099691894,Hanzo,0
163047,-1.6434937,21.807526,76561199099691894,Hanzo,0
163048,-1.6036682,22.065002,76561199099691894,Hanzo,0
163049,-1.5840912,22.361984,76561199099691894,Hanzo,0
163050,-1.5246887,22.57965,76561199099691894,Hanzo,0
163051,-1.5246887,22.57965,76561199099691894,Hanzo,0
163052,-1.4653015,22.757843,76561199099691894,Hanzo,0
163053,-1.4653015,22.837143,76561199099691894,Hanzo,0
163054,-1.4453888,22.93602,76561199099691894,Hanzo,0
163055,-1.4059143,23.1736,76561199099691894,Hanzo,0
163056,-1.3465118,23.569794,76561199099691894,Hanzo,0
163057,-1.2277222,24.064865,76561199099691894,Hanzo,0
163058,-1.1089325,24.5596,76561199099691894,Hanzo,0
163059,-1.0296326,25.015182,76561199099691894,Hanzo,0
163060,-0.9503174,25.629044,76561199099691894,Hanzo,0
163061,-0.9503174,26.12378,76561199099691894,Hanzo,0
163062,-0.9503174,26.12378,76561199099691894,Hanzo,0
163063,-0.9503174,26.65866,76561199099691894,Hanzo,0
163064,-0.9503174,27.153397,76561199099691894,Hanzo,0
163065,-0.9503174,27.490204,76561199099691894,Hanzo,0
163066,-0.9503174,27.509766,76561199099691894,Hanzo,0
163067,-0.9503174,27.509766,76561199099691894,Hanzo,0
163068,-0.9503174,27.509766,76561199099691894,Hanzo,0
163069,-0.9503174,27.193222,76561199099691894,Hanzo,0
163070,-0.9503174,27.193222,76561199099691894,Hanzo,0
163071,-0.9307556,26.678238,76561199099691894,Hanzo,0
163072,-0.8909302,26.064377,76561199099691894,Hanzo,0
163073,-0.8514404,25.173462,76561199099691894,Hanzo,0
163074,-0.8119507,24.698303,76561199099691894,Hanzo,0
163075,-0.77212524,24.401321,76561199099691894,Hanzo,0
163076,-0.73265076,24.282532,76561199099691894,Hanzo,0
163077,-0.73265076,24.282532,76561199099691894,Hanzo,0
163078,-0.65335083,24.262619,76561199099691894,Hanzo,0
163079,-0.6138611,24.282532,76561199099691894,Hanzo,0
163080,-0.57403564,24.282532,76561199099691894,Hanzo,0
163081,-0.57403564,24.282532,76561199099691894,Hanzo,0
163082,-0.57403564,24.282532,76561199099691894,Hanzo,0
163083,-0.57403564,24.282532,76561199099691894,Hanzo,0
163084,-0.57403564,24.282532,76561199099691894,Hanzo,0
163085,-0.5544739,24.243042,76561199099691894,Hanzo,0
163086,-0.5544739,24.223145,76561199099691894,Hanzo,0
163087,-0.5544739,24.223145,76561199099691894,Hanzo,0
163088,-0.5544739,24.223145,76561199099691894,Hanzo,0
163089,-0.5544739,24.223145,76561199099691894,Hanzo,0
163090,-0.5345459,24.203217,76561199099691894,Hanzo,0
163091,-0.5345459,24.203217,76561199099691894,Hanzo,0
163092,-0.5345459,24.203217,76561199099691894,Hanzo,0
163093,-0.5345459,24.203217,76561199099691894,Hanzo,0
163094,-0.5345459,24.203217,76561199099691894,Hanzo,0
163095,-0.5345459,24.203217,76561199099691894,Hanzo,0
163096,-0.5345459,24.203217,76561199099691894,Hanzo,0
163097,-0.5345459,24.203217,76561199099691894,Hanzo,0
163098,-0.5345459,24.203217,76561199099691894,Hanzo,0
163099,-0.5345459,24.203217,76561199099691894,Hanzo,0
163100,-0.5345459,24.203217,76561199099691894,Hanzo,0
163101,-0.4950714,24.243042,76561199099691894,Hanzo,0
163102,-0.43566895,24.341919,76561199099691894,Hanzo,0
163103,-0.31689453,24.599426,76561199099691894,Hanzo,0
163104,-0.31689453,24.599426,76561199099691894,Hanzo,0
163105,-0.21766663,24.837006,76561199099691894,Hanzo,0
163106,-0.059387207,25.292236,76561199099691894,Hanzo,0
163107,0.09887695,25.9655,76561199099691894,Hanzo,0
163108,0.29696655,27.193222,76561199099691894,Hanzo,0
163109,0.29696655,27.193222,76561199099691894,Hanzo,0
163110,0.6337738,30.222702,76561199099691894,Hanzo,0
163111,0.8119507,32.697372,76561199099691894,Hanzo,0
163112,0.9307556,36.51889,76561199099691894,Hanzo,0
163113,0.9503174,38.93451,76561199099691894,Hanzo,0
163114,0.8514404,42.34027,76561199099691894,Hanzo,0
163115,0.8514404,42.34027,76561199099691894,Hanzo,0
163116,0.7525635,44.37961,76561199099691894,Hanzo,0
163117,0.6732483,46.715927,76561199099691894,Hanzo,0
163118,0.6732483,47.70607,76561199099691894,Hanzo,0
163119,0.6732483,47.70607,76561199099691894,Hanzo,0
163120,0.7525635,48.30002,76561199099691894,Hanzo,0
163121,0.9307556,48.71579,76561199099691894,Hanzo,0
163122,1.0890198,48.834564,76561199099691894,Hanzo,0
163123,1.3066864,48.893967,76561199099691894,Hanzo,0
163124,1.4453888,48.893967,76561199099691894,Hanzo,0
163125,1.4453888,48.893967,76561199099691894,Hanzo,0
163126,1.6036682,48.91388,76561199099691894,Hanzo,0
163127,1.6829681,48.93344,76561199099691894,Hanzo,0
163128,1.7818451,48.973267,76561199099691894,Hanzo,0
163129,1.9603729,49.072144,76561199099691894,Hanzo,0
163130,1.9603729,49.072144,76561199099691894,Hanzo,0
163131,2.0592499,49.15146,76561199099691894,Hanzo,0
163132,2.2175293,49.27025,76561199099691894,Hanzo,0
163133,2.316742,49.289825,76561199099691894,Hanzo,0
163134,2.316742,49.289825,76561199099691894,Hanzo,0
163135,2.475006,49.27025,76561199099691894,Hanzo,0
163136,2.6137085,49.15146,76561199099691894,Hanzo,0
163137,2.8114624,48.874054,76561199099691894,Hanzo,0
163138,2.9302673,48.71579,76561199099691894,Hanzo,0
163139,2.9896545,48.636475,76561199099691894,Hanzo,0
163140,2.9896545,48.636475,76561199099691894,Hanzo,0
163141,2.9896545,48.61656,76561199099691894,Hanzo,0
163142,2.9896545,48.61656,76561199099691894,Hanzo,0
163143,2.9896545,48.61656,76561199099691894,Hanzo,0
163144,2.9896545,48.61656,76561199099691894,Hanzo,0
163145,2.9896545,48.61656,76561199099691894,Hanzo,0
163146,2.9896545,48.596985,76561199099691894,Hanzo,0
163147,2.9501648,48.55751,76561199099691894,Hanzo,0
163148,2.9106903,48.517685,76561199099691894,Hanzo,0
163149,2.8313904,48.47821,76561199099691894,Hanzo,0
163150,2.692688,48.359406,76561199099691894,Hanzo,0
163151,2.692688,48.359406,76561199099691894,Hanzo,0
163152,2.593811,48.220703,76561199099691894,Hanzo,0
163153,2.4355316,47.804947,76561199099691894,Hanzo,0
163154,2.3562317,47.448578,76561199099691894,Hanzo,0
163155,2.2769165,47.111786,76561199099691894,Hanzo,0
163156,2.2769165,47.111786,76561199099691894,Hanzo,0
163157,2.1780396,46.7554,76561199099691894,Hanzo,0
163158,2.1385498,46.636627,76561199099691894,Hanzo,0
163159,2.1385498,46.577225,76561199099691894,Hanzo,0
163160,2.1186523,46.557648,76561199099691894,Hanzo,0
163161,2.1186523,46.517822,76561199099691894,Hanzo,0
163162,2.0791626,46.37947,76561199099691894,Hanzo,0
163163,2.0791626,46.37947,76561199099691894,Hanzo,0
163164,2.0393372,45.76561,76561199099691894,Hanzo,0
163165,2.0393372,44.83487,76561199099691894,Hanzo,0
163166,2.0393372,42.26097,76561199099691894,Hanzo,0
163167,2.0393372,41.11255,76561199099691894,Hanzo,0
163168,1.9603729,37.093277,76561199099691894,Hanzo,0
163169,1.9603729,37.093277,76561199099691894,Hanzo,0
163170,1.9404602,34.02397,76561199099691894,Hanzo,0
163171,1.9603729,29.490051,76561199099691894,Hanzo,0
163172,2.0592499,26.89624,76561199099691894,Hanzo,0
163173,2.1979523,25.213287,76561199099691894,Hanzo,0
163174,2.3761292,24.520111,76561199099691894,Hanzo,0
163175,2.3761292,24.520111,76561199099691894,Hanzo,0
163176,2.573883,24.698303,76561199099691894,Hanzo,0
163177,2.8114624,25.332062,76561199099691894,Hanzo,0
163178,2.9302673,25.708008,76561199099691894,Hanzo,0
163179,2.9302673,25.708008,76561199099691894,Hanzo,0
163180,3.02948,26.12378,76561199099691894,Hanzo,0
163181,3.0490417,26.28238,76561199099691894,Hanzo,0
163182,3.0490417,26.381256,76561199099691894,Hanzo,0
163183,3.0689697,26.460571,76561199099691894,Hanzo,0
163184,3.0689697,26.460571,76561199099691894,Hanzo,0
163185,3.1877441,26.93573,76561199099691894,Hanzo,0
163186,3.286972,27.58908,76561199099691894,Hanzo,0
163187,3.286972,27.58908,76561199099691894,Hanzo,0
163188,3.465149,29.054382,76561199099691894,Hanzo,0
163189,3.5839539,29.984772,76561199099691894,Hanzo,0
163190,3.6629028,30.598633,76561199099691894,Hanzo,0
163191,3.6828308,30.81665,76561199099691894,Hanzo,0
163192,3.6828308,30.81665,76561199099691894,Hanzo,0
163193,3.6828308,30.69786,76561199099691894,Hanzo,0
163194,3.8016052,29.76712,76561199099691894,Hanzo,0
163195,3.9797974,28.499908,76561199099691894,Hanzo,0
163196,3.9797974,28.499908,76561199099691894,Hanzo,0
163197,4.2372894,25.430939,76561199099691894,Hanzo,0
163198,4.276764,20.619629,76561199099691894,Hanzo,0
163199,4.1380615,16.402252,76561199099691894,Hanzo,0
163200,3.8809204,11.788666,76561199099691894,Hanzo,0
163201,3.8809204,11.788666,76561199099691894,Hanzo,0
163202,3.465149,4.918091,76561199099691894,Hanzo,0
163203,3.1678467,0.7601166,76561199099691894,Hanzo,0
163204,2.5543213,-5.1203156,76561199099691894,Hanzo,0
163205,2.0791626,-8.803131,76561199099691894,Hanzo,0
163206,2.0791626,-8.803131,76561199099691894,Hanzo,0
163207,1.6434937,-14.030579,76561199099691894,Hanzo,0
163208,1.6235657,-16.96083,76561199099691894,Hanzo,0
163209,1.881073,-19.336975,76561199099691894,Hanzo,0
163210,2.6531982,-21.871368,76561199099691894,Hanzo,0
163211,2.6531982,-21.871368,76561199099691894,Hanzo,0
163212,3.306549,-23.237457,76561199099691894,Hanzo,0
