tick,pitch,yaw,steamid,name,label
55112,4.098587,164.93158,76561199099691894,Hanzo,0
55113,4.098587,164.89172,76561199099691894,Hanzo,0
55114,4.098587,164.87216,76561199099691894,Hanzo,0
55115,4.098587,164.85226,76561199099691894,Hanzo,0
55116,4.098587,164.83234,76561199099691894,Hanzo,0
55117,4.098587,164.83234,76561199099691894,Hanzo,0
55118,4.1184998,164.81277,76561199099691894,Hanzo,0
55119,4.1380615,164.79285,76561199099691894,Hanzo,0
55120,4.1380615,164.77295,76561199099691894,Hanzo,0
55121,4.1579895,164.73346,76561199099691894,Hanzo,0
55122,4.1579895,164.71356,76561199099691894,Hanzo,0
55123,4.197464,164.65417,76561199099691894,Hanzo,0
55124,4.2173767,164.5752,76561199099691894,Hanzo,0
55125,4.2568665,164.47598,76561199099691894,Hanzo,0
55126,4.276764,164.35718,76561199099691894,Hanzo,0
55127,4.3162537,164.2384,76561199099691894,Hanzo,0
55128,4.3361664,164.1196,76561199099691894,Hanzo,0
55129,4.356079,164.04028,76561199099691894,Hanzo,0
55130,4.375641,163.88202,76561199099691894,Hanzo,0
55131,4.4154663,163.60498,76561199099691894,Hanzo,0
55132,4.4154663,163.44635,76561199099691894,Hanzo,0
55133,4.4154663,163.30798,76561199099691894,Hanzo,0
55134,4.4154663,163.14938,76561199099691894,Hanzo,0
55135,4.4154663,163.0704,76561199099691894,Hanzo,0
55136,4.4154663,162.9317,76561199099691894,Hanzo,0
55137,4.4154663,162.81293,76561199099691894,Hanzo,0
55138,4.4154663,162.71368,76561199099691894,Hanzo,0
55139,4.395569,162.6543,76561199099691894,Hanzo,0
55140,4.395569,162.63474,76561199099691894,Hanzo,0
55141,4.395569,162.59491,76561199099691894,Hanzo,0
55142,4.395569,162.55542,76561199099691894,Hanzo,0
55143,4.395569,162.53552,76561199099691894,Hanzo,0
55144,4.395569,162.51593,76561199099691894,Hanzo,0
55145,4.375641,162.47614,76561199099691894,Hanzo,0
55146,4.375641,162.43665,76561199099691894,Hanzo,0
55147,4.356079,162.39716,76561199099691894,Hanzo,0
55148,4.3361664,162.31784,76561199099691894,Hanzo,0
55149,4.3361664,162.23853,76561199099691894,Hanzo,0
55150,4.3361664,162.19907,76561199099691894,Hanzo,0
55151,4.3162537,162.04077,76561199099691894,Hanzo,0
55152,4.296692,162.00098,76561199099691894,Hanzo,0
55153,4.276764,161.96149,76561199099691894,Hanzo,0
55154,4.276764,161.9021,76561199099691894,Hanzo,0
55155,4.2372894,161.84268,76561199099691894,Hanzo,0
55156,4.2372894,161.84268,76561199099691894,Hanzo,0
55157,4.2173767,161.7833,76561199099691894,Hanzo,0
55158,4.197464,161.7438,76561199099691894,Hanzo,0
55159,4.197464,161.7239,76561199099691894,Hanzo,0
55160,4.197464,161.7239,76561199099691894,Hanzo,0
55161,4.197464,161.7239,76561199099691894,Hanzo,0
55162,4.197464,161.7239,76561199099691894,Hanzo,0
55163,4.197464,161.7239,76561199099691894,Hanzo,0
55164,4.197464,161.7239,76561199099691894,Hanzo,0
55165,4.197464,161.7239,76561199099691894,Hanzo,0
55166,4.197464,161.7239,76561199099691894,Hanzo,0
55167,4.197464,161.7239,76561199099691894,Hanzo,0
55168,4.197464,161.7239,76561199099691894,Hanzo,0
55169,4.197464,161.7239,76561199099691894,Hanzo,0
55170,4.197464,161.7239,76561199099691894,Hanzo,0
55171,4.197464,161.7239,76561199099691894,Hanzo,0
55172,4.197464,161.7239,76561199099691894,Hanzo,0
55173,4.197464,161.7239,76561199099691894,Hanzo,0
55174,4.197464,161.7239,76561199099691894,Hanzo,0
55175,4.197464,161.7239,76561199099691894,Hanzo,0
55176,4.197464,161.7239,76561199099691894,Hanzo,0
55177,4.197464,161.7239,76561199099691894,Hanzo,0
55178,4.197464,161.7239,76561199099691894,Hanzo,0
55179,4.197464,161.7239,76561199099691894,Hanzo,0
55180,4.197464,161.7239,76561199099691894,Hanzo,0
55181,4.197464,161.7239,76561199099691894,Hanzo,0
55182,4.197464,161.7239,76561199099691894,Hanzo,0
55183,4.197464,161.7239,76561199099691894,Hanzo,0
55184,4.197464,161.7239,76561199099691894,Hanzo,0
55185,4.197464,161.7239,76561199099691894,Hanzo,0
55186,4.197464,161.7239,76561199099691894,Hanzo,0
55187,4.197464,161.7239,76561199099691894,Hanzo,0
55188,4.197464,161.7239,76561199099691894,Hanzo,0
55189,4.197464,161.7239,76561199099691894,Hanzo,0
55190,4.197464,161.7239,76561199099691894,Hanzo,0
55191,4.197464,161.7239,76561199099691894,Hanzo,0
55192,4.197464,161.7239,76561199099691894,Hanzo,0
55193,4.197464,161.7239,76561199099691894,Hanzo,0
55194,4.197464,161.7239,76561199099691894,Hanzo,0
55195,4.197464,161.7239,76561199099691894,Hanzo,0
55196,4.197464,161.7239,76561199099691894,Hanzo,0
55197,4.197464,161.7239,76561199099691894,Hanzo,0
55198,4.197464,161.7239,76561199099691894,Hanzo,0
55199,4.197464,161.7239,76561199099691894,Hanzo,0
55200,4.177887,161.7239,76561199099691894,Hanzo,0
55201,4.177887,161.7239,76561199099691894,Hanzo,0
55202,4.1380615,161.7239,76561199099691894,Hanzo,0
55203,4.019287,161.80322,76561199099691894,Hanzo,0
55204,3.9598846,161.84268,76561199099691894,Hanzo,0
55205,3.8215332,161.96149,76561199099691894,Hanzo,0
55206,3.7621307,162.04077,76561199099691894,Hanzo,0
55207,3.5839539,162.23853,76561199099691894,Hanzo,0
55208,3.5245514,162.27838,76561199099691894,Hanzo,0
55209,3.4057617,162.35733,76561199099691894,Hanzo,0
55210,3.306549,162.39716,76561199099691894,Hanzo,0
55211,3.1877441,162.41672,76561199099691894,Hanzo,0
55212,3.0689697,162.43665,76561199099691894,Hanzo,0
55213,2.9302673,162.43665,76561199099691894,Hanzo,0
55214,2.8114624,162.43665,76561199099691894,Hanzo,0
55215,2.692688,162.43665,76561199099691894,Hanzo,0
55216,2.593811,162.43665,76561199099691894,Hanzo,0
55217,2.5344086,162.43665,76561199099691894,Hanzo,0
55218,2.494934,162.43665,76561199099691894,Hanzo,0
55219,2.494934,162.43665,76561199099691894,Hanzo,0
55220,2.494934,162.43665,76561199099691894,Hanzo,0
55221,2.494934,162.43665,76561199099691894,Hanzo,0
55222,2.494934,162.43665,76561199099691894,Hanzo,0
55223,2.494934,162.43665,76561199099691894,Hanzo,0
55224,2.494934,162.43665,76561199099691894,Hanzo,0
55225,2.494934,162.43665,76561199099691894,Hanzo,0
55226,2.494934,162.43665,76561199099691894,Hanzo,0
55227,2.494934,162.43665,76561199099691894,Hanzo,0
55228,2.494934,162.43665,76561199099691894,Hanzo,0
55229,2.494934,162.43665,76561199099691894,Hanzo,0
55230,2.494934,162.43665,76561199099691894,Hanzo,0
55231,2.494934,162.43665,76561199099691894,Hanzo,0
55232,2.494934,162.43665,76561199099691894,Hanzo,0
55233,2.494934,162.43665,76561199099691894,Hanzo,0
55234,2.494934,162.43665,76561199099691894,Hanzo,0
55235,2.494934,162.43665,76561199099691894,Hanzo,0
55236,2.494934,162.43665,76561199099691894,Hanzo,0
55237,2.494934,162.43665,76561199099691894,Hanzo,0
55238,2.494934,162.43665,76561199099691894,Hanzo,0
55239,2.494934,162.43665,76561199099691894,Hanzo,0
55240,2.494934,162.43665,76561199099691894,Hanzo,0
55241,2.494934,162.43665,76561199099691894,Hanzo,0
55242,2.5344086,162.41672,76561199099691894,Hanzo,0
55243,2.5543213,162.41672,76561199099691894,Hanzo,0
55244,2.593811,162.39716,76561199099691894,Hanzo,0
55245,2.6137085,162.39716,76561199099691894,Hanzo,0
55246,2.6531982,162.39716,76561199099691894,Hanzo,0
55247,2.692688,162.39716,76561199099691894,Hanzo,0
55248,2.7125854,162.37726,76561199099691894,Hanzo,0
55249,2.7125854,162.37726,76561199099691894,Hanzo,0
55250,2.7125854,162.37726,76561199099691894,Hanzo,0
55251,2.7125854,162.37726,76561199099691894,Hanzo,0
55252,2.7125854,162.37726,76561199099691894,Hanzo,0
55253,2.7125854,162.37726,76561199099691894,Hanzo,0
55254,2.7125854,162.37726,76561199099691894,Hanzo,0
55255,2.7125854,162.37726,76561199099691894,Hanzo,0
55256,2.7125854,162.37726,76561199099691894,Hanzo,0
55257,2.7325134,162.37726,76561199099691894,Hanzo,0
55258,2.7325134,162.37726,76561199099691894,Hanzo,0
55259,2.7325134,162.37726,76561199099691894,Hanzo,0
55260,2.7520752,162.35733,76561199099691894,Hanzo,0
55261,2.771988,162.33777,76561199099691894,Hanzo,0
55262,2.8313904,162.31784,76561199099691894,Hanzo,0
55263,2.9302673,162.27838,76561199099691894,Hanzo,0
55264,2.9302673,162.27838,76561199099691894,Hanzo,0
55265,2.9302673,162.27838,76561199099691894,Hanzo,0
55266,2.9302673,162.27838,76561199099691894,Hanzo,0
55267,2.9302673,162.27838,76561199099691894,Hanzo,0
55268,2.9302673,162.27838,76561199099691894,Hanzo,0
55269,2.9302673,162.27838,76561199099691894,Hanzo,0
55270,2.9302673,162.27838,76561199099691894,Hanzo,0
55271,2.9302673,162.27838,76561199099691894,Hanzo,0
55272,2.9302673,162.27838,76561199099691894,Hanzo,0
55273,2.9302673,162.27838,76561199099691894,Hanzo,0
55274,2.9302673,162.27838,76561199099691894,Hanzo,0
55275,2.9302673,162.27838,76561199099691894,Hanzo,0
55276,2.9302673,162.27838,76561199099691894,Hanzo,0
55277,2.9302673,162.27838,76561199099691894,Hanzo,0
55278,2.9302673,162.27838,76561199099691894,Hanzo,0
55279,2.9302673,162.27838,76561199099691894,Hanzo,0
55280,2.9302673,162.27838,76561199099691894,Hanzo,0
55281,2.9302673,162.27838,76561199099691894,Hanzo,0
55282,2.9302673,162.23853,76561199099691894,Hanzo,0
55283,2.9302673,162.17914,76561199099691894,Hanzo,0
55284,2.8907776,162.11975,76561199099691894,Hanzo,0
55285,2.8708649,162.08026,76561199099691894,Hanzo,0
55286,2.8512878,161.98138,76561199099691894,Hanzo,0
55287,2.8114624,161.86224,76561199099691894,Hanzo,0
55288,2.771988,161.70398,76561199099691894,Hanzo,0
55289,2.771988,161.54572,76561199099691894,Hanzo,0
55290,2.771988,161.18933,76561199099691894,Hanzo,0
55291,2.771988,161.07056,76561199099691894,Hanzo,0
55292,2.7919006,160.81305,76561199099691894,Hanzo,0
55293,2.7919006,160.55557,76561199099691894,Hanzo,0
55294,2.7919006,160.23868,76561199099691894,Hanzo,0
55295,2.7919006,159.80334,76561199099691894,Hanzo,0
55296,2.7919006,159.54587,76561199099691894,Hanzo,0
55297,2.7520752,159.01129,76561199099691894,Hanzo,0
55298,2.673111,158.45685,76561199099691894,Hanzo,0
55299,2.6332855,157.9223,76561199099691894,Hanzo,0
55300,2.593811,157.4667,76561199099691894,Hanzo,0
55301,2.573883,157.09076,76561199099691894,Hanzo,0
55302,2.573883,156.81335,76561199099691894,Hanzo,0
55303,2.6137085,156.5957,76561199099691894,Hanzo,0
55304,2.6332855,156.45697,76561199099691894,Hanzo,0
55305,2.6531982,156.39758,76561199099691894,Hanzo,0
55306,2.673111,156.3382,76561199099691894,Hanzo,0
55307,2.673111,156.3183,76561199099691894,Hanzo,0
55308,2.673111,156.2987,76561199099691894,Hanzo,0
55309,2.692688,156.27881,76561199099691894,Hanzo,0
55310,2.692688,156.25888,76561199099691894,Hanzo,0
55311,2.7125854,156.21942,76561199099691894,Hanzo,0
55312,2.7125854,156.17993,76561199099691894,Hanzo,0
55313,2.7325134,156.16,76561199099691894,Hanzo,0
55314,2.7325134,156.12054,76561199099691894,Hanzo,0
55315,2.7520752,156.10062,76561199099691894,Hanzo,0
55316,2.7520752,156.10062,76561199099691894,Hanzo,0
55317,2.7520752,156.10062,76561199099691894,Hanzo,0
55318,2.7520752,156.10062,76561199099691894,Hanzo,0
55319,2.7520752,156.10062,76561199099691894,Hanzo,0
55320,2.7520752,156.10062,76561199099691894,Hanzo,0
55321,2.7520752,156.10062,76561199099691894,Hanzo,0
55322,2.7520752,156.10062,76561199099691894,Hanzo,0
55323,2.7520752,156.10062,76561199099691894,Hanzo,0
55324,2.7520752,156.10062,76561199099691894,Hanzo,0
55325,2.7520752,156.08069,76561199099691894,Hanzo,0
55326,2.7520752,156.08069,76561199099691894,Hanzo,0
55327,2.7520752,156.08069,76561199099691894,Hanzo,0
55328,2.7325134,156.16,76561199099691894,Hanzo,0
55329,2.7125854,156.2987,76561199099691894,Hanzo,0
55330,2.7520752,158.37753,76561199099691894,Hanzo,0
55331,2.7520752,158.37753,76561199099691894,Hanzo,0
55332,2.8708649,160.81305,76561199099691894,Hanzo,0
55333,3.02948,164.65417,76561199099691894,Hanzo,0
55334,3.5245514,177.2074,76561199099691894,Hanzo,0
55335,3.6629028,-178.71391,76561199099691894,Hanzo,0
55336,3.9004822,-169.84348,76561199099691894,Hanzo,0
55337,4.0591125,-160.26031,76561199099691894,Hanzo,0
55338,4.0391846,-150.47905,76561199099691894,Hanzo,0
55339,3.9004822,-141.21277,76561199099691894,Hanzo,0
55340,3.7223053,-132.95586,76561199099691894,Hanzo,0
55341,3.5245514,-126.46156,76561199099691894,Hanzo,0
55342,3.4253235,-122.40246,76561199099691894,Hanzo,0
55343,3.3659363,-120.91759,76561199099691894,Hanzo,0
55344,3.3659363,-120.56122,76561199099691894,Hanzo,0
55345,3.3659363,-120.46234,76561199099691894,Hanzo,0
55346,3.3659363,-120.44243,76561199099691894,Hanzo,0
55347,3.3659363,-120.44243,76561199099691894,Hanzo,0
55348,3.3659363,-120.44243,76561199099691894,Hanzo,0
55349,3.3659363,-120.44243,76561199099691894,Hanzo,0
55350,3.3659363,-120.44243,76561199099691894,Hanzo,0
55351,3.3659363,-120.44243,76561199099691894,Hanzo,0
55352,3.3659363,-120.44243,76561199099691894,Hanzo,0
55353,3.3659363,-120.44243,76561199099691894,Hanzo,0
55354,3.3659363,-120.44243,76561199099691894,Hanzo,0
55355,3.3659363,-120.44243,76561199099691894,Hanzo,0
55356,3.3659363,-120.44243,76561199099691894,Hanzo,0
55357,3.3659363,-120.44243,76561199099691894,Hanzo,0
55358,3.3659363,-120.44243,76561199099691894,Hanzo,0
55359,3.3659363,-120.44243,76561199099691894,Hanzo,0
55360,3.3659363,-120.36312,76561199099691894,Hanzo,0
55361,3.3460236,-119.94736,76561199099691894,Hanzo,0
55362,3.286972,-119.21471,76561199099691894,Hanzo,0
55363,3.1482697,-117.611046,76561199099691894,Hanzo,0
55364,3.1482697,-117.611046,76561199099691894,Hanzo,0
55365,3.0888672,-116.42315,76561199099691894,Hanzo,0
55366,3.0888672,-115.33413,76561199099691894,Hanzo,0
55367,3.128357,-114.38347,76561199099691894,Hanzo,0
55368,3.207672,-113.67073,76561199099691894,Hanzo,0
55369,3.286972,-113.27488,76561199099691894,Hanzo,0
