tick,pitch,yaw,steamid,name,label
19298,1.7028809,147.33148,76561199099691894,Hanzo,0
19299,1.6829681,147.41077,76561199099691894,Hanzo,0
19300,1.6434937,147.52957,76561199099691894,Hanzo,0
19301,1.6036682,147.62845,76561199099691894,Hanzo,0
19302,1.5641785,147.76715,76561199099691894,Hanzo,0
19303,1.5047913,147.9649,76561199099691894,Hanzo,0
19304,1.4453888,148.22238,76561199099691894,Hanzo,0
19305,1.3859863,148.5592,76561199099691894,Hanzo,0
19306,1.3465118,148.89563,76561199099691894,Hanzo,0
19307,1.3066864,149.07382,76561199099691894,Hanzo,0
19308,1.2672119,149.39072,76561199099691894,Hanzo,0
19309,1.2277222,149.70761,76561199099691894,Hanzo,0
19310,1.2078094,150.16284,76561199099691894,Hanzo,0
19311,1.2078094,150.16284,76561199099691894,Hanzo,0
19312,1.1878967,150.67783,76561199099691894,Hanzo,0
19313,1.1878967,150.7767,76561199099691894,Hanzo,0
19314,1.1878967,150.87558,76561199099691894,Hanzo,0
19315,1.1878967,150.9154,76561199099691894,Hanzo,0
19316,1.1878967,150.9154,76561199099691894,Hanzo,0
19317,1.1878967,150.9154,76561199099691894,Hanzo,0
19318,1.1878967,150.9154,76561199099691894,Hanzo,0
19319,1.1878967,150.9154,76561199099691894,Hanzo,0
19320,1.1878967,150.9154,76561199099691894,Hanzo,0
19321,1.2078094,150.99438,76561199099691894,Hanzo,0
19322,1.2078094,150.99438,76561199099691894,Hanzo,0
19323,1.2277222,151.23196,76561199099691894,Hanzo,0
19324,1.2472839,151.50937,76561199099691894,Hanzo,0
19325,1.2472839,151.66763,76561199099691894,Hanzo,0
19326,1.2472839,151.9447,76561199099691894,Hanzo,0
19327,1.2472839,152.16272,76561199099691894,Hanzo,0
19328,1.2472839,152.32098,76561199099691894,Hanzo,0
19329,1.2472839,152.38037,76561199099691894,Hanzo,0
19330,1.2277222,152.45969,76561199099691894,Hanzo,0
19331,1.2277222,152.51907,76561199099691894,Hanzo,0
19332,1.2277222,152.57846,76561199099691894,Hanzo,0
19333,1.1878967,152.75665,76561199099691894,Hanzo,0
19334,1.168335,152.9743,76561199099691894,Hanzo,0
19335,1.1285095,153.1525,76561199099691894,Hanzo,0
19336,1.0890198,153.41,76561199099691894,Hanzo,0
19337,1.0890198,153.5686,76561199099691894,Hanzo,0
19338,1.04953,154.00394,76561199099691894,Hanzo,0
19339,1.04953,154.24152,76561199099691894,Hanzo,0
19340,1.0097046,154.69711,76561199099691894,Hanzo,0
19341,0.9702301,155.6275,76561199099691894,Hanzo,0
19342,0.9503174,156.0831,76561199099691894,Hanzo,0
19343,0.9307556,156.32068,76561199099691894,Hanzo,0
19344,0.91082764,156.75635,76561199099691894,Hanzo,0
19345,0.8909302,157.1323,76561199099691894,Hanzo,0
19346,0.87135315,157.29092,76561199099691894,Hanzo,0
19347,0.8514404,157.5285,76561199099691894,Hanzo,0
19348,0.8514404,157.74615,76561199099691894,Hanzo,0
19349,0.8514404,157.86496,76561199099691894,Hanzo,0
19350,0.8315277,158.02356,76561199099691894,Hanzo,0
19351,0.8315277,158.20175,76561199099691894,Hanzo,0
19352,0.8315277,158.30063,76561199099691894,Hanzo,0
19353,0.8315277,158.3995,76561199099691894,Hanzo,0
19354,0.8119507,158.77579,76561199099691894,Hanzo,0
19355,0.7920532,159.25095,76561199099691894,Hanzo,0
19356,0.77212524,159.62723,76561199099691894,Hanzo,0
19357,0.77212524,160.0629,76561199099691894,Hanzo,0
19358,0.7525635,160.30048,76561199099691894,Hanzo,0
19359,0.7525635,160.75574,76561199099691894,Hanzo,0
19360,0.73265076,160.97375,76561199099691894,Hanzo,0
19361,0.73265076,161.3895,76561199099691894,Hanzo,0
19362,0.73265076,162.10223,76561199099691894,Hanzo,0
19363,0.73265076,162.2605,76561199099691894,Hanzo,0
19364,0.73265076,162.5774,76561199099691894,Hanzo,0
19365,0.73265076,162.8548,76561199099691894,Hanzo,0
19366,0.73265076,162.99316,76561199099691894,Hanzo,0
19367,0.73265076,163.38934,76561199099691894,Hanzo,0
19368,0.73265076,163.54764,76561199099691894,Hanzo,0
19369,0.73265076,163.8645,76561199099691894,Hanzo,0
19370,0.73265076,164.41898,76561199099691894,Hanzo,0
19371,0.73265076,164.87424,76561199099691894,Hanzo,0
19372,0.73265076,165.13171,76561199099691894,Hanzo,0
19373,0.73265076,165.74557,76561199099691894,Hanzo,0
19374,0.73265076,166.53763,76561199099691894,Hanzo,0
19375,0.73265076,167.54733,76561199099691894,Hanzo,0
19376,0.71273804,168.69574,76561199099691894,Hanzo,0
19377,0.6928253,169.80435,76561199099691894,Hanzo,0
19378,0.6928253,170.57681,76561199099691894,Hanzo,0
19379,0.77212524,170.85388,76561199099691894,Hanzo,0
19380,0.8315277,170.91327,76561199099691894,Hanzo,0
19381,0.8315277,170.9332,76561199099691894,Hanzo,0
19382,0.8315277,170.9332,76561199099691894,Hanzo,0
19383,0.8315277,170.9332,76561199099691894,Hanzo,0
19384,0.8315277,170.9332,76561199099691894,Hanzo,0
19385,0.8315277,170.9332,76561199099691894,Hanzo,0
19386,0.8315277,170.9332,76561199099691894,Hanzo,0
19387,0.8315277,170.9332,76561199099691894,Hanzo,0
19388,0.8315277,170.9332,76561199099691894,Hanzo,0
19389,0.8315277,170.9332,76561199099691894,Hanzo,0
19390,0.8315277,170.9332,76561199099691894,Hanzo,0
19391,0.8315277,170.9332,76561199099691894,Hanzo,0
19392,0.91082764,170.85388,76561199099691894,Hanzo,0
19393,0.9901428,170.87378,76561199099691894,Hanzo,0
19394,1.069107,171.07153,76561199099691894,Hanzo,0
19395,1.069107,171.21027,76561199099691894,Hanzo,0
19396,1.069107,171.50723,76561199099691894,Hanzo,0
19397,1.069107,171.8042,76561199099691894,Hanzo,0
19398,1.04953,172.1211,76561199099691894,Hanzo,0
19399,1.04953,172.29926,76561199099691894,Hanzo,0
19400,1.0296326,173.05182,76561199099691894,Hanzo,0
19401,1.0296326,173.36838,76561199099691894,Hanzo,0
19402,1.0097046,173.52698,76561199099691894,Hanzo,0
19403,1.0097046,173.80405,76561199099691894,Hanzo,0
19404,0.9901428,173.94275,76561199099691894,Hanzo,0
19405,0.9702301,174.21982,76561199099691894,Hanzo,0
19406,0.9307556,174.85358,76561199099691894,Hanzo,0
19407,0.9307556,175.03177,76561199099691894,Hanzo,0
19408,0.91082764,175.20996,76561199099691894,Hanzo,0
19409,0.91082764,175.58624,76561199099691894,Hanzo,0
19410,0.8909302,175.94263,76561199099691894,Hanzo,0
19411,0.87135315,176.25916,76561199099691894,Hanzo,0
19412,0.87135315,176.55646,76561199099691894,Hanzo,0
19413,0.8315277,176.85345,76561199099691894,Hanzo,0
19414,0.7920532,177.30869,76561199099691894,Hanzo,0
19415,0.77212524,177.48688,76561199099691894,Hanzo,0
19416,0.7525635,177.84326,76561199099691894,Hanzo,0
19417,0.7525635,178.21954,76561199099691894,Hanzo,0
19418,0.7525635,178.59583,76561199099691894,Hanzo,0
19419,0.7525635,179.01157,76561199099691894,Hanzo,0
19420,0.7525635,179.46683,76561199099691894,Hanzo,0
19421,0.7525635,179.7044,76561199099691894,Hanzo,0
19422,0.73265076,-179.80054,76561199099691894,Hanzo,0
19423,0.73265076,-178.9096,76561199099691894,Hanzo,0
19424,0.73265076,-178.75099,76561199099691894,Hanzo,0
19425,0.7525635,-178.43445,76561199099691894,Hanzo,0
19426,0.7525635,-178.37471,76561199099691894,Hanzo,0
19427,0.7525635,-178.35513,76561199099691894,Hanzo,0
19428,0.7525635,-178.35513,76561199099691894,Hanzo,0
19429,0.7920532,-178.35513,76561199099691894,Hanzo,0
19430,0.8514404,-178.39462,76561199099691894,Hanzo,0
19431,0.8909302,-178.41454,76561199099691894,Hanzo,0
19432,0.9702301,-178.41454,76561199099691894,Hanzo,0
19433,1.069107,-178.3153,76561199099691894,Hanzo,0
19434,1.1878967,-178.07773,76561199099691894,Hanzo,0
19435,1.3066864,-177.78076,76561199099691894,Hanzo,0
19436,1.3660889,-177.6424,76561199099691894,Hanzo,0
19437,1.4653015,-177.4838,76561199099691894,Hanzo,0
19438,1.5047913,-177.4443,76561199099691894,Hanzo,0
19439,1.5246887,-177.4443,76561199099691894,Hanzo,0
19440,1.5442657,-177.46422,76561199099691894,Hanzo,0
19441,1.5840912,-177.5631,76561199099691894,Hanzo,0
19442,1.7028809,-177.80067,76561199099691894,Hanzo,0
19443,1.7818451,-178.03825,76561199099691894,Hanzo,0
19444,1.7818451,-178.03825,76561199099691894,Hanzo,0
19445,1.861145,-178.29575,76561199099691894,Hanzo,0
19446,1.97995,-178.53333,76561199099691894,Hanzo,0
19447,2.1581268,-178.73141,76561199099691894,Hanzo,0
19448,2.3761292,-178.9096,76561199099691894,Hanzo,0
19449,2.6531982,-179.0284,76561199099691894,Hanzo,0
19450,2.9302673,-179.10736,76561199099691894,Hanzo,0
19451,3.227234,-179.18668,76561199099691894,Hanzo,0
19452,3.643341,-179.22615,76561199099691894,Hanzo,0
19453,3.9204102,-179.20657,76561199099691894,Hanzo,0
19454,4.177887,-179.16675,76561199099691894,Hanzo,0
19455,4.4154663,-179.10736,76561199099691894,Hanzo,0
19456,4.613571,-179.04797,76561199099691894,Hanzo,0
19457,4.7519226,-178.969,76561199099691894,Hanzo,0
