tick,pitch,yaw,steamid,name,label
97872,0.25749207,37.98419,76561199099691894,Hanzo,0
97873,0.25749207,37.98419,76561199099691894,Hanzo,0
97874,0.25749207,37.98419,76561199099691894,Hanzo,0
97875,0.25749207,37.98419,76561199099691894,Hanzo,0
97876,0.25749207,37.98419,76561199099691894,Hanzo,0
97877,0.25749207,37.98419,76561199099691894,Hanzo,0
97878,0.2770691,37.98419,76561199099691894,Hanzo,0
97879,0.2770691,37.98419,76561199099691894,Hanzo,0
97880,0.29696655,37.98419,76561199099691894,Hanzo,0
97881,0.29696655,37.98419,76561199099691894,Hanzo,0
97882,0.29696655,37.98419,76561199099691894,Hanzo,0
97883,0.29696655,37.98419,76561199099691894,Hanzo,0
97884,0.29696655,37.98419,76561199099691894,Hanzo,0
97885,0.29696655,37.98419,76561199099691894,Hanzo,0
97886,0.29696655,37.98419,76561199099691894,Hanzo,0
97887,0.29696655,37.98419,76561199099691894,Hanzo,0
97888,0.29696655,37.98419,76561199099691894,Hanzo,0
97889,0.29696655,37.98419,76561199099691894,Hanzo,0
97890,0.29696655,37.98419,76561199099691894,Hanzo,0
97891,0.29696655,37.98419,76561199099691894,Hanzo,0
97892,0.29696655,37.98419,76561199099691894,Hanzo,0
97893,0.29696655,37.98419,76561199099691894,Hanzo,0
97894,0.29696655,37.98419,76561199099691894,Hanzo,0
97895,0.29696655,37.98419,76561199099691894,Hanzo,0
97896,0.29696655,37.98419,76561199099691894,Hanzo,0
97897,0.29696655,37.98419,76561199099691894,Hanzo,0
97898,0.29696655,37.98419,76561199099691894,Hanzo,0
97899,0.29696655,37.98419,76561199099691894,Hanzo,0
97900,0.29696655,37.98419,76561199099691894,Hanzo,0
97901,0.29696655,37.98419,76561199099691894,Hanzo,0
97902,0.29696655,37.98419,76561199099691894,Hanzo,0
97903,0.29696655,37.98419,76561199099691894,Hanzo,0
97904,0.29696655,37.98419,76561199099691894,Hanzo,0
97905,0.29696655,37.98419,76561199099691894,Hanzo,0
97906,0.29696655,37.98419,76561199099691894,Hanzo,0
97907,0.31689453,38.02368,76561199099691894,Hanzo,0
97908,0.37628174,38.201874,76561199099691894,Hanzo,0
97909,0.45524597,38.637543,76561199099691894,Hanzo,0
97910,0.5345459,39.488983,76561199099691894,Hanzo,0
97911,0.5544739,40.79567,76561199099691894,Hanzo,0
97912,0.5544739,42.538025,76561199099691894,Hanzo,0
97913,0.4950714,44.656677,76561199099691894,Hanzo,0
97914,0.35636902,47.032806,76561199099691894,Hanzo,0
97915,0.15826416,49.64618,76561199099691894,Hanzo,0
97916,-0.059387207,52.398605,76561199099691894,Hanzo,0
97917,-0.17819214,53.784607,76561199099691894,Hanzo,0
97918,-0.41577148,56.675385,76561199099691894,Hanzo,0
97919,-0.6337738,59.546234,76561199099691894,Hanzo,0
97920,-0.8514404,62.159958,76561199099691894,Hanzo,0
97921,-1.069107,64.15982,76561199099691894,Hanzo,0
97922,-1.2472839,65.525894,76561199099691894,Hanzo,0
97923,-1.2871094,65.70407,76561199099691894,Hanzo,0
97924,-1.2871094,65.7439,76561199099691894,Hanzo,0
97925,-1.2871094,65.76347,76561199099691894,Hanzo,0
97926,-1.2871094,65.76347,76561199099691894,Hanzo,0
97927,-1.2871094,65.76347,76561199099691894,Hanzo,0
97928,-1.2871094,65.76347,76561199099691894,Hanzo,0
97929,-1.2871094,65.76347,76561199099691894,Hanzo,0
97930,-1.2871094,65.76347,76561199099691894,Hanzo,0
97931,-1.2871094,65.76347,76561199099691894,Hanzo,0
97932,-1.2871094,65.76347,76561199099691894,Hanzo,0
97933,-1.2871094,65.76347,76561199099691894,Hanzo,0
97934,-1.2871094,65.7439,76561199099691894,Hanzo,0
97935,-1.2472839,65.76347,76561199099691894,Hanzo,0
97936,-1.1878967,65.96158,76561199099691894,Hanzo,0
97937,-1.168335,66.10028,76561199099691894,Hanzo,0
97938,-1.148407,66.456635,76561199099691894,Hanzo,0
97939,-1.148407,66.911896,76561199099691894,Hanzo,0
97940,-1.148407,67.60506,76561199099691894,Hanzo,0
97941,-1.148407,68.000916,76561199099691894,Hanzo,0
97942,-1.148407,68.29788,76561199099691894,Hanzo,0
97943,-1.1285095,68.53546,76561199099691894,Hanzo,0
97944,-1.1285095,68.65425,76561199099691894,Hanzo,0
97945,-1.1089325,68.852356,76561199099691894,Hanzo,0
97946,-1.1089325,69.089935,76561199099691894,Hanzo,0
97947,-1.0296326,69.62448,76561199099691894,Hanzo,0
97948,-0.9901428,69.901886,76561199099691894,Hanzo,0
97949,-0.8909302,70.59471,76561199099691894,Hanzo,0
97950,-0.77212524,71.466064,76561199099691894,Hanzo,0
97951,-0.65335083,72.436295,76561199099691894,Hanzo,0
97952,-0.51464844,73.46591,76561199099691894,Hanzo,0
97953,-0.41577148,74.45572,76561199099691894,Hanzo,0
97954,-0.35636902,75.40604,76561199099691894,Hanzo,0
97955,-0.31689453,76.277405,76561199099691894,Hanzo,0
97956,-0.29696655,77.10892,76561199099691894,Hanzo,0
97957,-0.2770691,77.92087,76561199099691894,Hanzo,0
97958,-0.25749207,78.712585,76561199099691894,Hanzo,0
97959,-0.25749207,79.564026,76561199099691894,Hanzo,0
97960,-0.25749207,80.51468,76561199099691894,Hanzo,0
97961,-0.25749207,81.68268,76561199099691894,Hanzo,0
97962,-0.29696655,83.08856,76561199099691894,Hanzo,0
97963,-0.37628174,84.59335,76561199099691894,Hanzo,0
97964,-0.43566895,85.97934,76561199099691894,Hanzo,0
97965,-0.4950714,87.12775,76561199099691894,Hanzo,0
97966,-0.5345459,87.9198,76561199099691894,Hanzo,0
97967,-0.5345459,88.315674,76561199099691894,Hanzo,0
97968,-0.4751587,88.35547,76561199099691894,Hanzo,0
97969,-0.37628174,88.038605,76561199099691894,Hanzo,0
97970,-0.25749207,87.46423,76561199099691894,Hanzo,0
97971,-0.09887695,86.79132,76561199099691894,Hanzo,0
97972,0.0,86.47443,76561199099691894,Hanzo,0
97973,0.35636902,85.80115,76561199099691894,Hanzo,0
97974,0.65335083,85.70227,76561199099691894,Hanzo,0
97975,1.04953,85.821075,76561199099691894,Hanzo,0
97976,1.4653015,86.17743,76561199099691894,Hanzo,0
97977,1.861145,86.67218,76561199099691894,Hanzo,0
97978,2.1581268,87.10785,76561199099691894,Hanzo,0
97979,2.316742,87.36536,76561199099691894,Hanzo,0
97980,2.3562317,87.42474,76561199099691894,Hanzo,0
97981,2.3562317,87.44464,76561199099691894,Hanzo,0
97982,2.3562317,87.44464,76561199099691894,Hanzo,0
97983,2.3562317,87.44464,76561199099691894,Hanzo,0
97984,2.3562317,87.42474,76561199099691894,Hanzo,0
97985,2.3562317,87.42474,76561199099691894,Hanzo,0
97986,2.3562317,87.42474,76561199099691894,Hanzo,0
97987,2.3761292,87.42474,76561199099691894,Hanzo,0
97988,2.415619,87.42474,76561199099691894,Hanzo,0
97989,2.4551086,87.44464,76561199099691894,Hanzo,0
97990,2.494934,87.48413,76561199099691894,Hanzo,0
