tick,pitch,yaw,steamid,name,label
196271,-3.99971,39.996765,76561199099691894,Hanzo,0
196272,-3.841095,39.382904,76561199099691894,Hanzo,0
196273,-3.6828308,38.749466,76561199099691894,Hanzo,0
196274,-3.5245514,38.09578,76561199099691894,Hanzo,0
196275,-3.3659363,37.402954,76561199099691894,Hanzo,0
196276,-3.3659363,37.402954,76561199099691894,Hanzo,0
196277,-3.1482697,36.313934,76561199099691894,Hanzo,0
196278,-3.0888672,35.957565,76561199099691894,Hanzo,0
196279,-2.9700928,35.244827,76561199099691894,Hanzo,0
196280,-2.8512878,34.571564,76561199099691894,Hanzo,0
196281,-2.6531982,33.621246,76561199099691894,Hanzo,0
196282,-2.5344086,32.987488,76561199099691894,Hanzo,0
196283,-2.415619,32.373627,76561199099691894,Hanzo,0
196284,-2.3761292,31.858978,76561199099691894,Hanzo,0
196285,-2.3761292,31.50261,76561199099691894,Hanzo,0
196286,-2.3761292,31.42331,76561199099691894,Hanzo,0
196287,-2.3761292,31.403381,76561199099691894,Hanzo,0
196288,-2.3761292,31.403381,76561199099691894,Hanzo,0
196289,-2.3761292,31.403381,76561199099691894,Hanzo,0
196290,-2.3761292,31.403381,76561199099691894,Hanzo,0
196291,-2.3761292,31.403381,76561199099691894,Hanzo,0
196292,-2.3761292,31.403381,76561199099691894,Hanzo,0
196293,-2.3761292,31.403381,76561199099691894,Hanzo,0
196294,-2.3761292,31.403381,76561199099691894,Hanzo,0
196295,-2.3761292,31.403381,76561199099691894,Hanzo,0
196296,-2.3761292,31.403381,76561199099691894,Hanzo,0
196297,-2.3761292,31.403381,76561199099691894,Hanzo,0
196298,-2.3761292,31.403381,76561199099691894,Hanzo,0
196299,-2.3562317,31.38382,76561199099691894,Hanzo,0
196300,-2.2968292,31.363907,76561199099691894,Hanzo,0
196301,-2.2374268,31.363907,76561199099691894,Hanzo,0
196302,-2.1979523,31.363907,76561199099691894,Hanzo,0
196303,-2.1979523,31.363907,76561199099691894,Hanzo,0
196304,-2.2175293,31.363907,76561199099691894,Hanzo,0
196305,-2.2175293,31.363907,76561199099691894,Hanzo,0
196306,-2.2175293,31.363907,76561199099691894,Hanzo,0
196307,-2.2175293,31.363907,76561199099691894,Hanzo,0
196308,-2.2175293,31.363907,76561199099691894,Hanzo,0
196309,-2.2374268,31.363907,76561199099691894,Hanzo,0
196310,-2.2573547,31.363907,76561199099691894,Hanzo,0
196311,-2.2769165,31.343994,76561199099691894,Hanzo,0
196312,-2.2769165,31.343994,76561199099691894,Hanzo,0
196313,-2.2769165,31.343994,76561199099691894,Hanzo,0
196314,-2.2769165,31.343994,76561199099691894,Hanzo,0
196315,-2.2769165,31.343994,76561199099691894,Hanzo,0
196316,-2.2968292,31.324432,76561199099691894,Hanzo,0
196317,-2.316742,31.304504,76561199099691894,Hanzo,0
196318,-2.316742,31.304504,76561199099691894,Hanzo,0
196319,-2.316742,31.284607,76561199099691894,Hanzo,0
196320,-2.316742,31.284607,76561199099691894,Hanzo,0
196321,-2.316742,31.26503,76561199099691894,Hanzo,0
196322,-2.3363037,31.26503,76561199099691894,Hanzo,0
196323,-2.3363037,31.26503,76561199099691894,Hanzo,0
196324,-2.3363037,31.26503,76561199099691894,Hanzo,0
196325,-2.3363037,31.26503,76561199099691894,Hanzo,0
196326,-2.3363037,31.26503,76561199099691894,Hanzo,0
196327,-2.3363037,31.26503,76561199099691894,Hanzo,0
196328,-2.3363037,31.26503,76561199099691894,Hanzo,0
196329,-2.3363037,31.245117,76561199099691894,Hanzo,0
196330,-2.3562317,31.245117,76561199099691894,Hanzo,0
196331,-2.3761292,31.225204,76561199099691894,Hanzo,0
196332,-2.3761292,31.205627,76561199099691894,Hanzo,0
196333,-2.3761292,31.205627,76561199099691894,Hanzo,0
196334,-2.3957062,31.205627,76561199099691894,Hanzo,0
196335,-2.3957062,31.205627,76561199099691894,Hanzo,0
196336,-2.3957062,31.205627,76561199099691894,Hanzo,0
196337,-2.3957062,31.205627,76561199099691894,Hanzo,0
196338,-2.3957062,31.205627,76561199099691894,Hanzo,0
196339,-2.3957062,31.205627,76561199099691894,Hanzo,0
196340,-2.3957062,31.205627,76561199099691894,Hanzo,0
196341,-2.3957062,31.205627,76561199099691894,Hanzo,0
196342,-2.3957062,31.205627,76561199099691894,Hanzo,0
196343,-2.3957062,31.205627,76561199099691894,Hanzo,0
196344,-2.3957062,31.205627,76561199099691894,Hanzo,0
196345,-2.3957062,31.205627,76561199099691894,Hanzo,0
196346,-2.3957062,31.205627,76561199099691894,Hanzo,0
196347,-2.3957062,31.205627,76561199099691894,Hanzo,0
196348,-2.3957062,31.205627,76561199099691894,Hanzo,0
196349,-2.3957062,31.205627,76561199099691894,Hanzo,0
196350,-2.3957062,31.205627,76561199099691894,Hanzo,0
196351,-2.3957062,31.205627,76561199099691894,Hanzo,0
196352,-2.3957062,31.205627,76561199099691894,Hanzo,0
196353,-2.3957062,31.205627,76561199099691894,Hanzo,0
196354,-2.3957062,31.205627,76561199099691894,Hanzo,0
196355,-2.3957062,31.205627,76561199099691894,Hanzo,0
196356,-2.3957062,31.205627,76561199099691894,Hanzo,0
196357,-2.3957062,31.205627,76561199099691894,Hanzo,0
196358,-2.3957062,31.205627,76561199099691894,Hanzo,0
196359,-2.3957062,31.205627,76561199099691894,Hanzo,0
196360,-2.3957062,31.205627,76561199099691894,Hanzo,0
196361,-2.3957062,31.205627,76561199099691894,Hanzo,0
196362,-2.3957062,31.205627,76561199099691894,Hanzo,0
196363,-2.3957062,31.205627,76561199099691894,Hanzo,0
196364,-2.3957062,31.205627,76561199099691894,Hanzo,0
196365,-2.3957062,31.205627,76561199099691894,Hanzo,0
196366,-2.3957062,31.205627,76561199099691894,Hanzo,0
196367,-2.3957062,31.205627,76561199099691894,Hanzo,0
196368,-2.3957062,31.205627,76561199099691894,Hanzo,0
196369,-2.3957062,31.205627,76561199099691894,Hanzo,0
196370,-2.3957062,31.205627,76561199099691894,Hanzo,0
196371,-2.3957062,31.205627,76561199099691894,Hanzo,0
196372,-2.3957062,31.205627,76561199099691894,Hanzo,0
196373,-2.3957062,31.205627,76561199099691894,Hanzo,0
196374,-2.3957062,31.205627,76561199099691894,Hanzo,0
196375,-2.3957062,31.205627,76561199099691894,Hanzo,0
196376,-2.3957062,31.205627,76561199099691894,Hanzo,0
196377,-2.3957062,31.205627,76561199099691894,Hanzo,0
196378,-2.3957062,31.205627,76561199099691894,Hanzo,0
196379,-2.3957062,31.205627,76561199099691894,Hanzo,0
196380,-2.3957062,31.205627,76561199099691894,Hanzo,0
196381,-2.3957062,31.205627,76561199099691894,Hanzo,0
196382,-2.3562317,31.26503,76561199099691894,Hanzo,0
196383,-2.2769165,31.38382,76561199099691894,Hanzo,0
196384,-2.1780396,31.680786,76561199099691894,Hanzo,0
196385,-2.0592499,32.195435,76561199099691894,Hanzo,0
196386,-1.9404602,33.0867,76561199099691894,Hanzo,0
196387,-1.8017578,34.333984,76561199099691894,Hanzo,0
196388,-1.6630554,35.898163,76561199099691894,Hanzo,0
196389,-1.5246887,37.73941,76561199099691894,Hanzo,0
196390,-1.3660889,39.67987,76561199099691894,Hanzo,0
196391,-1.3660889,39.67987,76561199099691894,Hanzo,0
196392,-1.1878967,41.640244,76561199099691894,Hanzo,0
196393,-1.0097046,43.54088,76561199099691894,Hanzo,0
196394,-0.7920532,45.24376,76561199099691894,Hanzo,0
196395,-0.57403564,46.550446,76561199099691894,Hanzo,0
196396,-0.3958435,47.18422,76561199099691894,Hanzo,0
196397,-0.3364563,47.362396,76561199099691894,Hanzo,0
196398,-0.3364563,47.401886,76561199099691894,Hanzo,0
196399,-0.3364563,47.401886,76561199099691894,Hanzo,0
196400,-0.3364563,47.401886,76561199099691894,Hanzo,0
196401,-0.3364563,47.401886,76561199099691894,Hanzo,0
196402,-0.3364563,47.401886,76561199099691894,Hanzo,0
196403,-0.3364563,47.401886,76561199099691894,Hanzo,0
196404,-0.3364563,47.401886,76561199099691894,Hanzo,0
196405,-0.3364563,47.401886,76561199099691894,Hanzo,0
196406,-0.3364563,47.401886,76561199099691894,Hanzo,0
196407,-0.3364563,47.401886,76561199099691894,Hanzo,0
196408,-0.31689453,47.401886,76561199099691894,Hanzo,0
196409,-0.31689453,47.44171,76561199099691894,Hanzo,0
196410,-0.2770691,47.79808,76561199099691894,Hanzo,0
196411,-0.1980896,48.372116,76561199099691894,Hanzo,0
196412,-0.15826416,49.065277,76561199099691894,Hanzo,0
196413,-0.15826416,49.797592,76561199099691894,Hanzo,0
196414,-0.15826416,50.490753,76561199099691894,Hanzo,0
196415,-0.1980896,51.06479,76561199099691894,Hanzo,0
196416,-0.23757935,51.520386,76561199099691894,Hanzo,0
196417,-0.25749207,51.896667,76561199099691894,Hanzo,0
196418,-0.29696655,52.31244,76561199099691894,Hanzo,0
196419,-0.29696655,52.510193,76561199099691894,Hanzo,0
196420,-0.31689453,52.668793,76561199099691894,Hanzo,0
196421,-0.3364563,52.748108,76561199099691894,Hanzo,0
196422,-0.3364563,52.748108,76561199099691894,Hanzo,0
196423,-0.35636902,52.76767,76561199099691894,Hanzo,0
196424,-0.45524597,52.708282,76561199099691894,Hanzo,0
196425,-0.63342285,52.56958,76561199099691894,Hanzo,0
196426,-0.8909302,52.332,76561199099691894,Hanzo,0
196427,-1.2672119,51.97563,76561199099691894,Hanzo,0
196428,-1.8017578,51.500473,76561199099691894,Hanzo,0
196429,-2.573883,50.926437,76561199099691894,Hanzo,0
196430,-3.6828308,50.33249,76561199099691894,Hanzo,0
196431,-5.00943,49.817505,76561199099691894,Hanzo,0
196432,-6.434906,49.36226,76561199099691894,Hanzo,0
196433,-7.741928,49.00589,76561199099691894,Hanzo,0
196434,-8.791122,48.847275,76561199099691894,Hanzo,0
196435,-9.543686,49.00589,76561199099691894,Hanzo,0
196436,-10.078247,49.91638,76561199099691894,Hanzo,0
196437,-10.058319,50.82721,76561199099691894,Hanzo,0
196438,-10.058319,50.82721,76561199099691894,Hanzo,0
196439,-9.761353,51.738052,76561199099691894,Hanzo,0
196440,-9.306107,52.55002,76561199099691894,Hanzo,0
196441,-8.53363,53.559723,76561199099691894,Hanzo,0
196442,-8.03891,54.134094,76561199099691894,Hanzo,0
196443,-7.583313,54.688232,76561199099691894,Hanzo,0
196444,-7.1874695,55.18329,76561199099691894,Hanzo,0
196445,-7.1874695,55.18329,76561199099691894,Hanzo,0
196446,-6.771698,55.698273,76561199099691894,Hanzo,0
196447,-6.6724854,55.817078,76561199099691894,Hanzo,0
196448,-6.6329956,55.856552,76561199099691894,Hanzo,0
196449,-6.6329956,55.856552,76561199099691894,Hanzo,0
196450,-6.6329956,55.856552,76561199099691894,Hanzo,0
196451,-6.6329956,55.856552,76561199099691894,Hanzo,0
196452,-6.6329956,55.856552,76561199099691894,Hanzo,0
196453,-6.7318726,55.856552,76561199099691894,Hanzo,0
196454,-6.7318726,55.856552,76561199099691894,Hanzo,0
196455,-6.870575,55.915955,76561199099691894,Hanzo,0
196456,-7.147644,56.03473,76561199099691894,Hanzo,0
196457,-7.2863464,56.114044,76561199099691894,Hanzo,0
196458,-7.3656464,56.19301,76561199099691894,Hanzo,0
196459,-7.385559,56.292236,76561199099691894,Hanzo,0
196460,-7.385559,56.371185,76561199099691894,Hanzo,0
196461,-7.3457336,56.430588,76561199099691894,Hanzo,0
196462,-7.3457336,56.430588,76561199099691894,Hanzo,0
196463,-7.326172,56.430588,76561199099691894,Hanzo,0
196464,-7.306244,56.430588,76561199099691894,Hanzo,0
196465,-7.2468567,56.430588,76561199099691894,Hanzo,0
196466,-7.147644,56.430588,76561199099691894,Hanzo,0
