tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45158,4.042633,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45159,4.042633,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45160,4.042633,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45161,4.042633,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45162,4.015167,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45163,4.015167,38.789978,76561198900166541,AYHAN,1,deagle,pistol
45164,3.904953,39.312515,76561198900166541,AYHAN,1,deagle,pistol
45165,3.8500214,39.532593,76561198900166541,AYHAN,1,deagle,pistol
45166,3.6848755,39.97238,76561198900166541,AYHAN,1,deagle,pistol
45167,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45168,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45169,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45170,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45171,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45172,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45173,3.6848755,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45174,3.6848755,40.02765,76561198900166541,AYHAN,1,deagle,pistol
45175,3.6299438,40.247375,76561198900166541,AYHAN,1,deagle,pistol
45176,3.5475464,40.93506,76561198900166541,AYHAN,1,deagle,pistol
45177,3.5200806,41.787537,76561198900166541,AYHAN,1,deagle,pistol
45178,3.5200806,42.997406,76561198900166541,AYHAN,1,deagle,pistol
45179,3.5200806,43.740005,76561198900166541,AYHAN,1,deagle,pistol
45180,3.5200806,44.51007,76561198900166541,AYHAN,1,deagle,pistol
45181,3.602478,45.967484,76561198900166541,AYHAN,1,deagle,pistol
45182,3.6574097,47.20482,76561198900166541,AYHAN,1,deagle,pistol
45183,3.6574097,48.00235,76561198900166541,AYHAN,1,deagle,pistol
45184,3.6574097,48.360107,76561198900166541,AYHAN,1,deagle,pistol
45185,3.5475464,49.84497,76561198900166541,AYHAN,1,deagle,pistol
45186,3.4373474,51.192505,76561198900166541,AYHAN,1,deagle,pistol
45187,3.4373474,52.869995,76561198900166541,AYHAN,1,deagle,pistol
45188,3.5200806,54.795,76561198900166541,AYHAN,1,deagle,pistol
45189,3.6299438,56.307343,76561198900166541,AYHAN,1,deagle,pistol
45190,3.7126923,57.49008,76561198900166541,AYHAN,1,deagle,pistol
45191,3.740158,58.28763,76561198900166541,AYHAN,1,deagle,pistol
45192,3.767624,58.47989,76561198900166541,AYHAN,1,deagle,pistol
45193,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45194,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45195,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45196,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45197,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45198,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45199,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45200,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45201,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45202,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45203,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45204,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45205,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45206,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45207,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45208,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45209,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45210,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45211,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45212,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45213,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45214,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45215,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45216,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45217,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45218,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45219,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45220,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45221,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45222,3.7950897,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45223,3.8225555,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45224,3.8500214,58.507355,76561198900166541,AYHAN,1,deagle,pistol
45225,4.1250305,58.64502,76561198900166541,AYHAN,1,deagle,pistol
45226,4.565155,58.86508,76561198900166541,AYHAN,1,deagle,pistol
45227,4.840164,59.08516,76561198900166541,AYHAN,1,deagle,pistol
45228,5.032425,59.249954,76561198900166541,AYHAN,1,deagle,pistol
45229,5.829956,60.73517,76561198900166541,AYHAN,1,deagle,pistol
45230,6.0774994,61.28517,76561198900166541,AYHAN,1,deagle,pistol
45231,6.6000366,63.182373,76561198900166541,AYHAN,1,deagle,pistol
45232,6.9024963,64.80492,76561198900166541,AYHAN,1,deagle,pistol
45233,7.1500397,66.59259,76561198900166541,AYHAN,1,deagle,pistol
45234,7.3151855,69.78241,76561198900166541,AYHAN,1,deagle,pistol
45235,7.397583,74.182434,76561198900166541,AYHAN,1,deagle,pistol
45236,7.3426514,77.89514,76561198900166541,AYHAN,1,deagle,pistol
45237,7.232437,81.77261,76561198900166541,AYHAN,1,deagle,pistol
45238,7.1500397,83.5874,76561198900166541,AYHAN,1,deagle,pistol
45239,6.957428,88.15259,76561198900166541,AYHAN,1,deagle,pistol
45240,6.8750305,89.912445,76561198900166541,AYHAN,1,deagle,pistol
45241,6.765167,91.36987,76561198900166541,AYHAN,1,deagle,pistol
45242,6.7373657,93.075134,76561198900166541,AYHAN,1,deagle,pistol
45243,6.7373657,95.16495,76561198900166541,AYHAN,1,deagle,pistol
45244,6.7099,96.53995,76561198900166541,AYHAN,1,deagle,pistol
45245,6.6000366,98.02484,76561198900166541,AYHAN,1,deagle,pistol
45246,6.517639,98.84982,76561198900166541,AYHAN,1,deagle,pistol
45247,6.434906,99.537506,76561198900166541,AYHAN,1,deagle,pistol
45248,6.434906,99.6199,76561198900166541,AYHAN,1,deagle,pistol
45249,6.3799744,99.92236,76561198900166541,AYHAN,1,deagle,pistol
45250,6.3525085,100.06006,76561198900166541,AYHAN,1,deagle,pistol
45251,6.3250427,100.58258,76561198900166541,AYHAN,1,deagle,pistol
45252,6.3799744,100.96744,76561198900166541,AYHAN,1,deagle,pistol
45253,6.462372,101.1875,76561198900166541,AYHAN,1,deagle,pistol
45254,6.462372,101.24243,76561198900166541,AYHAN,1,deagle,pistol
45255,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45256,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45257,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45258,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45259,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45260,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45261,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45262,6.462372,101.2699,76561198900166541,AYHAN,1,deagle,pistol
45263,6.3525085,100.93997,76561198900166541,AYHAN,1,deagle,pistol
45264,6.132431,100.25232,76561198900166541,AYHAN,1,deagle,pistol
45265,5.995102,99.75757,76561198900166541,AYHAN,1,deagle,pistol
45266,5.2250366,97.53009,76561198900166541,AYHAN,1,deagle,pistol
45267,4.454956,94.01001,76561198900166541,AYHAN,1,deagle,pistol
45268,3.767624,90.13251,76561198900166541,AYHAN,1,deagle,pistol
45269,3.2176208,85.62262,76561198900166541,AYHAN,1,deagle,pistol
45270,2.9975586,81.057465,76561198900166541,AYHAN,1,deagle,pistol
45271,2.9975586,76.82257,76561198900166541,AYHAN,1,deagle,pistol
45272,3.35495,71.37749,76561198900166541,AYHAN,1,deagle,pistol
45273,3.5750122,67.94014,76561198900166541,AYHAN,1,deagle,pistol
45274,3.6848755,64.887314,76561198900166541,AYHAN,1,deagle,pistol
45275,3.7126923,62.137634,76561198900166541,AYHAN,1,deagle,pistol
45276,3.6574097,60.817566,76561198900166541,AYHAN,1,deagle,pistol
45277,3.5475464,57.765076,76561198900166541,AYHAN,1,deagle,pistol
45278,3.4098816,56.36261,76561198900166541,AYHAN,1,deagle,pistol
45279,3.35495,55.812607,76561198900166541,AYHAN,1,deagle,pistol
45280,3.2450867,55.59253,76561198900166541,AYHAN,1,deagle,pistol
45281,3.190155,55.29007,76561198900166541,AYHAN,1,deagle,pistol
45282,3.0250244,54.84993,76561198900166541,AYHAN,1,deagle,pistol
45283,2.8598785,54.35486,76561198900166541,AYHAN,1,deagle,pistol
45284,2.6950836,53.694992,76561198900166541,AYHAN,1,deagle,pistol
45285,2.5574036,52.952393,76561198900166541,AYHAN,1,deagle,pistol
45286,2.475006,52.457306,76561198900166541,AYHAN,1,deagle,pistol
45287,2.337677,51.68759,76561198900166541,AYHAN,1,deagle,pistol
45288,2.227478,51.192505,76561198900166541,AYHAN,1,deagle,pistol
45289,2.1725464,50.69745,76561198900166541,AYHAN,1,deagle,pistol
45290,2.1450806,50.202362,76561198900166541,AYHAN,1,deagle,pistol
45291,2.062683,49.817505,76561198900166541,AYHAN,1,deagle,pistol
45292,2.062683,49.67984,76561198900166541,AYHAN,1,deagle,pistol
45293,2.0348816,49.597443,76561198900166541,AYHAN,1,deagle,pistol
45294,2.0074158,49.460114,76561198900166541,AYHAN,1,deagle,pistol
45295,2.0074158,49.460114,76561198900166541,AYHAN,1,deagle,pistol
45296,1.97995,49.432297,76561198900166541,AYHAN,1,deagle,pistol
45297,1.97995,49.432297,76561198900166541,AYHAN,1,deagle,pistol
45298,1.97995,49.432297,76561198900166541,AYHAN,1,deagle,pistol
45299,1.97995,49.432297,76561198900166541,AYHAN,1,deagle,pistol
45300,1.97995,49.40483,76561198900166541,AYHAN,1,deagle,pistol
45301,1.9250183,49.3499,76561198900166541,AYHAN,1,deagle,pistol
45302,1.8975525,49.2675,76561198900166541,AYHAN,1,deagle,pistol
45303,1.8975525,49.21257,76561198900166541,AYHAN,1,deagle,pistol
45304,1.8975525,49.21257,76561198900166541,AYHAN,1,deagle,pistol
45305,1.8975525,49.21257,76561198900166541,AYHAN,1,deagle,pistol
45306,1.8975525,49.21257,76561198900166541,AYHAN,1,deagle,pistol
45307,1.8975525,49.185104,76561198900166541,AYHAN,1,deagle,pistol
45308,1.8975525,49.185104,76561198900166541,AYHAN,1,deagle,pistol
45309,1.8700867,49.12982,76561198900166541,AYHAN,1,deagle,pistol
45310,1.8700867,48.882294,76561198900166541,AYHAN,1,deagle,pistol
45311,1.8426208,48.77243,76561198900166541,AYHAN,1,deagle,pistol
45312,1.815155,48.744965,76561198900166541,AYHAN,1,deagle,pistol
45313,1.815155,48.7175,76561198900166541,AYHAN,1,deagle,pistol
45314,1.815155,48.690033,76561198900166541,AYHAN,1,deagle,pistol
45315,1.815155,48.662567,76561198900166541,AYHAN,1,deagle,pistol
45316,1.815155,48.6351,76561198900166541,AYHAN,1,deagle,pistol
45317,1.815155,48.55237,76561198900166541,AYHAN,1,deagle,pistol
45318,1.7876892,48.41504,76561198900166541,AYHAN,1,deagle,pistol
45319,1.7598724,48.304825,76561198900166541,AYHAN,1,deagle,pistol
45320,1.7598724,48.19496,76561198900166541,AYHAN,1,deagle,pistol
45321,1.7324066,48.112564,76561198900166541,AYHAN,1,deagle,pistol
45322,1.7049408,48.0851,76561198900166541,AYHAN,1,deagle,pistol
45323,1.7049408,48.029816,76561198900166541,AYHAN,1,deagle,pistol
45324,1.7049408,48.00235,76561198900166541,AYHAN,1,deagle,pistol
45325,1.677475,47.919952,76561198900166541,AYHAN,1,deagle,pistol
45326,1.677475,47.75482,76561198900166541,AYHAN,1,deagle,pistol
45327,1.6500092,47.64496,76561198900166541,AYHAN,1,deagle,pistol
45328,1.6500092,47.617493,76561198900166541,AYHAN,1,deagle,pistol
45329,1.6500092,47.56256,76561198900166541,AYHAN,1,deagle,pistol
45330,1.6500092,47.507294,76561198900166541,AYHAN,1,deagle,pistol
45331,1.6500092,47.452362,76561198900166541,AYHAN,1,deagle,pistol
45332,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45333,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45334,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45335,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45336,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45337,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45338,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45339,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45340,1.6225433,47.424896,76561198900166541,AYHAN,1,deagle,pistol
45341,1.6225433,47.39743,76561198900166541,AYHAN,1,deagle,pistol
45342,1.6225433,47.369965,76561198900166541,AYHAN,1,deagle,pistol
45343,1.6225433,47.369965,76561198900166541,AYHAN,1,deagle,pistol
45344,1.6225433,47.3425,76561198900166541,AYHAN,1,deagle,pistol
45345,1.6225433,47.3425,76561198900166541,AYHAN,1,deagle,pistol
45346,1.6225433,47.232285,76561198900166541,AYHAN,1,deagle,pistol
45347,1.6225433,47.094955,76561198900166541,AYHAN,1,deagle,pistol
45348,1.5950775,46.79248,76561198900166541,AYHAN,1,deagle,pistol
45349,1.5676117,46.599884,76561198900166541,AYHAN,1,deagle,pistol
45350,1.5401459,46.18756,76561198900166541,AYHAN,1,deagle,pistol
45351,1.51268,45.77487,76561198900166541,AYHAN,1,deagle,pistol
45352,1.4848633,45.279816,76561198900166541,AYHAN,1,deagle,pistol
45353,1.4573975,44.729797,76561198900166541,AYHAN,1,deagle,pistol
45354,1.4573975,44.207275,76561198900166541,AYHAN,1,deagle,pistol
45355,1.4573975,43.794937,76561198900166541,AYHAN,1,deagle,pistol
45356,1.4573975,43.519928,76561198900166541,AYHAN,1,deagle,pistol
45357,1.4573975,43.464996,76561198900166541,AYHAN,1,deagle,pistol
45358,1.4848633,43.299866,76561198900166541,AYHAN,1,deagle,pistol
45359,1.4848633,43.162537,76561198900166541,AYHAN,1,deagle,pistol
45360,1.4848633,43.079803,76561198900166541,AYHAN,1,deagle,pistol
45361,1.4848633,42.942474,76561198900166541,AYHAN,1,deagle,pistol
45362,1.4848633,42.83226,76561198900166541,AYHAN,1,deagle,pistol
45363,1.4848633,42.804794,76561198900166541,AYHAN,1,deagle,pistol
45364,1.4848633,42.804794,76561198900166541,AYHAN,1,deagle,pistol
45365,1.4848633,42.77733,76561198900166541,AYHAN,1,deagle,pistol
45366,1.4848633,42.77733,76561198900166541,AYHAN,1,deagle,pistol
45367,1.4848633,42.77733,76561198900166541,AYHAN,1,deagle,pistol
45368,1.4848633,42.77733,76561198900166541,AYHAN,1,deagle,pistol
45369,1.4573975,42.722397,76561198900166541,AYHAN,1,deagle,pistol
45370,1.4573975,42.667465,76561198900166541,AYHAN,1,deagle,pistol
45371,1.4573975,42.474854,76561198900166541,AYHAN,1,deagle,pistol
45372,1.4573975,42.392456,76561198900166541,AYHAN,1,deagle,pistol
45373,1.375,41.924866,76561198900166541,AYHAN,1,deagle,pistol
45374,1.375,41.539993,76561198900166541,AYHAN,1,deagle,pistol
45375,1.375,41.48506,76561198900166541,AYHAN,1,deagle,pistol
45376,1.3475342,41.42978,76561198900166541,AYHAN,1,deagle,pistol
45377,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45378,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45379,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45380,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45381,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45382,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45383,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45384,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45385,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45386,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45387,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45388,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45389,1.3475342,41.402313,76561198900166541,AYHAN,1,deagle,pistol
45390,1.3475342,41.374847,76561198900166541,AYHAN,1,deagle,pistol
45391,1.2926025,41.29245,76561198900166541,AYHAN,1,deagle,pistol
45392,1.2376709,41.18225,76561198900166541,AYHAN,1,deagle,pistol
45393,1.2098694,41.12732,76561198900166541,AYHAN,1,deagle,pistol
45394,1.2098694,41.099854,76561198900166541,AYHAN,1,deagle,pistol
45395,1.1549377,40.962524,76561198900166541,AYHAN,1,deagle,pistol
45396,0.9901428,40.769928,76561198900166541,AYHAN,1,deagle,pistol
45397,0.6876831,40.49492,76561198900166541,AYHAN,1,deagle,pistol
45398,0.41267395,40.27484,76561198900166541,AYHAN,1,deagle,pistol
45399,-0.10986328,39.999847,76561198900166541,AYHAN,1,deagle,pistol
45400,-0.4676056,39.86252,76561198900166541,AYHAN,1,deagle,pistol
45401,-0.9623413,39.724854,76561198900166541,AYHAN,1,deagle,pistol
45402,-1.2098694,39.66992,76561198900166541,AYHAN,1,deagle,pistol
45403,-1.4573975,39.642456,76561198900166541,AYHAN,1,deagle,pistol
45404,-1.677475,39.587524,76561198900166541,AYHAN,1,deagle,pistol
45405,-2.227478,39.56006,76561198900166541,AYHAN,1,deagle,pistol
45406,-2.502472,39.642456,76561198900166541,AYHAN,1,deagle,pistol
45407,-2.5848694,39.66992,76561198900166541,AYHAN,1,deagle,pistol
45408,-2.7500153,39.80725,76561198900166541,AYHAN,1,deagle,pistol
45409,-2.804947,39.835052,76561198900166541,AYHAN,1,deagle,pistol
45410,-2.9975586,39.80725,76561198900166541,AYHAN,1,deagle,pistol
45411,-3.1074219,39.75232,76561198900166541,AYHAN,1,deagle,pistol
45412,-3.1074219,39.75232,76561198900166541,AYHAN,1,deagle,pistol
45413,-3.1074219,39.75232,76561198900166541,AYHAN,1,deagle,pistol
45414,-3.079956,39.835052,76561198900166541,AYHAN,1,deagle,pistol
45415,-2.7225494,39.944916,76561198900166541,AYHAN,1,deagle,pistol
45416,-2.4475403,39.889984,76561198900166541,AYHAN,1,deagle,pistol
45417,-2.2000122,39.779785,76561198900166541,AYHAN,1,deagle,pistol
45418,-1.9250183,39.61499,76561198900166541,AYHAN,1,deagle,pistol
45419,-1.9250183,39.61499,76561198900166541,AYHAN,1,deagle,pistol
