tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
4791,-0.6049347,-151.7648,76561198900166541,ATEŞ BABA,1,deagle,pistol
4792,-0.6324005,-151.70987,76561198900166541,ATEŞ BABA,1,deagle,pistol
4793,-0.6324005,-151.59966,76561198900166541,ATEŞ BABA,1,deagle,pistol
4794,-0.6049347,-151.325,76561198900166541,ATEŞ BABA,1,deagle,pistol
4795,-0.5774689,-151.15985,76561198900166541,ATEŞ BABA,1,deagle,pistol
4796,-0.65986633,-151.04999,76561198900166541,ATEŞ BABA,1,deagle,pistol
4797,-0.74261475,-150.93979,76561198900166541,ATEŞ BABA,1,deagle,pistol
4798,-0.87994385,-150.93979,76561198900166541,ATEŞ BABA,1,deagle,pistol
4799,-0.9348755,-150.93979,76561198900166541,ATEŞ BABA,1,deagle,pistol
4800,-0.9348755,-150.85739,76561198900166541,ATEŞ BABA,1,deagle,pistol
4801,-0.9898071,-150.74753,76561198900166541,ATEŞ BABA,1,deagle,pistol
4802,-1.0176086,-150.69226,76561198900166541,ATEŞ BABA,1,deagle,pistol
4803,0.110198975,-151.6824,76561198900166541,ATEŞ BABA,1,deagle,pistol
4804,0.08239746,-151.6824,76561198900166541,ATEŞ BABA,1,deagle,pistol
4805,0.110198975,-151.70987,76561198900166541,ATEŞ BABA,1,deagle,pistol
4806,0.110198975,-151.57254,76561198900166541,ATEŞ BABA,1,deagle,pistol
4807,0.110198975,-151.54472,76561198900166541,ATEŞ BABA,1,deagle,pistol
4808,0.110198975,-151.54472,76561198900166541,ATEŞ BABA,1,deagle,pistol
4809,0.110198975,-151.54472,76561198900166541,ATEŞ BABA,1,deagle,pistol
4810,0.1376648,-151.51726,76561198900166541,ATEŞ BABA,1,deagle,pistol
4811,0.1376648,-151.51726,76561198900166541,ATEŞ BABA,1,deagle,pistol
4812,0.16513062,-151.51726,76561198900166541,ATEŞ BABA,1,deagle,pistol
4813,0.24752808,-151.62747,76561198900166541,ATEŞ BABA,1,deagle,pistol
4814,0.24752808,-151.73734,76561198900166541,ATEŞ BABA,1,deagle,pistol
4815,0.2749939,-151.875,76561198900166541,ATEŞ BABA,1,deagle,pistol
4816,0.30245972,-151.98486,76561198900166541,ATEŞ BABA,1,deagle,pistol
4817,0.30245972,-152.01233,76561198900166541,ATEŞ BABA,1,deagle,pistol
4818,0.30245972,-152.01233,76561198900166541,ATEŞ BABA,1,deagle,pistol
4819,-0.05493164,-152.01233,76561198900166541,ATEŞ BABA,1,deagle,pistol
4820,-0.02746582,-151.92993,76561198900166541,ATEŞ BABA,1,deagle,pistol
4821,-0.02746582,-151.8472,76561198900166541,ATEŞ BABA,1,deagle,pistol
4822,0.0,-151.73734,76561198900166541,ATEŞ BABA,1,deagle,pistol
4823,0.0,-151.73734,76561198900166541,ATEŞ BABA,1,deagle,pistol
4824,0.0,-151.65494,76561198900166541,ATEŞ BABA,1,deagle,pistol
4825,0.0,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4826,-0.02746582,-151.6824,76561198900166541,ATEŞ BABA,1,deagle,pistol
4827,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4828,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4829,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4830,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4831,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4832,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4833,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4834,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4835,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4836,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4837,-0.02746582,-151.57219,76561198900166541,ATEŞ BABA,1,deagle,pistol
4838,0.0,-151.51726,76561198900166541,ATEŞ BABA,1,deagle,pistol
4839,0.02746582,-151.43486,76561198900166541,ATEŞ BABA,1,deagle,pistol
4840,0.08239746,-151.37993,76561198900166541,ATEŞ BABA,1,deagle,pistol
4841,0.110198975,-151.29753,76561198900166541,ATEŞ BABA,1,deagle,pistol
4842,0.19259644,-151.21478,76561198900166541,ATEŞ BABA,1,deagle,pistol
4843,0.24752808,-151.07745,76561198900166541,ATEŞ BABA,1,deagle,pistol
4844,0.24752808,-150.96725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4845,0.2749939,-150.80246,76561198900166541,ATEŞ BABA,1,deagle,pistol
4846,0.24752808,-150.33485,76561198900166541,ATEŞ BABA,1,deagle,pistol
4847,0.16513062,-150.08731,76561198900166541,ATEŞ BABA,1,deagle,pistol
4848,0.110198975,-149.86725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4849,0.05493164,-149.67499,76561198900166541,ATEŞ BABA,1,deagle,pistol
4850,0.02746582,-149.50986,76561198900166541,ATEŞ BABA,1,deagle,pistol
4851,0.0,-149.28978,76561198900166541,ATEŞ BABA,1,deagle,pistol
4852,-0.02746582,-148.9049,76561198900166541,ATEŞ BABA,1,deagle,pistol
4853,-0.08239746,-148.62991,76561198900166541,ATEŞ BABA,1,deagle,pistol
4854,-0.19259644,-148.29999,76561198900166541,ATEŞ BABA,1,deagle,pistol
4855,-0.22006226,-148.24506,76561198900166541,ATEŞ BABA,1,deagle,pistol
4856,-0.24752808,-148.18977,76561198900166541,ATEŞ BABA,1,deagle,pistol
4857,-0.24752808,-148.13484,76561198900166541,ATEŞ BABA,1,deagle,pistol
4858,-0.2749939,-148.05244,76561198900166541,ATEŞ BABA,1,deagle,pistol
4859,-0.30245972,-147.99751,76561198900166541,ATEŞ BABA,1,deagle,pistol
4860,-0.32992554,-147.97005,76561198900166541,ATEŞ BABA,1,deagle,pistol
4861,-0.412323,-147.8873,76561198900166541,ATEŞ BABA,1,deagle,pistol
4862,-0.714798,-147.42004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4863,-0.7975464,-147.28238,76561198900166541,ATEŞ BABA,1,deagle,pistol
4864,-1.0176086,-146.81511,76561198900166541,ATEŞ BABA,1,deagle,pistol
4865,-1.2373352,-146.5123,76561198900166541,ATEŞ BABA,1,deagle,pistol
4866,-1.4024658,-146.2373,76561198900166541,ATEŞ BABA,1,deagle,pistol
4867,-1.4299316,-146.18237,76561198900166541,ATEŞ BABA,1,deagle,pistol
4868,-1.5123291,-146.01758,76561198900166541,ATEŞ BABA,1,deagle,pistol
4869,-1.5123291,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4870,-1.5397949,-145.77003,76561198900166541,ATEŞ BABA,1,deagle,pistol
4871,-1.5676117,-145.7151,76561198900166541,ATEŞ BABA,1,deagle,pistol
4872,-1.5950775,-145.68764,76561198900166541,ATEŞ BABA,1,deagle,pistol
4873,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4874,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4875,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4876,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4877,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4878,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4879,-1.5950775,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4880,-1.1000061,-145.65982,76561198900166541,ATEŞ BABA,1,deagle,pistol
4881,-0.90740967,-145.60489,76561198900166541,ATEŞ BABA,1,deagle,pistol
4882,-0.90740967,-145.60489,76561198900166541,ATEŞ BABA,1,deagle,pistol
4883,-0.90740967,-145.60489,76561198900166541,ATEŞ BABA,1,deagle,pistol
4884,-0.90740967,-145.60489,76561198900166541,ATEŞ BABA,1,deagle,pistol
4885,-0.87994385,-145.49503,76561198900166541,ATEŞ BABA,1,deagle,pistol
4886,-0.8250122,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4887,-0.77008057,-144.99997,76561198900166541,ATEŞ BABA,1,deagle,pistol
4888,-0.77008057,-144.91757,76561198900166541,ATEŞ BABA,1,deagle,pistol
4889,-0.77008057,-144.91757,76561198900166541,ATEŞ BABA,1,deagle,pistol
4890,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4891,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4892,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4893,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4894,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4895,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4896,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4897,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4898,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4899,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4900,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4901,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4902,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4903,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4904,-0.77008057,-144.8901,76561198900166541,ATEŞ BABA,1,deagle,pistol
4905,-0.77008057,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4906,-0.68733215,-145.0549,76561198900166541,ATEŞ BABA,1,deagle,pistol
4907,-0.65986633,-145.22003,76561198900166541,ATEŞ BABA,1,deagle,pistol
4908,-0.5774689,-145.49503,76561198900166541,ATEŞ BABA,1,deagle,pistol
4909,-0.52253723,-145.68764,76561198900166541,ATEŞ BABA,1,deagle,pistol
4910,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4911,-0.412323,-146.29257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4912,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4913,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4914,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4915,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4916,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4917,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4918,-0.412323,-146.32004,76561198900166541,ATEŞ BABA,1,deagle,pistol
4919,-0.412323,-146.2651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4920,-0.412323,-146.07251,76561198900166541,ATEŞ BABA,1,deagle,pistol
4921,-0.412323,-145.93483,76561198900166541,ATEŞ BABA,1,deagle,pistol
4922,-0.43978882,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4923,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4924,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4925,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4926,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4927,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4928,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4929,-0.43978882,-145.82497,76561198900166541,ATEŞ BABA,1,deagle,pistol
4930,-0.43978882,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4931,-0.412323,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4932,-0.38485718,-145.7975,76561198900166541,ATEŞ BABA,1,deagle,pistol
4933,-0.32992554,-145.68764,76561198900166541,ATEŞ BABA,1,deagle,pistol
4934,-0.22006226,-145.4401,76561198900166541,ATEŞ BABA,1,deagle,pistol
4935,-0.22006226,-145.3299,76561198900166541,ATEŞ BABA,1,deagle,pistol
4936,-0.16479492,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4937,-0.1373291,-144.99997,76561198900166541,ATEŞ BABA,1,deagle,pistol
4938,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4939,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4940,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4941,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4942,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4943,-0.1373291,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4944,-0.1373291,-144.99997,76561198900166541,ATEŞ BABA,1,deagle,pistol
4945,-0.1373291,-145.13763,76561198900166541,ATEŞ BABA,1,deagle,pistol
4946,-0.22006226,-145.27496,76561198900166541,ATEŞ BABA,1,deagle,pistol
4947,-0.35739136,-145.57742,76561198900166541,ATEŞ BABA,1,deagle,pistol
4948,-0.52253723,-145.82497,76561198900166541,ATEŞ BABA,1,deagle,pistol
4949,-0.52253723,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4950,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4951,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4952,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4953,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4954,-0.52253723,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4955,-0.55000305,-145.8799,76561198900166541,ATEŞ BABA,1,deagle,pistol
4956,-0.6049347,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4957,-0.65986633,-145.85243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4958,-0.7975464,-145.7151,76561198900166541,ATEŞ BABA,1,deagle,pistol
4959,-0.852478,-145.57742,76561198900166541,ATEŞ BABA,1,deagle,pistol
4960,-0.90740967,-145.46756,76561198900166541,ATEŞ BABA,1,deagle,pistol
4961,-0.9898071,-145.30243,76561198900166541,ATEŞ BABA,1,deagle,pistol
4962,-1.0450745,-145.22003,76561198900166541,ATEŞ BABA,1,deagle,pistol
4963,-1.1000061,-145.22003,76561198900166541,ATEŞ BABA,1,deagle,pistol
4964,-1.1000061,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4965,-1.1274719,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4966,-1.1274719,-145.0827,76561198900166541,ATEŞ BABA,1,deagle,pistol
4967,-1.1824036,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4968,-0.87994385,-144.67003,76561198900166541,ATEŞ BABA,1,deagle,pistol
4969,-1.0176086,-144.44995,76561198900166541,ATEŞ BABA,1,deagle,pistol
4970,-1.0725403,-144.42249,76561198900166541,ATEŞ BABA,1,deagle,pistol
4971,-1.0725403,-144.42249,76561198900166541,ATEŞ BABA,1,deagle,pistol
4972,-1.0725403,-144.42249,76561198900166541,ATEŞ BABA,1,deagle,pistol
4973,-1.0725403,-144.42249,76561198900166541,ATEŞ BABA,1,deagle,pistol
4974,-1.0725403,-144.42249,76561198900166541,ATEŞ BABA,1,deagle,pistol
4975,-1.0725403,-144.34009,76561198900166541,ATEŞ BABA,1,deagle,pistol
4976,-1.0725403,-144.20242,76561198900166541,ATEŞ BABA,1,deagle,pistol
4977,-1.0725403,-144.09256,76561198900166541,ATEŞ BABA,1,deagle,pistol
4978,-1.0450745,-144.03763,76561198900166541,ATEŞ BABA,1,deagle,pistol
4979,-1.0725403,-144.01016,76561198900166541,ATEŞ BABA,1,deagle,pistol
4980,-1.0725403,-143.95523,76561198900166541,ATEŞ BABA,1,deagle,pistol
4981,-1.1000061,-143.84503,76561198900166541,ATEŞ BABA,1,deagle,pistol
4982,-1.0725403,-143.76263,76561198900166541,ATEŞ BABA,1,deagle,pistol
4983,-0.852478,-144.91757,76561198900166541,ATEŞ BABA,1,deagle,pistol
4984,-0.87994385,-144.94504,76561198900166541,ATEŞ BABA,1,deagle,pistol
4985,-0.852478,-144.9725,76561198900166541,ATEŞ BABA,1,deagle,pistol
4986,-0.87994385,-145.05524,76561198900166541,ATEŞ BABA,1,deagle,pistol
4987,-0.87994385,-145.11017,76561198900166541,ATEŞ BABA,1,deagle,pistol
4988,-0.87994385,-145.13763,76561198900166541,ATEŞ BABA,1,deagle,pistol
4989,-0.87994385,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4990,-0.90740967,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4991,-0.87994385,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4992,-0.90740967,-145.19257,76561198900166541,ATEŞ BABA,1,deagle,pistol
4993,-0.87994385,-145.13763,76561198900166541,ATEŞ BABA,1,deagle,pistol
4994,-0.87994385,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4995,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4996,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4997,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4998,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
4999,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
5000,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
5001,-0.852478,-145.1651,76561198900166541,ATEŞ BABA,1,deagle,pistol
5002,-0.7975464,-145.22003,76561198900166541,ATEŞ BABA,1,deagle,pistol
5003,-0.77008057,-145.2475,76561198900166541,ATEŞ BABA,1,deagle,pistol
5004,-0.77008057,-145.2475,76561198900166541,ATEŞ BABA,1,deagle,pistol
5005,-0.77008057,-145.2475,76561198900166541,ATEŞ BABA,1,deagle,pistol
5006,-0.77008057,-145.2475,76561198900166541,ATEŞ BABA,1,deagle,pistol
5007,-0.7975464,-144.25769,76561198900166541,ATEŞ BABA,1,deagle,pistol
5008,-0.852478,-144.23022,76561198900166541,ATEŞ BABA,1,deagle,pistol
5009,-0.852478,-144.12003,76561198900166541,ATEŞ BABA,1,deagle,pistol
5010,-0.8250122,-144.12003,76561198900166541,ATEŞ BABA,1,deagle,pistol
5011,-0.8250122,-144.03763,76561198900166541,ATEŞ BABA,1,deagle,pistol
5012,-0.7975464,-143.92776,76561198900166541,ATEŞ BABA,1,deagle,pistol
5013,-0.77008057,-143.89996,76561198900166541,ATEŞ BABA,1,deagle,pistol
5014,-0.77008057,-143.8725,76561198900166541,ATEŞ BABA,1,deagle,pistol
