tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2203,2.7500153,1299.7421,-97.99255,1552.6718,12.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2204,2.7500153,1299.3326,-97.99255,1549.1012,16.109375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2205,2.7500153,1298.9232,-97.99255,1545.5306,20.015625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2206,2.7500153,1298.5138,-97.99255,1541.9601,23.703125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2207,2.7500153,1298.1044,-97.99255,1538.3895,27.203125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2208,2.7500153,1297.695,-97.96509,1534.819,30.515625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2209,2.7500153,1297.2855,-97.88235,1531.2484,33.625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2210,2.7500153,1296.8761,-97.827415,1527.6779,36.53125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2211,2.7500153,1296.4667,-97.827415,1524.1073,39.25,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2212,2.7500153,1296.0573,-97.827415,1520.5367,41.78125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2213,2.7500153,1295.6478,-97.827415,1516.9662,44.109375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2214,2.7500153,1295.2384,-97.827415,1513.3956,46.25,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2215,2.7500153,1294.829,-97.827415,1509.8251,48.1875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2216,2.7500153,1294.4196,-97.827415,1506.2545,49.921875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2217,2.777481,1294.0101,-97.827415,1502.684,51.46875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2218,2.777481,1293.6007,-97.827415,1499.1134,52.828125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2219,2.777481,1293.1913,-97.827415,1495.5428,53.984375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2220,2.777481,1292.7819,-97.827415,1491.9723,54.953125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2221,2.777481,1292.3724,-97.827415,1488.4017,55.71875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2222,2.777481,1291.963,-97.827415,1484.8312,56.28125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2223,2.777481,1291.5536,-97.827415,1481.2606,56.65625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2224,2.777481,1291.1442,-97.827415,1477.6901,56.84375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2225,2.777481,1290.7347,-97.827415,1474.1195,56.828125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2226,2.777481,1290.3253,-97.827415,1470.549,56.609375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2227,2.777481,1289.9159,-97.827415,1466.9784,56.203125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2228,2.777481,1289.5065,-97.827415,1463.4078,55.609375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2229,2.777481,1289.097,-97.827415,1459.8373,54.8125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2230,2.777481,1288.6876,-97.827415,1456.2667,53.828125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2231,2.777481,1288.2782,-97.827415,1452.6962,52.640625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2232,2.777481,1287.8688,-97.827415,1449.1256,51.25,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2233,2.777481,1287.4594,-97.827415,1445.555,49.671875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2234,2.777481,1287.0499,-97.827415,1441.9845,47.90625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2235,2.777481,1286.6405,-97.827415,1438.414,45.9375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2236,2.777481,1286.2311,-97.827415,1434.8434,43.78125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2237,2.777481,1285.8217,-97.827415,1431.2728,41.421875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2238,2.777481,1285.4122,-97.827415,1427.7023,38.859375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2239,2.777481,1285.0028,-97.827415,1424.1317,36.109375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2240,2.777481,1284.5934,-97.827415,1420.5612,33.171875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2241,2.777481,1284.184,-97.827415,1416.9906,30.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2242,2.777481,1283.7745,-97.827415,1413.42,26.6875,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2243,2.777481,1283.3651,-97.827415,1409.8495,23.15625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2244,2.777481,1282.9557,-97.827415,1406.2789,19.4375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2245,2.777481,1282.5463,-97.827415,1402.7084,15.515625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2246,2.777481,1282.1368,-97.827415,1399.1378,11.40625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2247,2.777481,1281.7274,-97.827415,1395.5673,7.09375,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2248,2.777481,1281.318,-97.827415,1391.9967,2.578125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2249,2.777481,1281.016,-97.827415,1389.3628,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2250,2.777481,1280.7013,-97.827415,1386.6718,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2251,2.777481,1280.3741,-97.827415,1383.923,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2252,2.777481,1280.035,-97.827415,1381.1157,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2253,2.777481,1279.684,-97.827415,1378.2494,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2254,2.777481,1279.3214,-97.827415,1375.3234,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2255,2.777481,1278.9473,-97.827415,1372.3369,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2256,2.777481,1278.5616,-97.827415,1369.2894,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2257,2.777481,1278.1654,-97.827415,1366.1835,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2258,2.777481,1277.7593,-97.827415,1363.0242,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2259,2.777481,1277.3442,-97.827415,1359.8154,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2260,2.777481,1276.9207,-97.827415,1356.5614,1.0019174,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2261,2.777481,1276.4894,-97.827415,1353.2656,0.8294096,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2262,2.777481,1276.051,-97.827415,1349.9318,0.65406704,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2263,2.777481,1275.6063,-97.827415,1346.5629,0.47618198,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2264,2.777481,1275.1558,-97.827415,1343.1617,0.4115324,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2265,2.777481,1274.6998,-97.827415,1339.731,0.43686295,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2266,2.777481,1274.2386,-97.88235,1336.2728,0.43808055,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2267,2.777481,1273.768,-98.76263,1332.7903,0.351017,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2268,2.777481,1273.2806,-100.192566,1329.2866,0.2634225,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2269,2.8598785,1272.7634,-102.97005,1325.7666,0.17542458,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2270,2.942627,1272.208,-105.03239,1322.2345,0.08712149,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2271,2.942627,1271.5804,-112.3201,1318.7037,-0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2272,2.777481,1270.8564,-118.479996,1315.1886,-0.10412598,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2273,2.7225494,1270.017,-124.39236,1311.7045,-0.09667969,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2274,2.640152,1269.0466,-130.11246,1308.2672,-0.056640625,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2275,2.6676178,1267.942,-133.60507,1304.8856,-0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2276,2.4475403,1266.6998,-137.37236,1301.5696,-0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2277,2.0623474,1265.3263,-138.71991,1298.3191,-0.038635254,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2278,1.7873383,1263.8308,-139.04984,1295.1305,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2279,1.5123291,1262.2235,-139.1051,1291.9987,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2280,1.2651367,1260.5135,-139.07764,1288.9192,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2281,1.1549377,1258.7096,-139.02237,1285.8875,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2282,1.0725403,1256.8191,-139.02237,1282.8998,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2283,0.90740967,1254.9437,-139.04984,1279.9052,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2284,0.7975464,1255.1895,-139.16003,1278.8555,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2285,0.5774689,1255.9154,-139.38011,1278.1276,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2286,0.52253723,1256.7844,-139.46251,1277.2565,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2287,0.4950714,1257.8291,-139.46251,1276.2125,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2288,0.4950714,1259.0065,-139.48997,1275.0358,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2289,0.4950714,1260.3058,-139.73752,1273.737,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2290,0.4950714,1261.717,-140.39737,1272.3264,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2291,0.4950714,1263.2307,-141.36005,1270.8135,1.0837631,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2292,0.4676056,1264.8381,-141.8826,1269.2068,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2293,0.32992554,1266.5314,-142.56992,1267.5143,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2294,0.19259644,1268.3025,-143.2576,1265.7424,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2295,0.08239746,1270.1125,-143.83507,1263.8657,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2296,0.02746582,1271.9564,-144.11008,1261.8912,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2297,-0.1376648,1273.8293,-144.6326,1259.8254,0.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2298,-0.16513062,1275.7284,-144.715,1257.6755,0.5250168,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2299,-0.19259644,1277.6514,-144.76993,1255.4478,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2300,-0.19259644,1279.5962,-144.82486,1253.1486,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2301,-0.16513062,1281.5603,-144.90761,1250.7836,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2302,-0.16513062,1283.5424,-144.90761,1248.358,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2303,-0.16513062,1285.5409,-144.93507,1245.8768,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2304,-0.16513062,1287.5546,-144.96254,1243.3444,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2305,-0.16513062,1289.5822,-144.96254,1240.7648,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2306,-0.08239746,1291.3468,-144.08226,1238.5327,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2307,-0.08239746,1292.8585,-143.69739,1236.6315,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2308,0.0,1294.1195,-143.66992,1235.0569,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2309,0.02746582,1295.1748,-143.72485,1233.7511,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2310,0.02746582,1296.0414,-143.80725,1232.6921,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2311,0.02746582,1296.7345,-143.86253,1231.8604,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2312,0.02746582,1297.2596,-143.86253,1231.2476,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2313,0.02746582,1297.5365,-143.86253,1230.9615,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2314,0.0,1297.5609,-143.89,1230.998,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2315,0.0,1297.413,-143.89,1231.2008,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
2316,-0.02746582,1297.1431,-143.89,1231.571,1.03125,76561198900166541,AYHAN,1,deagle,pistol,629.0744391437447,0.0,-0.5225525,0.30885997
