tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4818,0.30245972,343.21417,-152.01233,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4819,-0.05493164,343.21417,-152.01233,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4820,-0.02746582,343.21417,-151.92993,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4821,-0.02746582,343.21417,-151.8472,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4822,0.0,343.21417,-151.73734,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4823,0.0,343.21417,-151.73734,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4824,0.0,343.21417,-151.65494,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4825,0.0,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4826,-0.02746582,343.21417,-151.6824,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4827,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4828,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4829,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4830,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4831,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4832,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4833,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4834,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4835,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4836,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4837,-0.02746582,343.21417,-151.57219,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4838,0.0,343.21417,-151.51726,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4839,0.02746582,343.21417,-151.43486,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4840,0.08239746,343.21417,-151.37993,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4841,0.110198975,343.21417,-151.29753,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4842,0.19259644,343.21417,-151.21478,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4843,0.24752808,343.21417,-151.07745,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4844,0.24752808,343.21417,-150.96725,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4845,0.2749939,343.21417,-150.80246,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4846,0.24752808,343.21417,-150.33485,-1509.6885,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4847,0.16513062,343.06714,-150.08731,-1509.433,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4848,0.110198975,342.81116,-149.86725,-1508.9905,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4849,0.05493164,342.44998,-149.67499,-1508.3691,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4850,0.02746582,342.0719,-149.50986,-1507.72,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4851,0.0,341.68607,-149.28978,-1507.0594,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4852,-0.02746582,341.2924,-148.9049,-1506.389,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4853,-0.08239746,340.8906,-148.62991,-1505.7085,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4854,-0.19259644,340.48062,-148.29999,-1505.0184,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4855,-0.22006226,340.0625,-148.24506,-1504.3185,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4856,-0.24752808,339.63623,-148.18977,-1503.6088,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4857,-0.24752808,339.20178,-148.13484,-1502.8892,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4858,-0.2749939,338.75955,-148.05244,-1502.1598,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4859,-0.30245972,338.30957,-147.99751,-1501.4207,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4860,-0.32992554,337.8519,-147.97005,-1500.6716,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4861,-0.412323,337.3864,-147.8873,-1499.9124,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4862,-0.714798,336.91248,-147.42004,-1499.1437,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4863,-0.7975464,336.4302,-147.28238,-1498.3654,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4864,-1.0176086,335.93903,-146.81511,-1497.5776,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4865,-1.2373352,335.4388,-146.5123,-1496.7808,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4866,-1.4024658,334.92914,-146.2373,-1495.9752,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4867,-1.4299316,334.4104,-146.18237,-1495.1608,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4868,-1.5123291,333.8824,-146.01758,-1494.3375,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4869,-1.5123291,333.34512,-145.8799,-1493.5055,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4870,-1.5397949,332.79868,-145.77003,-1492.6647,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4871,-1.5676117,332.2431,-145.7151,-1491.8145,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4872,-1.5950775,331.6789,-145.68764,-1490.9548,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4873,-1.5950775,331.10602,-145.65982,-1490.0859,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4874,-1.5950775,330.52454,-145.65982,-1489.2076,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4875,-1.5950775,329.9349,-145.65982,-1488.32,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4876,-1.5950775,329.3371,-145.65982,-1487.4224,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4877,-1.5950775,328.7311,-145.65982,-1486.5149,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4878,-1.5950775,328.11694,-145.65982,-1485.5977,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4879,-1.5950775,327.49503,-145.65982,-1484.6705,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4880,-1.1000061,326.90158,-145.65982,-1483.7863,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4881,-0.90740967,326.37836,-145.60489,-1483.0063,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4882,-0.90740967,325.8444,-145.60489,-1482.213,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4883,-0.90740967,325.3027,-145.60489,-1481.4099,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4884,-0.90740967,324.7533,-145.60489,-1480.5969,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4885,-0.87994385,324.19595,-145.49503,-1479.7743,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4886,-0.8250122,323.6304,-145.19257,-1478.9421,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4887,-0.77008057,323.05637,-144.99997,-1478.1003,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4888,-0.77008057,322.47403,-144.91757,-1477.2493,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4889,-0.77008057,321.8835,-144.91757,-1476.3888,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4890,-0.77008057,321.28476,-144.8901,-1475.5186,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4891,-0.77008057,320.6778,-144.8901,-1474.6385,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4892,-0.77008057,320.04718,-144.8901,-1473.7783,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4893,-0.77008057,319.3652,-144.8901,-1472.9789,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4894,-0.77008057,318.62637,-144.8901,-1472.25,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4895,-0.77008057,317.84723,-144.8901,-1471.573,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4896,-0.77008057,317.0324,-144.8901,-1470.943,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4897,-0.77008057,316.1856,-144.8901,-1470.3553,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4898,-0.77008057,315.3097,-144.8901,-1469.806,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4899,-0.77008057,314.40753,-144.8901,-1469.2909,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4900,-0.77008057,313.48117,-144.8901,-1468.8063,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4901,-0.77008057,312.5322,-144.8901,-1468.3491,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4902,-0.77008057,311.5623,-144.8901,-1467.9164,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4903,-0.77008057,310.57263,-144.8901,-1467.5052,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4904,-0.77008057,309.56448,-144.8901,-1467.1136,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4905,-0.77008057,308.5387,-144.9725,-1466.7393,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4906,-0.68733215,307.4961,-145.0549,-1466.3799,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4907,-0.65986633,306.43704,-145.22003,-1466.0331,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4908,-0.5774689,305.3625,-145.49503,-1465.697,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4909,-0.52253723,304.2728,-145.68764,-1465.37,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4910,-0.52253723,303.1684,-145.8799,-1465.0508,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4911,-0.412323,302.04977,-146.29257,-1464.7375,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4912,-0.412323,300.91724,-146.32004,-1464.4293,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4913,-0.412323,299.77075,-146.32004,-1464.1252,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4914,-0.412323,298.6103,-146.32004,-1463.825,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4915,-0.412323,297.43628,-146.32004,-1463.5275,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4916,-0.412323,296.25046,-146.32004,-1463.2328,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4917,-0.412323,295.0635,-146.32004,-1462.9427,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4918,-0.412323,293.8756,-146.32004,-1462.6566,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4919,-0.412323,292.6803,-146.2651,-1462.3724,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4920,-0.412323,291.46912,-146.07251,-1462.09,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4921,-0.412323,290.24478,-145.93483,-1461.809,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4922,-0.43978882,289.0078,-145.8799,-1461.5293,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4923,-0.43978882,287.75916,-145.85243,-1461.251,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4924,-0.43978882,286.49973,-145.85243,-1460.974,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4925,-0.43978882,285.23044,-145.85243,-1460.6979,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4926,-0.43978882,283.95218,-145.85243,-1460.4227,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4927,-0.43978882,282.66583,-145.85243,-1460.1484,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4928,-0.43978882,281.3719,-145.85243,-1459.875,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4929,-0.43978882,279.87952,-145.82497,-1459.566,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4930,-0.43978882,278.20502,-145.85243,-1459.2241,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4931,-0.412323,276.3632,-145.85243,-1458.8517,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4932,-0.38485718,274.36743,-145.7975,-1458.4518,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4933,-0.32992554,272.23026,-145.68764,-1458.0269,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4934,-0.22006226,269.9632,-145.4401,-1457.5803,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4935,-0.22006226,267.5767,-145.3299,-1457.1147,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4936,-0.16479492,265.0801,-145.1651,-1456.6324,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4937,-0.1373291,262.48245,-144.99997,-1456.1359,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4938,-0.1373291,259.7919,-144.9725,-1455.626,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4939,-0.1373291,257.01566,-144.9725,-1455.1039,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4940,-0.1373291,254.1609,-144.9725,-1454.5706,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4941,-0.1373291,251.23393,-144.9725,-1454.027,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4942,-0.1373291,248.24057,-144.9725,-1453.474,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4943,-0.1373291,245.18619,-144.9725,-1452.9125,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4944,-0.1373291,242.07576,-144.99997,-1452.3428,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4945,-0.1373291,239.05754,-145.13763,-1451.7906,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4946,-0.22006226,236.1892,-145.27496,-1451.2662,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4947,-0.35739136,233.44164,-145.57742,-1450.7637,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4948,-0.52253723,230.80542,-145.82497,-1450.2804,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4949,-0.52253723,228.2715,-145.85243,-1449.8151,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4950,-0.52253723,225.83136,-145.8799,-1449.3657,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4951,-0.52253723,223.47734,-145.8799,-1448.9313,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
4952,-0.52253723,221.20273,-145.8799,-1448.5107,-175.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,751.8424756675595,0.0,0.1373291,1.1452328
