tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32140,-0.09475708,14.225235,76561198900166541,AYHAN,1,awp,sniper
32141,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32142,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32143,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32144,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32145,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32146,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32147,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32148,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32149,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32150,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32151,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32152,-0.1222229,14.225235,76561198900166541,AYHAN,1,awp,sniper
32153,-0.03982544,14.225235,76561198900166541,AYHAN,1,awp,sniper
32154,0.097839355,14.225235,76561198900166541,AYHAN,1,awp,sniper
32155,0.20770264,14.252701,76561198900166541,AYHAN,1,awp,sniper
32156,0.31791687,14.307632,76561198900166541,AYHAN,1,awp,sniper
32157,0.42778015,14.417496,76561198900166541,AYHAN,1,awp,sniper
32158,0.56510925,14.555176,76561198900166541,AYHAN,1,awp,sniper
32159,0.7302551,14.747772,76561198900166541,AYHAN,1,awp,sniper
32160,0.9503174,15.187561,76561198900166541,AYHAN,1,awp,sniper
32161,1.1151123,15.765045,76561198900166541,AYHAN,1,awp,sniper
32162,1.2527771,16.20517,76561198900166541,AYHAN,1,awp,sniper
32163,1.3626404,16.837585,76561198900166541,AYHAN,1,awp,sniper
32164,1.4728546,17.305176,76561198900166541,AYHAN,1,awp,sniper
32165,1.5003204,17.525253,76561198900166541,AYHAN,1,awp,sniper
32166,1.5552521,18.102722,76561198900166541,AYHAN,1,awp,sniper
32167,1.5552521,18.460114,76561198900166541,AYHAN,1,awp,sniper
32168,1.6101837,19.010132,76561198900166541,AYHAN,1,awp,sniper
32169,1.6929321,19.89006,76561198900166541,AYHAN,1,awp,sniper
32170,1.7753296,21.732666,76561198900166541,AYHAN,1,awp,sniper
32171,1.8027954,22.420013,76561198900166541,AYHAN,1,awp,sniper
32172,1.8027954,23.795013,76561198900166541,AYHAN,1,awp,sniper
32173,1.7753296,24.45523,76561198900166541,AYHAN,1,awp,sniper
32174,1.7478638,25.940094,76561198900166541,AYHAN,1,awp,sniper
32175,1.6651154,27.260162,76561198900166541,AYHAN,1,awp,sniper
32176,1.6101837,28.057709,76561198900166541,AYHAN,1,awp,sniper
32177,1.5277863,29.02005,76561198900166541,AYHAN,1,awp,sniper
32178,1.4728546,30.752792,76561198900166541,AYHAN,1,awp,sniper
32179,1.417923,31.742584,76561198900166541,AYHAN,1,awp,sniper
32180,1.417923,32.04506,76561198900166541,AYHAN,1,awp,sniper
32181,1.417923,32.4028,76561198900166541,AYHAN,1,awp,sniper
32182,1.417923,32.815125,76561198900166541,AYHAN,1,awp,sniper
32183,1.417923,33.145065,76561198900166541,AYHAN,1,awp,sniper
32184,1.417923,33.69507,76561198900166541,AYHAN,1,awp,sniper
32185,1.2253113,35.565155,76561198900166541,AYHAN,1,awp,sniper
32186,1.0327148,36.857758,76561198900166541,AYHAN,1,awp,sniper
32187,0.8679199,37.98523,76561198900166541,AYHAN,1,awp,sniper
32188,0.64785767,39.772568,76561198900166541,AYHAN,1,awp,sniper
32189,0.53764343,40.735245,76561198900166541,AYHAN,1,awp,sniper
32190,0.3728485,42.385254,76561198900166541,AYHAN,1,awp,sniper
32191,0.12530518,44.227524,76561198900166541,AYHAN,1,awp,sniper
32192,0.0154418945,45.300064,76561198900166541,AYHAN,1,awp,sniper
32193,-0.36975098,47.527542,76561198900166541,AYHAN,1,awp,sniper
32194,-0.5898285,48.95749,76561198900166541,AYHAN,1,awp,sniper
32195,-0.7271576,49.975098,76561198900166541,AYHAN,1,awp,sniper
32196,-0.86483765,50.882492,76561198900166541,AYHAN,1,awp,sniper
32197,-1.0570984,52.6427,76561198900166541,AYHAN,1,awp,sniper
32198,-1.222229,53.577576,76561198900166541,AYHAN,1,awp,sniper
32199,-1.3320923,54.75998,76561198900166541,AYHAN,1,awp,sniper
32200,-1.3561249,55.04631,76561198900166541,AYHAN,1,awp,sniper
32201,-1.3561249,55.311356,76561198900166541,AYHAN,1,awp,sniper
32202,-1.3430786,55.639923,76561198900166541,AYHAN,1,awp,sniper
32203,-1.3430786,55.639923,76561198900166541,AYHAN,1,awp,sniper
32204,-1.3183594,56.238678,76561198900166541,AYHAN,1,awp,sniper
32205,-1.3183594,56.690826,76561198900166541,AYHAN,1,awp,sniper
32206,-1.330719,56.776657,76561198900166541,AYHAN,1,awp,sniper
32207,-1.330719,56.935272,76561198900166541,AYHAN,1,awp,sniper
32208,-1.3430786,57.179718,76561198900166541,AYHAN,1,awp,sniper
32209,-1.3430786,57.485275,76561198900166541,AYHAN,1,awp,sniper
32210,-1.3063354,58.10875,76561198900166541,AYHAN,1,awp,sniper
32211,-1.2696075,58.43869,76561198900166541,AYHAN,1,awp,sniper
32212,-0.79307556,59.538696,76561198900166541,AYHAN,1,awp,sniper
32213,-0.67085266,60.16217,76561198900166541,AYHAN,1,awp,sniper
32214,-0.54862976,60.944244,76561198900166541,AYHAN,1,awp,sniper
32215,-0.45077515,61.262177,76561198900166541,AYHAN,1,awp,sniper
32216,-0.45077515,61.286545,76561198900166541,AYHAN,1,awp,sniper
32217,-0.46279907,61.213074,76561198900166541,AYHAN,1,awp,sniper
32218,-0.46279907,61.337708,76561198900166541,AYHAN,1,awp,sniper
32219,-0.46279907,61.360703,76561198900166541,AYHAN,1,awp,sniper
32220,-0.46246338,61.66008,76561198900166541,AYHAN,1,awp,sniper
32221,-0.4071808,61.880157,76561198900166541,AYHAN,1,awp,sniper
32222,-0.35224915,62.182617,76561198900166541,AYHAN,1,awp,sniper
32223,-0.32478333,62.210083,76561198900166541,AYHAN,1,awp,sniper
32224,-0.32478333,62.23755,76561198900166541,AYHAN,1,awp,sniper
32225,-0.32478333,62.23755,76561198900166541,AYHAN,1,awp,sniper
32226,-0.32478333,62.23755,76561198900166541,AYHAN,1,awp,sniper
32227,-0.32478333,62.23755,76561198900166541,AYHAN,1,awp,sniper
32228,-0.32478333,62.182617,76561198900166541,AYHAN,1,awp,sniper
32229,-0.32478333,62.15515,76561198900166541,AYHAN,1,awp,sniper
32230,-0.32478333,62.15515,76561198900166541,AYHAN,1,awp,sniper
32231,-0.32478333,62.10022,76561198900166541,AYHAN,1,awp,sniper
32232,-0.32478333,62.072754,76561198900166541,AYHAN,1,awp,sniper
32233,-0.32478333,62.045288,76561198900166541,AYHAN,1,awp,sniper
32234,-0.2973175,61.990356,76561198900166541,AYHAN,1,awp,sniper
32235,-0.2973175,61.93509,76561198900166541,AYHAN,1,awp,sniper
32236,-0.26985168,61.825226,76561198900166541,AYHAN,1,awp,sniper
32237,-0.24238586,61.66008,76561198900166541,AYHAN,1,awp,sniper
32238,-0.21492004,61.357605,76561198900166541,AYHAN,1,awp,sniper
32239,-0.10470581,60.972748,76561198900166541,AYHAN,1,awp,sniper
32240,-0.07723999,60.72522,76561198900166541,AYHAN,1,awp,sniper
32241,0.0051574707,60.39528,76561198900166541,AYHAN,1,awp,sniper
32242,0.0051574707,60.39528,76561198900166541,AYHAN,1,awp,sniper
32243,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32244,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32245,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32246,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32247,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32248,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32249,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32250,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32251,-0.02230835,60.39528,76561198900166541,AYHAN,1,awp,sniper
32252,-0.02230835,60.367813,76561198900166541,AYHAN,1,awp,sniper
32253,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32254,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32255,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32256,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32257,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32258,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32259,-0.02230835,60.2576,76561198900166541,AYHAN,1,awp,sniper
32260,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32261,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32262,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32263,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32264,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32265,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32266,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32267,0.0051574707,60.2576,76561198900166541,AYHAN,1,awp,sniper
32268,0.03262329,60.2576,76561198900166541,AYHAN,1,awp,sniper
32269,0.03262329,60.2576,76561198900166541,AYHAN,1,awp,sniper
32270,0.03262329,60.2576,76561198900166541,AYHAN,1,awp,sniper
32271,0.03262329,60.285065,76561198900166541,AYHAN,1,awp,sniper
32272,0.03262329,60.285065,76561198900166541,AYHAN,1,awp,sniper
32273,0.06008911,60.31253,76561198900166541,AYHAN,1,awp,sniper
32274,0.08755493,60.367813,76561198900166541,AYHAN,1,awp,sniper
32275,0.14282227,60.477676,76561198900166541,AYHAN,1,awp,sniper
32276,0.17028809,60.532608,76561198900166541,AYHAN,1,awp,sniper
32277,0.1977539,60.560074,76561198900166541,AYHAN,1,awp,sniper
32278,0.25268555,60.642822,76561198900166541,AYHAN,1,awp,sniper
32279,0.36254883,61.055145,76561198900166541,AYHAN,1,awp,sniper
32280,0.5002136,61.687546,76561198900166541,AYHAN,1,awp,sniper
32281,0.6653595,62.430145,76561198900166541,AYHAN,1,awp,sniper
32282,0.8026886,62.8703,76561198900166541,AYHAN,1,awp,sniper
32283,1.0502319,63.94284,76561198900166541,AYHAN,1,awp,sniper
32284,1.29776,65.09778,76561198900166541,AYHAN,1,awp,sniper
32285,1.4903564,66.17032,76561198900166541,AYHAN,1,awp,sniper
32286,1.6551514,67.60025,76561198900166541,AYHAN,1,awp,sniper
32287,1.7375488,68.70026,76561198900166541,AYHAN,1,awp,sniper
32288,1.8477631,71.80768,76561198900166541,AYHAN,1,awp,sniper
32289,1.8752289,75.13516,76561198900166541,AYHAN,1,awp,sniper
32290,1.8752289,75.13516,76561198900166541,AYHAN,1,awp,sniper
32291,1.710083,80.00278,76561198900166541,AYHAN,1,awp,sniper
32292,1.5452881,82.03766,76561198900166541,AYHAN,1,awp,sniper
32293,1.4350891,82.80774,76561198900166541,AYHAN,1,awp,sniper
32294,1.3526917,83.495056,76561198900166541,AYHAN,1,awp,sniper
32295,1.29776,83.907745,76561198900166541,AYHAN,1,awp,sniper
32296,1.29776,84.045074,76561198900166541,AYHAN,1,awp,sniper
32297,1.3252258,84.32007,76561198900166541,AYHAN,1,awp,sniper
32298,1.3252258,84.45773,76561198900166541,AYHAN,1,awp,sniper
32299,1.3252258,84.76019,76561198900166541,AYHAN,1,awp,sniper
32300,1.3526917,84.925354,76561198900166541,AYHAN,1,awp,sniper
32301,1.3526917,85.36514,76561198900166541,AYHAN,1,awp,sniper
32302,1.2702942,85.83276,76561198900166541,AYHAN,1,awp,sniper
32303,0.94036865,87.565155,76561198900166541,AYHAN,1,awp,sniper
32304,0.7752228,88.30777,76561198900166541,AYHAN,1,awp,sniper
32305,0.5002136,89.545105,76561198900166541,AYHAN,1,awp,sniper
32306,0.36254883,90.260254,76561198900166541,AYHAN,1,awp,sniper
32307,0.335083,90.45285,76561198900166541,AYHAN,1,awp,sniper
32308,0.28015137,90.56271,76561198900166541,AYHAN,1,awp,sniper
32309,0.28015137,90.67258,76561198900166541,AYHAN,1,awp,sniper
32310,0.06008911,91.992645,76561198900166541,AYHAN,1,awp,sniper
32311,-0.07723999,92.79019,76561198900166541,AYHAN,1,awp,sniper
32312,-0.3944702,94.020996,76561198900166541,AYHAN,1,awp,sniper
32313,-0.5355835,94.70352,76561198900166541,AYHAN,1,awp,sniper
32314,-0.55274963,94.925995,76561198900166541,AYHAN,1,awp,sniper
32315,-0.583313,95.10211,76561198900166541,AYHAN,1,awp,sniper
32316,-0.58296204,95.25079,76561198900166541,AYHAN,1,awp,sniper
32317,-0.50949097,95.27515,76561198900166541,AYHAN,1,awp,sniper
