tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23958,-4.179962,562.3675,177.36224,-1563.1235,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23959,-4.179962,561.73755,177.36224,-1565.8643,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23960,-4.179962,560.9306,177.41718,-1568.5905,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23961,-4.179962,559.96136,177.44464,-1571.3037,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23962,-4.179962,558.8434,177.49957,-1574.005,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23963,-4.179962,557.58887,177.58234,-1576.6959,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23964,-4.179962,556.20886,177.6098,-1579.3771,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23965,-4.2623596,554.7291,177.80206,-1582.0435,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23966,-4.2623596,553.0633,177.8848,-1584.4846,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23967,-4.3725586,551.19995,178.10452,-1586.6876,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23968,-4.5098877,549.17914,178.40732,-1588.7029,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23969,-4.5373535,547.01385,178.48972,-1590.5464,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23970,-4.6475525,544.71576,178.62704,-1592.2327,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23971,-4.6475525,542.2956,178.65451,-1593.7747,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23972,-4.6475525,539.7633,178.65451,-1595.1843,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23973,-4.6475525,537.1278,178.65451,-1596.4724,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23974,-4.6475525,534.3977,178.65451,-1597.6488,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23975,-4.6475525,531.58057,178.73724,-1598.7229,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23976,-4.6750183,528.68353,178.81964,-1599.7032,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23977,-4.6475525,525.71295,178.90204,-1600.5979,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23978,-4.6200867,522.67505,179.03973,-1601.4148,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23979,-4.6200867,519.57526,179.03973,-1602.1604,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23980,-4.6200867,516.41846,179.03973,-1602.8401,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23981,-4.6200867,513.20917,179.09467,-1603.4595,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23982,-4.6200867,509.95187,179.20453,-1604.0243,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23983,-4.565155,506.6506,179.45206,-1604.5402,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23984,-4.5098877,503.30893,-179.99794,-1605.0142,-263.6195,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23985,-4.482422,499.93002,-179.86026,-1605.4503,-261.93005,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23986,-4.42749,496.51706,-179.20041,-1605.8555,-260.22363,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23987,-4.3725586,493.07275,-178.70532,-1606.2346,-258.50146,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23988,-4.345093,489.59976,-178.40286,-1606.5916,-256.76495,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23989,-4.317627,486.10034,-178.1004,-1606.9299,-255.01526,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23990,-4.2623596,482.57678,-177.74265,-1607.2532,-253.25342,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23991,-4.234894,479.03082,-177.60532,-1607.5632,-251.48047,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23992,-4.1250305,475.4643,-177.30286,-1607.8629,-249.6972,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23993,-4.070099,471.8915,-177.11026,-1608.1595,-246.01562,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23994,-3.9873505,468.3185,-176.86272,-1608.4562,-241.57812,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23995,-3.9598846,464.7455,-176.86272,-1608.7528,-237.32812,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23996,-3.9598846,461.17252,-176.86272,-1609.0494,-233.28125,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23997,-3.9598846,457.59952,-176.86272,-1609.3461,-229.42188,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23998,-3.8774872,454.02573,-178.12787,-1609.6187,-225.76562,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
23999,-3.7950897,450.44083,-178.89793,-1609.3732,-222.29688,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24000,-3.7123413,446.858,179.56226,-1608.8771,-219.03125,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24001,-3.5750122,443.2817,177.33478,-1608.2413,-215.95312,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24002,-3.3274841,439.7177,174.94217,-1607.4653,-213.07812,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24003,-3.1623535,436.16284,173.7323,-1606.6033,-210.40625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24004,-2.9975586,432.61682,172.6323,-1605.6721,-207.90625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24005,-2.7225494,429.08093,171.53229,-1604.6718,-205.625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24006,-2.7225494,425.5453,171.50482,-1603.6697,-203.51562,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24007,-2.5848694,422.0099,171.72455,-1602.6675,-201.625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24008,-2.3926086,418.4745,172.10974,-1601.6653,-199.90625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24009,-1.97995,414.9391,173.67703,-1600.6631,-198.40625,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24010,-1.7049408,411.4037,175.2721,-1599.6609,-197.07812,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24011,-1.1549377,407.8683,-179.53033,-1598.6587,-195.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24012,-1.0176086,404.3329,-176.80779,-1597.6565,-195.04688,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24013,-1.1549377,400.7975,-165.23026,-1596.6543,-194.3125,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24014,-1.3475342,397.2621,-161.21544,-1595.6521,-193.78125,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24015,-1.7598724,393.72668,-152.19531,-1594.6499,-193.4375,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24016,-1.7873383,390.19128,-148.51044,-1593.6477,-193.29688,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24017,-1.8700867,386.65585,-147.71289,-1592.6455,-193.34375,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24018,-1.8700867,383.12045,-147.71289,-1591.6433,-193.59375,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24019,-1.8700867,379.58505,-147.71289,-1590.6411,-194.03125,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24020,-1.8975525,376.04965,-147.93262,-1589.6389,-194.67188,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24021,-1.8975525,372.51425,-148.45517,-1588.6367,-195.5,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24022,-1.8975525,369.00952,-148.67523,-1587.6345,-196.46875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24023,-1.8975525,366.78912,-148.73016,-1586.7137,-195.35962,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24024,-1.8975525,364.74905,-148.75763,-1585.8679,-194.3396,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24025,-1.8975525,362.87454,-148.75763,-1585.0907,-193.40234,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24026,-1.8975525,361.1521,-148.75763,-1584.3767,-192.54114,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24027,-1.8975525,359.56964,-148.75763,-1583.7206,-191.74988,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24028,-1.8700867,358.1159,-148.78543,-1583.1179,-191.02301,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24029,-1.8700867,356.78018,-148.78543,-1582.5641,-190.35516,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24030,-1.8700867,355.553,-148.78543,-1582.0552,-189.74158,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24031,-1.8700867,354.4254,-148.8129,-1581.5875,-189.17773,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24032,-1.8426208,353.39154,-148.84036,-1581.1589,-188.66083,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24033,-1.815155,352.45142,-148.86783,-1580.7694,-188.1908,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24034,-1.7873383,351.60507,-148.8953,-1580.4188,-187.76758,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24035,-1.7598724,350.85248,-148.92276,-1580.1073,-187.3913,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24036,-1.7324066,350.19363,-148.92276,-1579.8348,-187.06189,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24037,-1.6500092,349.62854,-148.97769,-1579.601,-186.7793,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24038,-1.5950775,349.1572,-149.00516,-1579.4061,-186.54364,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24039,-1.5401459,348.7796,-149.03262,-1579.2499,-186.35486,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24040,-1.5401459,348.4958,-149.03262,-1579.1327,-186.21295,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24041,-1.5123291,348.3057,-149.03262,-1579.0541,-186.11792,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24042,-1.5123291,348.2094,-149.03262,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24043,-1.5123291,348.2094,-149.03262,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24044,-1.5123291,348.2094,-149.03262,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24045,-1.5123291,348.2094,-149.06009,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24046,-1.4573975,348.2094,-149.44531,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24047,-1.5401459,348.2094,-153.35025,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24048,-1.5676117,348.2094,-154.6978,-1579.0144,-186.06976,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24049,-1.7873383,347.95688,-160.11508,-1579.1057,-185.94348,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24050,-1.9524841,347.5988,-164.8454,-1579.2498,-185.76447,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24051,-2.2000122,347.19238,-168.5852,-1579.5709,-185.56128,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24052,-2.7225494,346.66824,-176.75285,-1580.0656,-185.2992,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24053,-2.804947,346.03183,-178.87012,-1580.6838,-184.98096,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24054,-2.8598785,345.26923,177.19711,-1581.4119,-184.59967,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24055,-2.9151611,344.3782,176.2073,-1582.2465,-184.15417,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24056,-3.0524902,343.35333,174.19989,-1583.1815,-183.64172,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24057,-3.1074219,342.2029,173.89743,-1584.209,-183.06653,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24058,-3.2450867,340.93594,173.6221,-1585.3207,-182.43304,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24059,-3.4373474,339.5607,173.09991,-1586.5077,-181.74542,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24060,-3.465149,338.0857,173.04498,-1587.7635,-181.00793,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24061,-3.5475464,336.51877,172.90729,-1589.0822,-180.22443,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24062,-3.6299438,334.86597,172.52243,-1590.4572,-179.39807,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24063,-3.7123413,333.1331,171.97241,-1591.8822,-178.53162,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24064,-3.740158,331.32306,170.67981,-1593.3481,-177.62659,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24065,-3.602478,329.43707,168.78229,-1594.8445,-176.6836,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24066,-3.465149,327.47165,164.95972,-1596.3534,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24067,-3.3000183,325.42776,162.59491,-1597.8643,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24068,-3.2450867,323.31033,161.7699,-1599.3734,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24069,-3.2450867,321.12506,161.71463,-1600.8806,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24070,-3.2450867,318.87747,161.74243,-1602.3861,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24071,-3.2450867,316.57257,161.79736,-1603.8905,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24072,-3.3274841,314.2423,161.98962,-1605.4075,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24073,-3.4373474,312.01743,162.29211,-1607.0546,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24074,-3.6299438,309.9136,162.78717,-1608.8488,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24075,-3.8225555,307.90378,163.33716,-1610.7544,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24076,-4.070099,305.98242,163.85971,-1612.7631,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24077,-4.234894,304.14395,164.1347,-1614.8667,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24078,-4.7848816,302.38452,164.84985,-1617.0587,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24079,-4.9500275,300.69864,165.04211,-1619.3322,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24080,-5.170105,299.08224,165.4273,-1621.681,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24081,-5.609894,297.5333,166.25232,-1624.1,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24082,-5.9401703,296.04913,166.88474,-1626.5837,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24083,-6.2148285,294.65146,167.35233,-1628.9567,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24084,-6.462372,293.3601,167.57239,-1631.1481,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24085,-6.957428,292.24466,167.87488,-1632.8751,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24086,-7.259903,291.2851,168.0946,-1634.1724,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24087,-7.5074463,290.4576,168.34213,-1635.1011,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24088,-7.7275085,289.7509,168.58966,-1635.6909,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24089,-7.947571,289.17392,168.86469,-1635.9524,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24090,-8.057434,288.74112,168.91962,-1635.9084,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24091,-8.195114,288.46054,169.00235,-1635.611,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24092,-8.387375,288.30054,169.08475,-1635.1235,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24093,-8.717651,288.22238,169.24988,-1634.4686,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24094,-8.937378,288.20554,169.3872,-1633.6505,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24095,-9.047577,288.23987,169.4696,-1632.6699,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24096,-9.15744,288.3193,169.5798,-1631.5266,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24097,-9.350052,288.43918,169.79987,-1630.2203,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24098,-9.487381,288.5961,169.96466,-1628.7556,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24099,-9.542664,288.78598,170.21222,-1627.1454,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24100,-9.63707,288.97253,170.40619,-1625.5941,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24101,-9.692352,289.16507,170.53012,-1624.0436,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
24102,-9.716721,289.3628,170.62799,-1622.4937,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,1264.4625636096318,0.04875183,-0.08584595,0.13030049
