tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5158,-3.3648987,-327.37524,-75.852356,1107.4504,-40.078125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5159,-3.3648987,-326.52002,-75.852356,1103.96,-39.796875,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5160,-3.3923645,-325.6648,-75.90729,1100.4695,-39.703125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5161,-3.3923645,-324.80957,-75.93475,1096.979,-39.8125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5162,-3.3923645,-323.95435,-75.96222,1093.4885,-40.109375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5163,-3.4201813,-323.09912,-76.04496,1089.998,-40.59375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5164,-3.447647,-322.2439,-76.15482,1086.5076,-41.28125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5165,-3.3923645,-321.38867,-77.00729,1083.0171,-42.171875,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5166,-3.2825012,-320.53345,-77.52983,1079.5266,-43.25,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5167,-3.475113,-319.67822,-77.17243,1076.0361,-44.53125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5168,-3.475113,-318.823,-77.17243,1072.5457,-46.0,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5169,-3.447647,-317.96777,-77.22736,1069.0552,-47.65625,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5170,-3.4201813,-317.11255,-77.25483,1065.5647,-49.53125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5171,-3.4201813,-316.25732,-77.25483,1062.0742,-51.578125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5172,-3.4201813,-315.4021,-77.25483,1058.5837,-53.828125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5173,-3.4201813,-314.54688,-77.25483,1055.0933,-56.28125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5174,-3.4201813,-313.69165,-77.25483,1051.6154,-58.859375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5175,-3.4201813,-312.83777,-77.25483,1048.8672,-58.18457,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5176,-3.4201813,-311.98523,-77.25483,1046.041,-57.478027,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5177,-3.4201813,-311.13403,-77.25483,1043.1431,-56.75354,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5178,-3.4201813,-310.28375,-77.25483,1040.1791,-56.012573,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5179,-3.4201813,-309.43433,-77.25483,1037.1545,-55.25641,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5180,-3.5849762,-308.58862,-77.77737,1034.0737,-54.486206,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5181,-4.025116,-307.7467,-77.96997,1030.9452,-53.7041,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5182,-4.437439,-306.90686,-77.52983,1027.766,-52.9093,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5183,-4.739914,-306.0669,-77.25483,1024.5441,-52.10382,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5184,-5.37265,-305.22504,-76.89743,1021.28314,-51.288574,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5185,-5.5923767,-304.38068,-76.75976,1017.98645,-50.464417,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5186,-6.114929,-303.53137,-76.23722,1014.6577,-49.632202,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5187,-6.4726562,-302.67236,-75.24742,1011.30066,-48.79297,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5188,-6.664917,-301.79852,-74.11995,1007.9192,-47.94757,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5189,-6.802597,-300.9054,-72.99248,1004.517,-47.097046,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5190,-7.0226746,-299.9829,-70.765,1001.09973,-46.242737,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5191,-7.0501404,-299.0296,-69.99493,997.6699,-45.385254,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5192,-7.0226746,-298.05884,-68.207245,994.2335,-44.526184,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5193,-6.967392,-297.2832,-67.629776,990.7915,-43.66565,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5194,-6.8849945,-296.71545,-66.83224,987.34143,-42.80316,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5195,-6.830063,-296.30603,-66.282234,983.884,-41.93878,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5196,-6.775131,-296.04004,-65.89737,980.41907,-41.07257,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5197,-6.7201996,-295.90497,-65.704765,976.9466,-40.204468,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5198,-6.637451,-295.8883,-65.34737,973.46674,-39.334473,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5199,-6.500122,-295.97815,-64.93469,969.9794,-38.462646,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5200,-6.3075256,-296.1634,-64.46743,966.484,-37.588806,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5201,-6.252594,-296.43616,-64.38503,962.9813,-36.713135,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5202,-6.0874634,-296.78833,-64.219894,959.4716,-35.835693,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5203,-6.0325317,-297.2135,-64.19243,955.95557,-34.956665,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5204,-5.9226685,-297.7046,-63.999825,952.43335,-34.07611,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5205,-5.83992,-298.2556,-63.88996,948.9051,-33.19409,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5206,-5.675125,-298.86084,-63.697357,945.3711,-32.310547,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5207,-5.564911,-299.51385,-63.504753,941.83716,-31.427063,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5208,-5.3451843,-300.20758,-63.202286,938.311,-30.545532,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5209,-5.289917,-300.93762,-63.064957,934.7922,-29.665833,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5210,-5.125122,-301.6985,-62.569885,931.2799,-28.78778,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5211,-4.9874573,-302.48444,-62.074814,927.77313,-27.911072,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5212,-4.9599915,-303.29193,-61.854744,924.2713,-27.035645,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5213,-4.90506,-304.11658,-61.38748,920.77344,-26.161133,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5214,-4.850128,-304.95508,-61.057205,917.2789,-25.287476,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5215,-4.8226624,-305.80603,-60.947342,913.7873,-24.414612,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5216,-4.7673798,-306.66797,-60.919876,910.29846,-23.54242,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5217,-4.7673798,-307.54004,-60.89241,906.81213,-22.670837,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5218,-4.739914,-308.42065,-60.810013,903.32794,-21.799805,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5219,-4.712448,-309.30884,-60.699806,899.84564,-20.9292,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5220,-4.6575165,-310.203,-60.562477,896.3649,-20.059021,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5221,-4.6300507,-311.10242,-60.45227,892.88556,-19.189209,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5222,-4.602585,-312.00653,-60.39734,889.4074,-18.319641,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5223,-4.575119,-312.91425,-60.31494,885.9302,-17.450317,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5224,-4.575119,-313.82495,-60.287476,882.45374,-16.581238,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5225,-4.6300507,-314.73828,-60.17727,878.97797,-15.71228,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5226,-4.575119,-315.65332,-60.067406,875.5026,-14.843445,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5227,-4.547653,-316.56934,-59.98501,872.0276,-13.97467,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5228,-4.4923706,-317.48584,-59.902267,868.5527,-13.105957,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5229,-4.464905,-318.40265,-59.792404,865.0778,-12.237244,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5230,-4.409973,-319.31934,-59.76494,861.60297,-11.36853,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5231,-4.3275757,-320.23523,-59.5998,858.12787,-10.499756,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5232,-4.189911,-321.14832,-59.214935,854.65204,-9.630798,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5233,-4.1349792,-322.05872,-59.132195,851.17554,-8.761658,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5234,-3.9976501,-322.96497,-58.829727,847.69794,-7.892273,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5235,-3.9423828,-323.8667,-58.664932,844.2192,-7.022583,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5236,-3.8599854,-324.76337,-58.52726,840.7391,-6.152588,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5237,-3.750122,-325.51562,-58.362465,837.27075,-5.2854614,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5238,-3.7226562,-326.04773,-58.30719,833.821,-4.4230347,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5239,-3.6399078,-326.33923,-58.11493,830.3922,-3.565857,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5240,-3.6399078,-326.44385,-58.059998,826.9798,-2.7127686,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5241,-3.5575104,-326.37598,-57.89486,823.58307,-1.8635254,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5242,-3.5575104,-326.14917,-57.867393,820.2008,-1.0180054,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5243,-3.475113,-325.77588,-57.72972,816.8324,-0.17590332,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5244,-3.3923645,-325.26752,-57.619858,813.47687,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5245,-3.3374329,-324.63428,-57.482185,810.13336,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5246,-3.3374329,-323.88647,-57.45472,806.80115,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5247,-3.2550354,-323.03265,-57.31739,803.4797,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5248,-3.172638,-322.081,-57.207184,800.1684,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5249,-3.145172,-321.0395,-57.179718,796.8666,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5250,-3.0899048,-319.9145,-57.069855,793.5736,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5251,-2.9800415,-318.71277,-56.95999,790.2895,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5252,-2.9525757,-317.44,-56.932182,787.01355,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5253,-2.8423767,-316.1012,-56.712456,783.7454,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5254,-2.7050476,-314.70093,-56.51985,780.48505,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5255,-2.650116,-313.2439,-56.46492,777.232,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5256,-2.512436,-311.73438,-56.354713,773.986,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5257,-2.4575043,-310.1764,-56.29978,770.74756,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5258,-2.4575043,-308.57983,-56.272316,767.5279,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5259,-2.4575043,-306.948,-56.24485,764.326,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5260,-2.347641,-305.28394,-56.18992,761.1407,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5261,-2.3201752,-303.5899,-56.052246,757.97125,0.03125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5262,-2.2374268,-301.86816,-56.02478,754.8168,0.080750465,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5263,-2.209961,-300.12128,-55.997314,751.67615,0.16878057,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5264,-2.209961,-298.35156,-55.96985,748.54834,0.25663614,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5265,-2.1550293,-296.5609,-55.942383,745.43243,0.34431553,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5266,-2.1000977,-294.75122,-55.914917,742.3276,0.4318304,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5267,-2.0726318,-292.92395,-55.88745,739.23303,0.5191984,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5268,-2.0173645,-291.08044,-55.832176,736.14813,0.62812614,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5269,-1.9898987,-289.22205,-55.80471,733.0722,0.742265,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5270,-1.9624329,-287.35034,-55.80471,730.0044,0.85630536,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5271,-1.934967,-285.46606,-55.80471,726.9442,0.96899414,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5272,-1.934967,-283.5708,-55.80471,723.89087,1.0696716,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5273,-1.934967,-281.66522,-55.80471,720.84393,1.1702881,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5274,-1.934967,-279.7503,-55.80471,717.80286,1.2302132,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5275,-1.934967,-277.8269,-55.80471,714.76715,1.2739143,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5276,-1.934967,-275.8955,-55.80471,711.7365,1.3175449,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5277,-1.934967,-273.9568,-55.80471,708.7106,1.3611088,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5278,-1.9075012,-272.01135,-55.777245,705.6889,1.4046059,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5279,-1.8800354,-270.0597,-55.777245,702.6713,1.4480476,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5280,-1.8525696,-268.1023,-55.777245,699.6575,1.4392028,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5281,-1.8251038,-266.13965,-55.74978,696.647,1.4143524,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5282,-1.7423706,-264.17175,-55.66738,693.6399,1.3894396,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5283,-1.7149048,-262.19885,-55.639915,690.6361,1.3737345,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5284,-1.6325073,-260.22137,-55.639915,687.6353,1.4323101,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5285,-1.6050415,-258.23987,-55.639915,684.6372,1.491003,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5286,-1.6050415,-256.25452,-55.639915,681.64166,1.5498099,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5287,-1.5775757,-254.26526,-55.61245,678.6487,1.6087246,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5288,-1.5501099,-252.2727,-55.584984,675.6579,1.6677456,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5289,-1.522644,-250.27716,-55.584984,672.6691,1.7268562,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5290,-1.4673615,-248.27881,-55.557175,669.6822,1.8162379,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5291,-1.4124298,-246.27777,-55.557175,666.6971,1.9186392,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5292,-1.4124298,-244.27405,-55.557175,663.71375,2.0096092,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5293,-1.4124298,-242.27014,-55.557175,660.7306,6.234375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5294,-1.4124298,-240.26599,-55.557175,657.74744,10.625,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5295,-1.4124298,-238.26184,-55.557175,654.7643,14.8125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5296,-1.4124298,-236.25769,-55.557175,651.7811,18.8125,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5297,-1.4124298,-234.25354,-55.557175,648.798,22.625,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5298,-1.4124298,-232.24939,-55.557175,645.8148,26.234375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5299,-1.4124298,-230.24524,-55.557175,642.83167,29.65625,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5300,-1.4124298,-228.24103,-55.557175,639.84845,32.875,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5301,-1.4124298,-226.23688,-55.557175,636.8653,35.890625,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5302,-1.384964,-224.23273,-55.557175,633.88214,38.71875,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5303,-1.3574982,-222.22858,-55.557175,630.899,41.359375,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
5304,-1.3574982,-220.22443,-55.557175,627.91583,43.796875,76561198900166541,AYHAN,1,deagle,pistol,366.250417508844,-0.24754333,-0.55000305,2.5317302
