tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17401,-4.042633,644.14,-167.53738,-1434.8416,-263.88513,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17402,-4.042633,642.5575,-167.70251,-1437.5363,-263.88892,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17403,-4.042633,640.9646,-168.14232,-1440.2249,-263.89282,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17404,-4.070099,639.361,-168.41733,-1442.9071,-263.8966,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17405,-4.1524963,637.7455,-168.96732,-1445.5822,-263.9004,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17406,-4.179962,636.1178,-169.2976,-1448.2498,-263.90417,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17407,-4.207428,634.4777,-169.62753,-1450.9098,-263.90796,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17408,-4.179962,632.8258,-169.76486,-1453.5625,-263.91168,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17409,-4.179962,631.16284,-169.76486,-1456.2083,-263.9154,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17410,-4.179962,629.49005,-169.76486,-1458.8478,-263.9192,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17411,-4.179962,627.8082,-169.76486,-1461.4816,-263.9229,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17412,-4.179962,626.11804,-169.79233,-1464.1101,-263.92664,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17413,-4.1524963,624.4196,-169.95746,-1466.7333,-263.93042,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17414,-4.0975647,622.71326,-170.03986,-1469.3513,-263.93408,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17415,-4.042633,620.99945,-170.09479,-1471.9645,-263.9378,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17416,-4.015167,619.2787,-170.15007,-1474.573,-263.94153,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17417,-3.9324188,617.5549,-170.205,-1477.1785,-263.94525,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17418,-3.904953,616.015,-170.25993,-1479.8363,-263.94897,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17419,-3.8500214,614.66205,-170.42473,-1482.5481,-263.7644,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17420,-3.8500214,613.46344,-170.50748,-1485.3043,-263.9148,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17421,-3.8774872,612.40533,-170.78247,-1488.1016,-263.95154,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17422,-3.904953,611.47565,-170.94727,-1490.9366,-263.95227,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17423,-3.904953,610.6627,-171.22226,-1493.8069,-263.95294,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17424,-3.9598846,609.95447,-171.77228,-1496.7098,-263.9536,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17425,-4.015167,609.3398,-172.2948,-1499.6432,-263.95422,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17426,-4.070099,608.7594,-173.20255,-1502.5902,-263.9549,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17427,-4.1250305,608.06134,-173.53249,-1505.5085,-263.95557,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17428,-4.1250305,607.2265,-174.08249,-1508.3923,-263.95624,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17429,-4.179962,606.28937,-174.33002,-1511.2494,-263.9569,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17430,-4.317627,605.2183,-174.65996,-1514.1277,-263.95764,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17431,-4.454956,604.0234,-174.88004,-1517.0244,-263.95837,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17432,-4.565155,602.7136,-175.0723,-1519.9375,-263.95923,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17433,-4.6750183,601.2976,-175.2649,-1522.8651,-263.96002,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17434,-4.895096,599.7821,-175.64975,-1525.8043,-263.96082,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17435,-5.004959,598.1748,-175.8149,-1528.7537,-263.96167,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17436,-5.2250366,596.48175,-176.14484,-1531.7112,-263.9626,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17437,-5.967636,594.70526,-177.18991,-1534.6724,-263.9635,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17438,-6.3799744,592.8496,-177.76736,-1537.6345,-263.96436,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17439,-6.7373657,590.91895,-178.31738,-1540.5953,-263.96533,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17440,-6.984894,588.9177,-178.78497,-1543.553,-263.96625,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17441,-7.0398254,586.85077,-178.94977,-1546.5073,-263.96716,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17442,-7.095108,584.72235,-179.16985,-1549.4576,-263.96814,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17443,-7.1500397,582.5377,-179.19731,-1552.4042,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17444,-7.370117,580.2996,-179.55505,-1555.3457,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17445,-7.6176453,578.0113,-179.88498,-1558.2815,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17446,-8.057434,575.6752,179.73016,-1561.2103,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17447,-8.772583,573.29254,179.09775,-1564.1302,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17448,-9.789856,570.8643,178.35513,-1567.0386,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17449,-10.725067,568.3918,177.69528,-1569.9338,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17450,-12.375061,565.87305,176.29245,-1572.8109,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17451,-12.539856,563.3187,176.12766,-1575.6622,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17452,-12.677536,560.7333,175.79773,-1578.4854,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17453,-12.705002,558.1193,175.68753,-1581.2821,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17454,-12.787399,555.478,175.3576,-1584.053,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17455,-12.842331,552.8111,175.16498,-1586.7992,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17456,-13.200073,550.03955,174.56006,-1589.3062,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17457,-13.529999,547.1664,174.20264,-1591.5769,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17458,-14.327545,544.19714,173.29526,-1593.618,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17459,-15.125092,541.1428,172.44278,-1595.4502,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17460,-15.86734,538.011,171.70016,-1597.086,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17461,-16.252563,534.80865,171.26004,-1598.5392,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17462,-16.417358,531.54144,171.09525,-1599.8231,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17463,-16.44516,528.2146,171.06778,-1600.9517,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17464,-16.472626,524.833,171.06778,-1601.9375,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17465,-16.472626,521.4012,171.06778,-1602.7924,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17466,-16.472626,517.92316,171.06778,-1603.5266,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17467,-16.472626,514.40247,171.06778,-1604.15,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17468,-16.472626,510.84277,171.06778,-1604.6716,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17469,-16.63742,507.24692,171.3977,-1605.1018,-263.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17470,-17.105026,503.61737,171.97516,-1605.4509,-263.77374,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17471,-17.380035,499.95663,172.27765,-1605.7273,-261.94336,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17472,-17.82016,496.26678,172.82764,-1605.94,-260.09845,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17473,-17.984955,492.5503,173.04773,-1606.0955,-258.24023,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17474,-18.09517,488.80902,173.21252,-1606.1995,-256.36957,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17475,-18.205032,485.04474,173.43259,-1606.2572,-254.48743,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17476,-18.259964,481.2593,173.48752,-1606.2731,-252.59473,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17477,-18.28743,477.4546,173.48752,-1606.2504,-250.69238,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17478,-18.28743,473.63193,173.48752,-1606.1921,-248.781,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17479,-18.28743,469.80487,173.46005,-1606.1013,-246.8675,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17480,-18.314896,465.97864,173.46005,-1605.9814,-244.95435,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17481,-18.370178,462.15332,173.40512,-1605.8346,-243.04175,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17482,-18.397644,458.32904,173.37766,-1605.6632,-241.12958,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17483,-18.397644,454.50583,173.37766,-1605.4691,-239.21796,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17484,-18.397644,450.68372,173.37766,-1605.2544,-237.30688,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17485,-18.397644,446.8627,173.37766,-1605.021,-235.39642,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17486,-18.534973,443.04288,173.1576,-1604.7689,-233.48651,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17487,-18.589905,439.22424,173.10266,-1604.4995,-231.57715,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17488,-18.672638,435.4068,172.96533,-1604.2137,-229.66846,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17489,-18.782501,431.59064,172.71777,-1603.9114,-227.76038,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17490,-18.892365,427.77576,172.58011,-1603.593,-225.8529,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17491,-18.947632,423.96216,172.49771,-1603.2599,-223.94617,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17492,-18.975098,420.1498,172.47025,-1602.9128,-222.03998,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17493,-18.975098,416.33862,172.47025,-1602.5532,-220.1344,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17494,-18.975098,412.52853,172.47025,-1602.182,-218.22931,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17495,-18.975098,408.7195,172.47025,-1601.8,-216.32483,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17496,-18.975098,404.9115,172.47025,-1601.4082,-214.42078,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17497,-18.975098,401.10443,172.47025,-1601.0073,-212.51727,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17498,-18.975098,397.29822,172.47025,-1600.5984,-210.61414,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17499,-18.975098,393.49283,172.47025,-1600.1819,-208.71149,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17500,-18.975098,389.68817,172.47025,-1599.7587,-206.80914,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17501,-18.975098,385.88422,172.47025,-1599.3291,-204.90717,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17502,-18.975098,382.08093,172.47025,-1598.8938,-203.0055,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17503,-18.975098,378.27826,172.47025,-1598.4531,-201.10419,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17504,-18.975098,374.47617,172.47025,-1598.0074,-199.20312,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17505,-18.975098,370.74222,172.47025,-1597.5674,-197.33618,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17506,-18.975098,367.30554,172.47025,-1597.1625,-195.6178,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17507,-18.975098,364.21304,172.47025,-1596.798,-194.0716,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17508,-18.975098,361.37177,172.49771,-1596.4631,-192.65094,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17509,-18.975098,358.76154,172.49771,-1596.1556,-191.34583,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17510,-18.947632,356.3635,172.49771,-1595.8733,-190.14679,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17511,-18.947632,354.16016,172.49771,-1595.6138,-189.04517,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17512,-18.892365,352.09134,172.52518,-1595.691,-188.01074,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17513,-18.672638,350.1479,172.55264,-1596.0879,-187.039,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17514,-18.314896,348.32166,172.60757,-1596.7831,-186.12585,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17515,-17.792358,346.60178,172.6903,-1597.7479,-185.26593,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17516,-17.792358,344.97968,172.6903,-1598.9609,-184.4549,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17517,-16.389893,343.45563,172.82764,-1600.3419,-183.69287,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17518,-15.37262,342.0224,172.96533,-1601.8773,-182.97626,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17519,-14.657471,340.67325,173.10266,-1603.5546,-182.3017,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17520,-13.887405,339.4014,173.13013,-1605.3624,-181.66577,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17521,-13.145142,338.20126,173.21252,-1607.29,-181.06567,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17522,-12.264862,337.06757,173.32272,-1609.3276,-180.49884,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17523,-11.714859,335.99515,173.37766,-1611.4667,-179.96265,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17524,-11.109924,334.97906,173.43259,-1613.6986,-179.45459,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17525,-10.752533,334.015,173.43259,-1616.0157,-178.97253,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17526,-10.532455,333.0984,173.40512,-1618.4114,-178.51428,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17527,-10.202515,332.22452,173.23999,-1620.8792,-178.07733,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17528,-10.092651,331.38422,173.1576,-1623.3785,-177.65717,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17529,-9.817657,330.61105,172.9375,-1625.6783,-177.27057,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17530,-9.597595,329.91235,172.74524,-1627.7566,-176.92126,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17531,-9.020111,329.27063,172.13995,-1629.6661,-176.60034,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17532,-8.772583,328.68094,171.8375,-1631.4204,-176.30554,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17533,-8.607452,328.13925,171.50757,-1633.032,-176.03467,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17534,-8.470123,327.6415,171.37024,-1634.5126,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17535,-8.470123,327.18414,171.23257,-1635.8729,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17536,-8.470123,326.764,171.23257,-1637.1229,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17537,-8.470123,326.378,171.23257,-1638.2716,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17538,-8.470123,326.02435,171.23257,-1639.324,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17539,-8.470123,325.70294,171.23257,-1640.2802,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17540,-8.470123,325.4138,171.23257,-1641.1401,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17541,-8.470123,325.15686,171.23257,-1641.9039,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17542,-8.470123,324.93216,171.23257,-1642.5715,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17543,-8.470123,324.73972,171.20511,-1643.1431,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17544,-8.525055,324.57953,171.03998,-1643.6184,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17545,-8.552521,324.4516,170.95758,-1643.9976,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17546,-8.579987,324.35632,170.90265,-1644.2805,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17547,-8.579987,324.29333,170.87518,-1644.4673,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17548,-8.607452,324.26266,170.73749,-1644.5579,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
17549,-8.607452,324.26266,170.68256,-1644.5579,-175.96875,76561198900166541,ATEŞ BABA,1,awp,sniper,726.3792209160433,0.036743164,-0.13423157,0.44117278
