tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2464,0.10986328,979.213,-133.24768,1086.4716,0.783247,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2465,0.30245972,977.2499,-133.11002,1085.0157,0.7839124,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2466,0.32992554,975.23517,-133.11002,1083.4528,0.78017616,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2467,0.38485718,973.17316,-133.05508,1081.7909,0.77570343,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2468,0.4676056,971.0677,-133.02762,1080.0383,0.7705507,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2469,0.4950714,968.923,-132.97269,1078.202,0.76477337,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2470,0.5774689,966.7426,-132.80754,1076.2885,0.75840473,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2471,0.6049347,964.5297,-132.75261,1074.3038,0.7540531,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2472,0.7151489,962.2873,-132.61528,1072.2532,0.75121593,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2473,0.74261475,960.01807,-132.58781,1070.1418,0.7479863,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2474,0.77008057,957.72437,-132.53253,1067.9747,0.74440956,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2475,0.7975464,955.4083,-132.50507,1065.7559,0.72962284,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2476,0.8250122,953.0718,-132.4776,1063.4894,0.7128577,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2477,0.852478,950.7164,-132.4776,1061.1793,0.6957412,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2478,0.852478,948.34393,-132.4776,1058.8293,0.6782963,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2479,0.852478,945.9558,-132.4776,1056.4426,0.66054654,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2480,0.852478,943.55334,-132.4776,1054.0222,0.6425214,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2481,0.90740967,941.1375,-132.45013,1051.5708,0.6242366,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
2482,0.9348755,938.70966,-132.42267,1049.0906,0.6057162,76561198900166541,AYHAN,1,deagle,pistol,839.6560358263749,-0.02746582,-0.05493164,1.7408293
