tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10947,1.9761658,-224.5415,-145.95337,-594.21106,-185.67188,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10948,1.9761658,-227.67651,-146.00864,-596.5414,-191.1875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10949,1.9761658,-230.81152,-146.00864,-598.8717,-196.92188,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10950,1.9761658,-233.94653,-146.00864,-601.202,-202.84375,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10951,1.9761658,-237.0816,-146.00864,-603.53235,-208.95312,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10952,1.9761658,-240.21661,-146.00864,-605.8627,-215.26562,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10953,1.9761658,-243.35162,-146.0361,-608.193,-221.76562,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10954,1.9761658,-243.35162,-146.0361,-608.193,-221.76562,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10955,1.9487,-249.6217,-146.1185,-612.85364,-235.375,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10956,1.9487,-249.6217,-146.1185,-612.85364,-235.375,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10957,1.9208984,-255.89172,-146.28365,-617.5143,-249.75,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10958,1.8934326,-257.37854,-146.31111,-618.61945,-251.42847,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10959,1.8934326,-258.9077,-146.33858,-619.7436,-251.9649,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10960,1.8934326,-260.47937,-146.36604,-620.88745,-252.51624,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10961,1.8934326,-262.0937,-146.36604,-622.0517,-253.08246,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10962,1.8659668,-263.7508,-146.36604,-623.237,-253.69092,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10963,1.8659668,-265.4508,-146.36604,-624.44415,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10964,1.8659668,-267.1941,-146.50337,-625.6734,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10965,1.8659668,-268.98108,-146.53084,-626.9252,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10966,1.8110352,-270.81207,-146.61359,-628.1999,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10967,1.8110352,-272.7744,-146.61359,-629.5557,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10968,1.8110352,-274.85742,-146.61359,-630.986,-253.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10969,1.8110352,-277.05176,-146.61359,-632.4849,-254.39929,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10970,1.8110352,-277.05176,-146.61359,-632.4849,-254.39929,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10971,1.838501,-281.7378,-146.61359,-635.66626,-256.32886,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10972,1.838501,-284.21387,-146.64105,-637.3387,-257.3484,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10973,1.838501,-286.7694,-146.64105,-639.06,-258.40063,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10974,1.838501,-286.7694,-146.64105,-639.06,-258.40063,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10975,1.838501,-292.09265,-146.64105,-642.6336,-260.52393,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10976,1.838501,-294.84912,-146.64105,-644.4787,-260.78583,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10977,1.838501,-297.6621,-146.64105,-646.35834,-261.05322,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10978,1.838501,-297.6621,-146.64105,-646.35834,-261.05322,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10979,1.838501,-303.44006,-146.69598,-650.21014,-261.60266,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10980,1.838501,-306.39697,-146.75092,-652.17676,-261.88403,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10981,1.838501,-309.39435,-146.77838,-654.1675,-262.16833,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10982,1.8659668,-312.4292,-146.86078,-656.17975,-262.4546,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10983,1.8659668,-315.49872,-146.88858,-658.2121,-262.74414,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10984,1.8659668,-318.60022,-146.94351,-660.2626,-263.22778,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10985,1.8659668,-318.60022,-146.94351,-660.2626,-263.22778,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10986,1.9208984,-324.8897,-147.08084,-664.4104,-264.26758,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10987,1.9208984,-328.0735,-147.13577,-666.50476,-264.79395,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10988,1.9208984,-331.28064,-147.13577,-668.61127,-265.32416,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10989,1.9208984,-334.50952,-147.2185,-670.7286,-265.85797,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10990,1.9208984,-337.75818,-147.2185,-672.8557,-266.39502,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10991,1.9208984,-341.02527,-147.2185,-674.9918,-266.93518,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10992,1.9208984,-344.29602,-147.24597,-677.1275,-267.4759,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10993,1.9208984,-347.568,-147.24597,-679.2612,-268.01685,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10994,1.9208984,-347.568,-147.24597,-679.2612,-268.01685,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10995,1.9208984,-354.11578,-147.3009,-683.52295,-269.0993,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10996,1.9208984,-357.39124,-147.3009,-685.6513,-269.6408,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10997,1.9208984,-360.6678,-147.3009,-687.778,-270.0315,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10998,1.9208984,-360.6678,-147.3009,-687.778,-270.0315,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
10999,1.9208984,-367.2235,-147.3009,-692.0274,-270.5266,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11000,1.9208984,-370.50262,-147.3009,-694.15027,-270.83087,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11001,1.9208984,-373.78235,-147.3009,-696.2721,-271.13513,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11002,1.9208984,-373.78235,-147.3009,-696.2721,-271.13513,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11003,1.9208984,-380.3423,-147.3009,-700.5156,-263.48438,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11004,1.9208984,-383.6223,-147.3009,-702.63745,-259.25,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11005,1.9487,-386.90234,-147.19104,-704.7593,-255.20312,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11006,2.0310974,-390.18237,-147.05338,-706.8811,-251.35938,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11007,2.0310974,-390.18237,-147.05338,-706.8811,-251.35938,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11008,2.1684265,-396.74243,-146.86078,-711.12476,-244.25,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11009,2.2233582,-400.02246,-146.61324,-713.2466,-241.0,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11010,2.2233582,-400.02246,-146.61324,-713.2466,-241.0,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11011,2.3884888,-406.58252,-146.36604,-717.49023,-235.0625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11012,2.4434204,-409.86255,-146.2009,-719.61206,-232.39062,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11013,2.4434204,-413.14258,-146.14597,-721.7339,-229.90625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11014,2.4434204,-416.4226,-146.14597,-723.8557,-227.625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11015,2.4434204,-419.74146,-146.14597,-725.9197,-225.53125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11016,2.4434204,-423.14734,-146.14597,-727.8539,-223.64062,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11017,2.4434204,-423.14734,-146.14597,-727.8539,-223.64062,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11018,2.1409607,-430.16357,-147.02591,-731.4118,-220.45312,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11019,1.8110352,-433.729,-147.82346,-733.10126,-219.14062,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11020,1.5085602,-437.32544,-148.70338,-734.7391,-218.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11021,1.3708801,-440.9355,-149.08826,-736.3543,-217.10938,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11022,1.123352,-444.57483,-149.94072,-737.9189,-216.39062,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11023,1.123352,-448.2162,-149.996,-739.4803,-215.85938,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11024,1.123352,-451.85754,-149.996,-741.04156,-215.53125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11025,1.123352,-455.4989,-149.996,-742.60284,-215.40625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11026,1.123352,-459.14026,-149.996,-744.1641,-215.45312,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11027,1.123352,-462.78162,-149.996,-745.7254,-215.71875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11028,1.123352,-466.42297,-149.996,-747.2867,-216.17188,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11029,1.123352,-470.06433,-149.996,-748.84796,-216.8125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11030,1.2060852,-473.7057,-149.83086,-750.40924,-217.65625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11031,1.3159485,-477.34705,-149.63824,-751.9705,-218.6875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11032,1.3708801,-480.9884,-149.52838,-753.5318,-219.92188,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11033,1.3986969,-484.62976,-149.39072,-755.0931,-221.35938,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11034,1.536026,-488.27112,-149.06079,-756.65436,-222.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11035,1.6733551,-491.91248,-147.98825,-758.21564,-224.79688,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11036,1.7011719,-495.55383,-147.1083,-759.7769,-226.8125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11037,1.536026,-499.1952,-145.15582,-761.3382,-229.01562,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11038,1.3708801,-502.83655,-143.80829,-762.8995,-231.42188,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11039,0.98602295,-506.4779,-140.61847,-764.46075,-234.01562,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11040,0.7384949,-510.11926,-139.32587,-766.02203,-236.8125,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11041,0.49095154,-513.7606,-137.95087,-767.5833,-239.79688,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11042,0.38108826,-517.402,-137.53853,-769.1446,-242.98438,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11043,0.18847656,-521.04333,-136.27338,-770.7059,-246.375,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11044,0.05114746,-524.6847,-135.0357,-772.26715,-249.95312,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11045,0.02368164,-528.32605,-134.51352,-773.8284,-253.71875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11046,-0.031585693,-531.9674,-133.71597,-775.3897,-256.40625,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11047,-0.059051514,-534.5777,-133.55084,-776.28314,-256.61603,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11048,-0.059051514,-537.1997,-133.52338,-776.8912,-256.97107,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11049,-0.059051514,-539.83246,-133.52338,-777.23724,-257.3275,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11050,-0.059051514,-542.4751,-133.52338,-777.3424,-257.6853,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11051,-0.059051514,-545.1273,-133.46844,-777.2266,-258.04437,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11052,-0.14144897,-547.7895,-133.08322,-776.9091,-258.4048,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11053,-0.19638062,-550.4632,-132.50577,-776.4086,-258.76685,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11054,-0.27911377,-553.1494,-131.90082,-775.7428,-259.1305,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11055,-0.49884033,-555.8545,-130.19589,-774.9737,-259.49677,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11056,-0.74638367,-558.6451,-128.13354,-774.30035,-259.87463,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11057,-1.2139893,-561.52686,-125.135994,-773.75055,-260.26477,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11058,-1.6263123,-564.4764,-122.96345,-773.31006,-260.66412,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11059,-2.4238586,-567.4828,-118.78349,-772.99146,-261.07117,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11060,-2.9463959,-570.5366,-115.73101,-772.80066,-261.48462,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11061,-3.221405,-573.63043,-113.833466,-772.737,-261.90356,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11062,-3.468933,-576.75494,-110.89085,-772.8046,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11063,-3.5238647,-579.90454,-109.68098,-772.99884,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11064,-3.579132,-583.073,-107.8109,-773.3183,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11065,-3.7988586,-586.2471,-103.328476,-773.77405,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11066,-3.8263245,-589.4223,-102.0084,-774.361,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11067,-3.881607,-592.5927,-100.110855,-775.07715,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11068,-3.881607,-595.7577,-99.80839,-775.913,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11069,-3.881607,-598.9175,-99.72599,-776.8592,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11070,-3.8541412,-602.07227,-99.56085,-777.9075,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11071,-3.8263245,-605.2222,-99.45099,-779.05,-261.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11072,-3.743927,-608.367,-99.23092,-780.28,-262.14117,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11073,-3.6615295,-611.424,-98.76331,-781.62317,-262.99585,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11074,-3.5238647,-614.2814,-98.240776,-783.1591,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11075,-3.4414673,-616.90735,-97.77351,-784.9157,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11076,-3.3590698,-619.36096,-97.58091,-786.8357,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11077,-3.3590698,-621.6547,-97.388306,-788.9061,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11078,-3.3041382,-623.80005,-97.05837,-791.1149,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11079,-3.2488708,-625.805,-96.315765,-793.4512,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11080,-3.221405,-627.6778,-95.683365,-795.90485,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11081,-3.221405,-629.4238,-94.72103,-798.4671,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11082,-3.2763367,-631.04987,-94.08829,-801.1292,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11083,-3.3865356,-632.5587,-92.740746,-803.8837,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11084,-3.4414673,-633.9574,-92.27348,-806.72314,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11085,-3.5238647,-635.252,-91.77841,-809.64075,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11086,-3.5238647,-636.4501,-91.58581,-812.6301,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11087,-3.5238647,-637.55896,-91.530876,-815.6855,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
11088,-3.5238647,-638.58624,-91.530876,-818.8014,-263.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,920.3830066230908,0.0,0.0,3.0794473
