tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
23862,0.30245972,-125.38284,76561198900166541,ATEŞ BABA,1,awp,sniper
23863,0.38485718,-123.732834,76561198900166541,ATEŞ BABA,1,awp,sniper
23864,0.41267395,-118.89301,76561198900166541,ATEŞ BABA,1,awp,sniper
23865,0.4676056,-115.29053,76561198900166541,ATEŞ BABA,1,awp,sniper
23866,0.4950714,-113.99792,76561198900166541,ATEŞ BABA,1,awp,sniper
23867,0.4950714,-112.26551,76561198900166541,ATEŞ BABA,1,awp,sniper
23868,0.4676056,-112.18277,76561198900166541,ATEŞ BABA,1,awp,sniper
23869,0.35739136,-112.45777,76561198900166541,ATEŞ BABA,1,awp,sniper
23870,0.19259644,-113.090515,76561198900166541,ATEŞ BABA,1,awp,sniper
23871,0.0,-116.418,76561198900166541,ATEŞ BABA,1,awp,sniper
23872,0.1376648,-122.60536,76561198900166541,ATEŞ BABA,1,awp,sniper
23873,0.30245972,-128.40787,76561198900166541,ATEŞ BABA,1,awp,sniper
23874,0.7151489,-139.84805,76561198900166541,ATEŞ BABA,1,awp,sniper
23875,1.1274719,-146.42029,76561198900166541,ATEŞ BABA,1,awp,sniper
23876,1.7873383,-154.45026,76561198900166541,ATEŞ BABA,1,awp,sniper
23877,2.1450806,-159.07036,76561198900166541,ATEŞ BABA,1,awp,sniper
23878,2.1450806,-160.85803,76561198900166541,ATEŞ BABA,1,awp,sniper
23879,2.0348816,-161.46298,76561198900166541,ATEŞ BABA,1,awp,sniper
23880,2.0074158,-161.43552,76561198900166541,ATEŞ BABA,1,awp,sniper
23881,1.6225433,-160.94043,76561198900166541,ATEŞ BABA,1,awp,sniper
23882,1.375,-160.6929,76561198900166541,ATEŞ BABA,1,awp,sniper
23883,0.5774689,-160.03304,76561198900166541,ATEŞ BABA,1,awp,sniper
23884,-0.4676056,-159.75803,76561198900166541,ATEŞ BABA,1,awp,sniper
23885,-1.0450745,-159.73056,76561198900166541,ATEŞ BABA,1,awp,sniper
23886,-1.2651367,-159.73056,76561198900166541,ATEŞ BABA,1,awp,sniper
23887,-1.677475,-159.75803,76561198900166541,ATEŞ BABA,1,awp,sniper
23888,-1.7598724,-159.70276,76561198900166541,ATEŞ BABA,1,awp,sniper
23889,-1.97995,-159.62036,76561198900166541,ATEŞ BABA,1,awp,sniper
23890,-2.3098755,-159.62036,76561198900166541,ATEŞ BABA,1,awp,sniper
23891,-2.777481,-159.75803,76561198900166541,ATEŞ BABA,1,awp,sniper
23892,-3.079956,-159.92282,76561198900166541,ATEŞ BABA,1,awp,sniper
23893,-3.079956,-159.92282,76561198900166541,ATEŞ BABA,1,awp,sniper
23894,-3.2725525,-160.03304,76561198900166541,ATEŞ BABA,1,awp,sniper
23895,-3.35495,-160.0605,76561198900166541,ATEŞ BABA,1,awp,sniper
23896,-3.4098816,-160.08797,76561198900166541,ATEŞ BABA,1,awp,sniper
23897,-3.6299438,-160.2253,76561198900166541,ATEŞ BABA,1,awp,sniper
23898,-3.740158,-160.30804,76561198900166541,ATEŞ BABA,1,awp,sniper
23899,-3.8774872,-160.47284,76561198900166541,ATEŞ BABA,1,awp,sniper
23900,-4.1250305,-160.94043,76561198900166541,ATEŞ BABA,1,awp,sniper
23901,-4.207428,-161.2429,76561198900166541,ATEŞ BABA,1,awp,sniper
23902,-4.3725586,-162.61792,76561198900166541,ATEŞ BABA,1,awp,sniper
23903,-4.42749,-164.40524,76561198900166541,ATEŞ BABA,1,awp,sniper
23904,-4.42749,-164.98306,76561198900166541,ATEŞ BABA,1,awp,sniper
23905,-4.3725586,-166.8528,76561198900166541,ATEŞ BABA,1,awp,sniper
23906,-4.345093,-167.3204,76561198900166541,ATEŞ BABA,1,awp,sniper
23907,-4.2623596,-168.14542,76561198900166541,ATEŞ BABA,1,awp,sniper
23908,-4.2623596,-168.33801,76561198900166541,ATEŞ BABA,1,awp,sniper
23909,-4.234894,-168.47534,76561198900166541,ATEŞ BABA,1,awp,sniper
23910,-4.345093,-168.72287,76561198900166541,ATEŞ BABA,1,awp,sniper
23911,-4.345093,-168.75034,76561198900166541,ATEŞ BABA,1,awp,sniper
23912,-4.3725586,-168.7778,76561198900166541,ATEŞ BABA,1,awp,sniper
23913,-4.3725586,-168.7778,76561198900166541,ATEŞ BABA,1,awp,sniper
23914,-4.3725586,-168.80527,76561198900166541,ATEŞ BABA,1,awp,sniper
23915,-4.345093,-168.86055,76561198900166541,ATEŞ BABA,1,awp,sniper
23916,-4.345093,-168.86055,76561198900166541,ATEŞ BABA,1,awp,sniper
23917,-4.317627,-168.88802,76561198900166541,ATEŞ BABA,1,awp,sniper
23918,-4.317627,-168.88802,76561198900166541,ATEŞ BABA,1,awp,sniper
23919,-4.317627,-168.91548,76561198900166541,ATEŞ BABA,1,awp,sniper
23920,-4.290161,-168.97041,76561198900166541,ATEŞ BABA,1,awp,sniper
23921,-4.290161,-168.99788,76561198900166541,ATEŞ BABA,1,awp,sniper
23922,-4.290161,-169.02534,76561198900166541,ATEŞ BABA,1,awp,sniper
23923,-4.290161,-169.02534,76561198900166541,ATEŞ BABA,1,awp,sniper
23924,-4.290161,-169.02534,76561198900166541,ATEŞ BABA,1,awp,sniper
23925,-4.290161,-169.02534,76561198900166541,ATEŞ BABA,1,awp,sniper
23926,-4.2623596,-169.21796,76561198900166541,ATEŞ BABA,1,awp,sniper
23927,-4.290161,-169.30035,76561198900166541,ATEŞ BABA,1,awp,sniper
23928,-4.290161,-169.38275,76561198900166541,ATEŞ BABA,1,awp,sniper
23929,-4.317627,-169.54788,76561198900166541,ATEŞ BABA,1,awp,sniper
23930,-4.345093,-169.60281,76561198900166541,ATEŞ BABA,1,awp,sniper
23931,-4.345093,-169.65775,76561198900166541,ATEŞ BABA,1,awp,sniper
23932,-4.345093,-169.68521,76561198900166541,ATEŞ BABA,1,awp,sniper
23933,-4.345093,-169.68521,76561198900166541,ATEŞ BABA,1,awp,sniper
23934,-4.345093,-169.71268,76561198900166541,ATEŞ BABA,1,awp,sniper
23935,-4.345093,-169.76794,76561198900166541,ATEŞ BABA,1,awp,sniper
23936,-4.345093,-169.90527,76561198900166541,ATEŞ BABA,1,awp,sniper
23937,-4.345093,-169.9602,76561198900166541,ATEŞ BABA,1,awp,sniper
23938,-4.3725586,-170.07042,76561198900166541,ATEŞ BABA,1,awp,sniper
23939,-4.4000244,-170.26268,76561198900166541,ATEŞ BABA,1,awp,sniper
23940,-4.454956,-170.40036,76561198900166541,ATEŞ BABA,1,awp,sniper
23941,-4.5098877,-170.84048,76561198900166541,ATEŞ BABA,1,awp,sniper
23942,-4.5373535,-171.00528,76561198900166541,ATEŞ BABA,1,awp,sniper
23943,-4.565155,-171.30775,76561198900166541,ATEŞ BABA,1,awp,sniper
23944,-4.592621,-171.83029,76561198900166541,ATEŞ BABA,1,awp,sniper
23945,-4.6200867,-172.13275,76561198900166541,ATEŞ BABA,1,awp,sniper
23946,-4.6200867,-172.7377,76561198900166541,ATEŞ BABA,1,awp,sniper
23947,-4.6200867,-173.0127,76561198900166541,ATEŞ BABA,1,awp,sniper
23948,-4.6475525,-173.53523,76561198900166541,ATEŞ BABA,1,awp,sniper
23949,-4.6475525,-173.70038,76561198900166541,ATEŞ BABA,1,awp,sniper
23950,-4.6475525,-174.19543,76561198900166541,ATEŞ BABA,1,awp,sniper
23951,-4.6475525,-175.02045,76561198900166541,ATEŞ BABA,1,awp,sniper
23952,-4.592621,-177.66025,76561198900166541,ATEŞ BABA,1,awp,sniper
23953,-4.5098877,-178.76025,76561198900166541,ATEŞ BABA,1,awp,sniper
23954,-4.290161,179.1496,76561198900166541,ATEŞ BABA,1,awp,sniper
23955,-4.179962,177.91226,76561198900166541,ATEŞ BABA,1,awp,sniper
23956,-4.179962,177.55487,76561198900166541,ATEŞ BABA,1,awp,sniper
23957,-4.179962,177.38971,76561198900166541,ATEŞ BABA,1,awp,sniper
23958,-4.179962,177.36224,76561198900166541,ATEŞ BABA,1,awp,sniper
23959,-4.179962,177.36224,76561198900166541,ATEŞ BABA,1,awp,sniper
23960,-4.179962,177.41718,76561198900166541,ATEŞ BABA,1,awp,sniper
23961,-4.179962,177.44464,76561198900166541,ATEŞ BABA,1,awp,sniper
23962,-4.179962,177.49957,76561198900166541,ATEŞ BABA,1,awp,sniper
23963,-4.179962,177.58234,76561198900166541,ATEŞ BABA,1,awp,sniper
23964,-4.179962,177.6098,76561198900166541,ATEŞ BABA,1,awp,sniper
23965,-4.2623596,177.80206,76561198900166541,ATEŞ BABA,1,awp,sniper
23966,-4.2623596,177.8848,76561198900166541,ATEŞ BABA,1,awp,sniper
23967,-4.3725586,178.10452,76561198900166541,ATEŞ BABA,1,awp,sniper
23968,-4.5098877,178.40732,76561198900166541,ATEŞ BABA,1,awp,sniper
23969,-4.5373535,178.48972,76561198900166541,ATEŞ BABA,1,awp,sniper
23970,-4.6475525,178.62704,76561198900166541,ATEŞ BABA,1,awp,sniper
23971,-4.6475525,178.65451,76561198900166541,ATEŞ BABA,1,awp,sniper
23972,-4.6475525,178.65451,76561198900166541,ATEŞ BABA,1,awp,sniper
23973,-4.6475525,178.65451,76561198900166541,ATEŞ BABA,1,awp,sniper
23974,-4.6475525,178.65451,76561198900166541,ATEŞ BABA,1,awp,sniper
23975,-4.6475525,178.73724,76561198900166541,ATEŞ BABA,1,awp,sniper
23976,-4.6750183,178.81964,76561198900166541,ATEŞ BABA,1,awp,sniper
23977,-4.6475525,178.90204,76561198900166541,ATEŞ BABA,1,awp,sniper
23978,-4.6200867,179.03973,76561198900166541,ATEŞ BABA,1,awp,sniper
23979,-4.6200867,179.03973,76561198900166541,ATEŞ BABA,1,awp,sniper
23980,-4.6200867,179.03973,76561198900166541,ATEŞ BABA,1,awp,sniper
23981,-4.6200867,179.09467,76561198900166541,ATEŞ BABA,1,awp,sniper
23982,-4.6200867,179.20453,76561198900166541,ATEŞ BABA,1,awp,sniper
23983,-4.565155,179.45206,76561198900166541,ATEŞ BABA,1,awp,sniper
23984,-4.5098877,-179.99794,76561198900166541,ATEŞ BABA,1,awp,sniper
23985,-4.482422,-179.86026,76561198900166541,ATEŞ BABA,1,awp,sniper
23986,-4.42749,-179.20041,76561198900166541,ATEŞ BABA,1,awp,sniper
23987,-4.3725586,-178.70532,76561198900166541,ATEŞ BABA,1,awp,sniper
23988,-4.345093,-178.40286,76561198900166541,ATEŞ BABA,1,awp,sniper
23989,-4.317627,-178.1004,76561198900166541,ATEŞ BABA,1,awp,sniper
23990,-4.2623596,-177.74265,76561198900166541,ATEŞ BABA,1,awp,sniper
23991,-4.234894,-177.60532,76561198900166541,ATEŞ BABA,1,awp,sniper
23992,-4.1250305,-177.30286,76561198900166541,ATEŞ BABA,1,awp,sniper
23993,-4.070099,-177.11026,76561198900166541,ATEŞ BABA,1,awp,sniper
23994,-3.9873505,-176.86272,76561198900166541,ATEŞ BABA,1,awp,sniper
23995,-3.9598846,-176.86272,76561198900166541,ATEŞ BABA,1,awp,sniper
23996,-3.9598846,-176.86272,76561198900166541,ATEŞ BABA,1,awp,sniper
23997,-3.9598846,-176.86272,76561198900166541,ATEŞ BABA,1,awp,sniper
23998,-3.8774872,-178.12787,76561198900166541,ATEŞ BABA,1,awp,sniper
23999,-3.7950897,-178.89793,76561198900166541,ATEŞ BABA,1,awp,sniper
24000,-3.7123413,179.56226,76561198900166541,ATEŞ BABA,1,awp,sniper
24001,-3.5750122,177.33478,76561198900166541,ATEŞ BABA,1,awp,sniper
24002,-3.3274841,174.94217,76561198900166541,ATEŞ BABA,1,awp,sniper
24003,-3.1623535,173.7323,76561198900166541,ATEŞ BABA,1,awp,sniper
24004,-2.9975586,172.6323,76561198900166541,ATEŞ BABA,1,awp,sniper
24005,-2.7225494,171.53229,76561198900166541,ATEŞ BABA,1,awp,sniper
24006,-2.7225494,171.50482,76561198900166541,ATEŞ BABA,1,awp,sniper
24007,-2.5848694,171.72455,76561198900166541,ATEŞ BABA,1,awp,sniper
24008,-2.3926086,172.10974,76561198900166541,ATEŞ BABA,1,awp,sniper
24009,-1.97995,173.67703,76561198900166541,ATEŞ BABA,1,awp,sniper
24010,-1.7049408,175.2721,76561198900166541,ATEŞ BABA,1,awp,sniper
24011,-1.1549377,-179.53033,76561198900166541,ATEŞ BABA,1,awp,sniper
24012,-1.0176086,-176.80779,76561198900166541,ATEŞ BABA,1,awp,sniper
24013,-1.1549377,-165.23026,76561198900166541,ATEŞ BABA,1,awp,sniper
24014,-1.3475342,-161.21544,76561198900166541,ATEŞ BABA,1,awp,sniper
24015,-1.7598724,-152.19531,76561198900166541,ATEŞ BABA,1,awp,sniper
24016,-1.7873383,-148.51044,76561198900166541,ATEŞ BABA,1,awp,sniper
24017,-1.8700867,-147.71289,76561198900166541,ATEŞ BABA,1,awp,sniper
24018,-1.8700867,-147.71289,76561198900166541,ATEŞ BABA,1,awp,sniper
24019,-1.8700867,-147.71289,76561198900166541,ATEŞ BABA,1,awp,sniper
24020,-1.8975525,-147.93262,76561198900166541,ATEŞ BABA,1,awp,sniper
24021,-1.8975525,-148.45517,76561198900166541,ATEŞ BABA,1,awp,sniper
24022,-1.8975525,-148.67523,76561198900166541,ATEŞ BABA,1,awp,sniper
24023,-1.8975525,-148.73016,76561198900166541,ATEŞ BABA,1,awp,sniper
24024,-1.8975525,-148.75763,76561198900166541,ATEŞ BABA,1,awp,sniper
24025,-1.8975525,-148.75763,76561198900166541,ATEŞ BABA,1,awp,sniper
24026,-1.8975525,-148.75763,76561198900166541,ATEŞ BABA,1,awp,sniper
24027,-1.8975525,-148.75763,76561198900166541,ATEŞ BABA,1,awp,sniper
24028,-1.8700867,-148.78543,76561198900166541,ATEŞ BABA,1,awp,sniper
24029,-1.8700867,-148.78543,76561198900166541,ATEŞ BABA,1,awp,sniper
24030,-1.8700867,-148.78543,76561198900166541,ATEŞ BABA,1,awp,sniper
24031,-1.8700867,-148.8129,76561198900166541,ATEŞ BABA,1,awp,sniper
24032,-1.8426208,-148.84036,76561198900166541,ATEŞ BABA,1,awp,sniper
24033,-1.815155,-148.86783,76561198900166541,ATEŞ BABA,1,awp,sniper
24034,-1.7873383,-148.8953,76561198900166541,ATEŞ BABA,1,awp,sniper
24035,-1.7598724,-148.92276,76561198900166541,ATEŞ BABA,1,awp,sniper
24036,-1.7324066,-148.92276,76561198900166541,ATEŞ BABA,1,awp,sniper
24037,-1.6500092,-148.97769,76561198900166541,ATEŞ BABA,1,awp,sniper
24038,-1.5950775,-149.00516,76561198900166541,ATEŞ BABA,1,awp,sniper
24039,-1.5401459,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24040,-1.5401459,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24041,-1.5123291,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24042,-1.5123291,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24043,-1.5123291,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24044,-1.5123291,-149.03262,76561198900166541,ATEŞ BABA,1,awp,sniper
24045,-1.5123291,-149.06009,76561198900166541,ATEŞ BABA,1,awp,sniper
24046,-1.4573975,-149.44531,76561198900166541,ATEŞ BABA,1,awp,sniper
24047,-1.5401459,-153.35025,76561198900166541,ATEŞ BABA,1,awp,sniper
24048,-1.5676117,-154.6978,76561198900166541,ATEŞ BABA,1,awp,sniper
24049,-1.7873383,-160.11508,76561198900166541,ATEŞ BABA,1,awp,sniper
24050,-1.9524841,-164.8454,76561198900166541,ATEŞ BABA,1,awp,sniper
24051,-2.2000122,-168.5852,76561198900166541,ATEŞ BABA,1,awp,sniper
24052,-2.7225494,-176.75285,76561198900166541,ATEŞ BABA,1,awp,sniper
24053,-2.804947,-178.87012,76561198900166541,ATEŞ BABA,1,awp,sniper
24054,-2.8598785,177.19711,76561198900166541,ATEŞ BABA,1,awp,sniper
24055,-2.9151611,176.2073,76561198900166541,ATEŞ BABA,1,awp,sniper
24056,-3.0524902,174.19989,76561198900166541,ATEŞ BABA,1,awp,sniper
24057,-3.1074219,173.89743,76561198900166541,ATEŞ BABA,1,awp,sniper
24058,-3.2450867,173.6221,76561198900166541,ATEŞ BABA,1,awp,sniper
24059,-3.4373474,173.09991,76561198900166541,ATEŞ BABA,1,awp,sniper
24060,-3.465149,173.04498,76561198900166541,ATEŞ BABA,1,awp,sniper
24061,-3.5475464,172.90729,76561198900166541,ATEŞ BABA,1,awp,sniper
24062,-3.6299438,172.52243,76561198900166541,ATEŞ BABA,1,awp,sniper
24063,-3.7123413,171.97241,76561198900166541,ATEŞ BABA,1,awp,sniper
24064,-3.740158,170.67981,76561198900166541,ATEŞ BABA,1,awp,sniper
24065,-3.602478,168.78229,76561198900166541,ATEŞ BABA,1,awp,sniper
24066,-3.465149,164.95972,76561198900166541,ATEŞ BABA,1,awp,sniper
24067,-3.3000183,162.59491,76561198900166541,ATEŞ BABA,1,awp,sniper
24068,-3.2450867,161.7699,76561198900166541,ATEŞ BABA,1,awp,sniper
24069,-3.2450867,161.71463,76561198900166541,ATEŞ BABA,1,awp,sniper
24070,-3.2450867,161.74243,76561198900166541,ATEŞ BABA,1,awp,sniper
24071,-3.2450867,161.79736,76561198900166541,ATEŞ BABA,1,awp,sniper
24072,-3.3274841,161.98962,76561198900166541,ATEŞ BABA,1,awp,sniper
24073,-3.4373474,162.29211,76561198900166541,ATEŞ BABA,1,awp,sniper
24074,-3.6299438,162.78717,76561198900166541,ATEŞ BABA,1,awp,sniper
24075,-3.8225555,163.33716,76561198900166541,ATEŞ BABA,1,awp,sniper
24076,-4.070099,163.85971,76561198900166541,ATEŞ BABA,1,awp,sniper
24077,-4.234894,164.1347,76561198900166541,ATEŞ BABA,1,awp,sniper
24078,-4.7848816,164.84985,76561198900166541,ATEŞ BABA,1,awp,sniper
24079,-4.9500275,165.04211,76561198900166541,ATEŞ BABA,1,awp,sniper
24080,-5.170105,165.4273,76561198900166541,ATEŞ BABA,1,awp,sniper
24081,-5.609894,166.25232,76561198900166541,ATEŞ BABA,1,awp,sniper
24082,-5.9401703,166.88474,76561198900166541,ATEŞ BABA,1,awp,sniper
24083,-6.2148285,167.35233,76561198900166541,ATEŞ BABA,1,awp,sniper
24084,-6.462372,167.57239,76561198900166541,ATEŞ BABA,1,awp,sniper
24085,-6.957428,167.87488,76561198900166541,ATEŞ BABA,1,awp,sniper
24086,-7.259903,168.0946,76561198900166541,ATEŞ BABA,1,awp,sniper
24087,-7.5074463,168.34213,76561198900166541,ATEŞ BABA,1,awp,sniper
24088,-7.7275085,168.58966,76561198900166541,ATEŞ BABA,1,awp,sniper
24089,-7.947571,168.86469,76561198900166541,ATEŞ BABA,1,awp,sniper
24090,-8.057434,168.91962,76561198900166541,ATEŞ BABA,1,awp,sniper
24091,-8.195114,169.00235,76561198900166541,ATEŞ BABA,1,awp,sniper
24092,-8.387375,169.08475,76561198900166541,ATEŞ BABA,1,awp,sniper
24093,-8.717651,169.24988,76561198900166541,ATEŞ BABA,1,awp,sniper
24094,-8.937378,169.3872,76561198900166541,ATEŞ BABA,1,awp,sniper
24095,-9.047577,169.4696,76561198900166541,ATEŞ BABA,1,awp,sniper
24096,-9.15744,169.5798,76561198900166541,ATEŞ BABA,1,awp,sniper
24097,-9.350052,169.79987,76561198900166541,ATEŞ BABA,1,awp,sniper
24098,-9.487381,169.96466,76561198900166541,ATEŞ BABA,1,awp,sniper
24099,-9.542664,170.21222,76561198900166541,ATEŞ BABA,1,awp,sniper
24100,-9.63707,170.40619,76561198900166541,ATEŞ BABA,1,awp,sniper
24101,-9.692352,170.53012,76561198900166541,ATEŞ BABA,1,awp,sniper
24102,-9.716721,170.62799,76561198900166541,ATEŞ BABA,1,awp,sniper
24103,-9.728729,170.72546,76561198900166541,ATEŞ BABA,1,awp,sniper
24104,-9.741089,170.78659,76561198900166541,ATEŞ BABA,1,awp,sniper
24105,-9.741089,170.84772,76561198900166541,ATEŞ BABA,1,awp,sniper
24106,-9.741089,170.88443,76561198900166541,ATEŞ BABA,1,awp,sniper
24107,-9.741089,170.88443,76561198900166541,ATEŞ BABA,1,awp,sniper
24108,-9.728729,170.90881,76561198900166541,ATEŞ BABA,1,awp,sniper
24109,-9.704361,170.9943,76561198900166541,ATEŞ BABA,1,awp,sniper
24110,-9.6432495,171.09216,76561198900166541,ATEŞ BABA,1,awp,sniper
24111,-9.594498,171.16562,76561198900166541,ATEŞ BABA,1,awp,sniper
24112,-9.521027,171.27548,76561198900166541,ATEŞ BABA,1,awp,sniper
24113,-9.484283,171.31223,76561198900166541,ATEŞ BABA,1,awp,sniper
24114,-9.459915,171.34894,76561198900166541,ATEŞ BABA,1,awp,sniper
24115,-9.37442,171.42209,76561198900166541,ATEŞ BABA,1,awp,sniper
24116,-9.350052,171.4588,76561198900166541,ATEŞ BABA,1,awp,sniper
24117,-9.264557,171.56903,76561198900166541,ATEŞ BABA,1,awp,sniper
24118,-9.264557,171.56903,76561198900166541,ATEŞ BABA,1,awp,sniper
24119,-9.264557,171.56903,76561198900166541,ATEŞ BABA,1,awp,sniper
24120,-9.007751,171.98444,76561198900166541,ATEŞ BABA,1,awp,sniper
24121,-9.007751,171.98444,76561198900166541,ATEŞ BABA,1,awp,sniper
24122,-8.971024,172.02118,76561198900166541,ATEŞ BABA,1,awp,sniper
24123,-8.971024,172.02118,76561198900166541,ATEŞ BABA,1,awp,sniper
24124,-8.946655,172.0332,76561198900166541,ATEŞ BABA,1,awp,sniper
24125,-8.946655,172.16779,76561198900166541,ATEŞ BABA,1,awp,sniper
24126,-8.995392,172.39987,76561198900166541,ATEŞ BABA,1,awp,sniper
24127,-9.093246,172.47333,76561198900166541,ATEŞ BABA,1,awp,sniper
