tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16161,14.985016,224.62024,-92.09358,-25.638916,6.5536366,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16162,14.985016,224.7707,-92.06612,-26.058777,6.527837,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16163,14.985016,224.97089,-92.06612,-26.617859,6.493517,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16164,15.012482,225.22075,-92.03865,-27.315979,6.450675,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16165,15.012482,225.52031,-92.03865,-28.15332,6.3993134,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16166,15.012482,225.86621,-92.01084,-29.131104,6.3400064,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16167,15.0399475,226.26544,-91.90098,-30.247498,6.271556,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16168,15.067749,226.71468,-91.65344,-31.503906,6.19453,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16169,15.177612,227.21185,-91.350975,-32.89453,6.0675364,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16170,15.205078,227.75134,-91.18618,-34.409424,5.924161,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16171,15.232544,228.3332,-91.130905,-36.03717,5.7220345,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16172,15.232544,228.95226,-91.130905,-37.769043,5.4569354,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16173,15.232544,229.60542,-91.130905,-39.596436,5.177225,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16174,15.232544,230.28813,-91.130905,-41.51245,4.8846474,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16175,15.232544,231.00153,-91.130905,-43.508484,4.7132516,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16176,15.26001,231.74141,-91.130905,-45.578674,4.603385,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16177,15.26001,232.50424,-91.130905,-47.71753,4.467293,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16178,15.26001,233.2909,-91.130905,-49.9187,4.214901,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16179,15.26001,234.09807,-91.130905,-52.177307,4.199758,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16180,15.26001,234.83455,-91.130905,-54.520874,4.5345454,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16181,15.232544,235.50598,-91.130905,-56.942505,4.8804927,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16182,15.232544,236.11774,-91.130905,-59.435913,5.2366967,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16183,15.232544,236.67432,-91.130905,-61.99524,5.6023164,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16184,15.232544,237.1802,-91.130905,-64.61511,5.976589,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16185,15.232544,237.6399,-91.130905,-67.29065,6.3588033,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16186,15.232544,238.05696,-91.130905,-70.017334,6.748329,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16187,15.232544,238.43488,-91.15837,-72.79108,7.144581,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16188,15.232544,238.77644,-91.15837,-75.60791,7.546984,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16189,15.232544,239.11436,-91.15837,-78.428894,11.671875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16190,15.232544,239.4525,-91.15837,-81.24994,16.0625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16191,15.232544,239.79063,-91.15837,-84.070984,20.265625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16192,15.232544,240.12877,-91.15837,-86.89203,24.28125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16193,15.232544,240.4669,-91.15837,-89.713135,28.09375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16194,15.232544,240.80505,-91.15837,-92.53418,31.703125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16195,15.232544,241.14319,-91.15837,-95.355225,35.125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16196,15.232544,241.48132,-91.15837,-98.17627,38.359375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16197,15.232544,241.81139,-91.15837,-100.99713,41.390625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16198,15.232544,241.68257,-91.15837,-103.80896,44.21875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16199,15.177612,241.15298,-91.24111,-106.61206,46.859375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16200,15.0399475,240.60449,-91.62598,-109.41449,49.3125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16201,14.847687,240.03436,-92.06612,-112.21619,51.5625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16202,14.407532,239.40604,-93.24852,-115.014404,53.609375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16203,14.05014,238.73297,-94.15592,-117.809265,55.46875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16204,13.555069,238.00154,-95.33867,-120.59851,57.140625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16205,13.252594,237.24074,-95.97107,-123.384766,58.609375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16206,13.005066,236.46172,-96.301,-126.168884,59.875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16207,12.9776,235.67455,-96.46614,-128.9519,60.953125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16208,12.9776,234.88719,-96.46614,-131.73486,61.84375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16209,12.950134,234.09984,-96.46614,-134.51782,62.53125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16210,12.922668,233.3086,-96.54854,-137.30035,63.015625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16211,12.785004,232.50375,-96.82354,-140.08118,63.3125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16212,12.400131,231.6703,-97.40101,-142.85852,63.421875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16213,12.042725,230.81546,-97.84115,-145.63269,63.328125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16214,11.382523,229.92078,-98.63834,-148.40088,63.03125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16215,10.805054,228.98932,-99.38095,-151.16315,62.546875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16216,10.612457,228.04149,-99.710884,-153.92279,61.859375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16217,9.842712,227.01895,-101.223564,-156.66754,60.984375,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16218,9.402588,225.9502,-102.15843,-159.40253,59.921875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16219,8.687439,224.79076,-104.001045,-162.11499,58.65625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16220,8.027573,223.55032,-105.651054,-164.80493,57.1875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16221,7.8902435,222.28958,-106.063385,-167.48926,55.53125,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16222,7.2575073,221.02907,-107.5486,-170.17358,53.6875,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
16223,7.009964,219.76857,-108.208466,-172.85791,51.640625,76561198900166541,AYHAN,1,awp,sniper,996.6510800997256,0.024368286,0.012008667,0.037443295
