tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22148,5.080139,-1455.7112,95.63016,-117.16913,183.51562,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22149,4.970276,-1455.5908,95.30023,-113.392456,182.70312,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22150,4.915344,-1455.4579,95.107605,-109.614685,181.70312,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22151,4.8878784,-1455.3248,95.02521,-105.8371,180.5,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22152,4.860077,-1455.1918,94.99774,-102.05951,179.10938,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22153,4.860077,-1455.0587,94.942474,-98.28192,177.51562,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22154,4.860077,-1454.9257,94.942474,-94.50433,175.71875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22155,4.860077,-1454.7926,94.942474,-90.726746,173.73438,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22156,4.860077,-1454.6595,94.942474,-86.94916,171.5625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22157,4.860077,-1454.5265,94.942474,-83.17157,169.1875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22158,4.832611,-1454.3934,94.942474,-79.39398,166.625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22159,4.832611,-1454.2604,94.96994,-75.616394,163.85938,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22160,4.8051453,-1454.1273,94.96994,-71.838806,160.89062,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22161,4.722748,-1453.9943,95.107605,-68.06116,157.73438,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22162,4.667816,-1453.8612,95.30023,-64.28357,154.39062,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22163,4.5854187,-1453.7281,95.46503,-60.50598,150.84375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22164,4.5026855,-1453.5951,95.63016,-56.728394,147.10938,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22165,4.3653564,-1453.462,95.96008,-52.950806,143.17188,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22166,4.2002106,-1453.329,96.34494,-49.173218,139.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22167,4.117813,-1453.1959,96.6474,-45.39563,134.70312,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22168,3.8977356,-1453.0629,97.16995,-41.618042,130.1875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22169,3.7051392,-1452.9298,97.74744,-37.840454,125.46875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22170,3.56781,-1452.7968,98.160095,-34.062866,120.5625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22171,3.5128784,-1452.6637,98.26996,-30.285278,115.453125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22172,3.5128784,-1452.5306,98.35269,-26.50769,110.140625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22173,3.5403442,-1452.3976,98.40762,-22.730103,104.640625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22174,3.5403442,-1452.2645,98.43509,-18.952515,98.953125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22175,3.5403442,-1452.1315,98.43509,-15.174927,93.0625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22176,3.5403442,-1451.9984,98.43509,-11.397339,86.984375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22177,3.5403442,-1451.8654,98.43509,-7.619751,80.703125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22178,3.5403442,-1451.7323,98.462555,-3.842102,74.21875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22179,3.7051392,-1451.5992,98.84741,-0.06451416,69.4375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22180,3.7878723,-1451.5135,99.232635,2.3698218,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22181,3.842804,-1451.4852,99.535095,4.8636866,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22182,3.842804,-1451.5082,99.56256,7.4164762,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22183,3.842804,-1451.5775,99.56256,10.028002,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22184,3.842804,-1451.6897,99.56256,12.698332,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22185,3.842804,-1451.8411,99.56256,15.42775,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22186,3.842804,-1452.0292,99.56256,18.21664,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22187,3.842804,-1452.2515,99.56256,21.065512,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22188,3.842804,-1452.5057,99.56256,23.974936,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22189,3.842804,-1452.7899,99.56256,26.94556,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22190,3.842804,-1453.1028,99.56256,29.978016,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22191,3.842804,-1453.401,99.56256,32.82695,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22192,3.842804,-1453.724,99.56256,35.73405,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22193,3.842804,-1454.0707,99.56256,38.699947,69.43338,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22194,3.842804,-1454.4447,99.56256,41.756058,69.19806,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22195,3.842804,-1454.8444,99.56256,44.894714,69.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22196,3.842804,-1455.2673,99.56256,48.109184,69.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22197,3.842804,-1455.7118,99.56256,51.39364,69.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22198,3.842804,-1456.176,99.56256,54.742245,69.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22199,3.842804,-1456.6401,99.56256,58.090645,68.9375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22200,3.842804,-1457.1042,99.56256,61.439045,68.640625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22201,3.842804,-1457.5684,99.59003,64.787445,68.15625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22202,3.842804,-1458.0325,99.61749,68.13585,67.46875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22203,3.8153381,-1458.4966,99.69989,71.48425,66.59375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22204,3.7604065,-1458.9607,99.86505,74.83266,65.515625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22205,3.732605,-1459.4248,99.94745,78.18106,64.25,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22206,3.6227417,-1459.8889,100.08511,81.529465,62.78125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22207,3.4301453,-1460.353,100.277374,84.87787,61.125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22208,3.320282,-1460.8171,100.442505,88.22627,59.265625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22209,3.2928162,-1461.2812,100.46997,91.57468,57.21875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22210,3.2653503,-1461.7454,100.49744,94.92308,54.96875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22211,3.2653503,-1462.2095,100.49744,98.271484,52.53125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22212,3.2653503,-1462.6736,100.49744,101.61989,49.890625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22213,3.2378845,-1463.1377,100.49744,104.96829,47.0625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22214,3.2378845,-1463.6018,100.49744,108.316696,44.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22215,3.2104187,-1464.0659,100.55237,111.6651,40.8125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22216,3.0727386,-1464.53,100.7175,115.013504,37.390625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22217,2.9628754,-1464.9941,100.88263,118.36191,33.78125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22218,2.8526611,-1465.4583,101.07489,121.71031,29.96875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22219,2.605133,-1465.9224,101.43265,125.058716,25.96875,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22220,2.467804,-1466.3865,101.817505,128.40712,21.765625,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22221,2.3301392,-1466.8506,102.119995,131.75552,17.375,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22222,2.19281,-1467.3147,102.66998,135.10393,12.78125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22223,2.1378784,-1467.7788,102.890045,138.45233,8.0,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22224,2.05513,-1468.2823,103.192505,141.80074,4.03125,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22225,2.05513,-1468.8174,103.24744,144.5297,4.010652,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22226,2.05513,-1469.3751,103.2749,147.3175,3.8414264,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22227,2.05513,-1469.9553,103.30237,150.16487,3.6828742,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22228,2.05513,-1470.5579,103.384766,153.07248,3.52,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22229,2.05513,-1471.1827,103.44006,156.04102,3.3534193,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22230,2.05513,-1471.8302,103.632324,159.0711,3.1831138,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22231,2.0276642,-1472.5011,103.87985,162.16324,3.0090175,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22232,1.9727325,-1473.1967,104.18231,165.3178,2.8310843,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22233,1.9452667,-1473.9185,104.54007,168.53508,2.6492534,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22234,1.8354034,-1474.6694,105.14499,171.81479,2.5193024,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22235,1.6977234,-1475.4506,105.80487,175.15088,2.4003906,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22236,1.5325928,-1476.2642,106.62988,178.53766,2.1874313,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22237,1.3952637,-1477.1124,107.454865,181.96968,1.9468966,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22238,1.2575989,-1477.9972,108.27988,185.44148,1.7031016,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22239,1.0653381,-1478.9197,109.10489,188.94853,1.530442,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22240,0.90019226,-1479.8822,110.01227,192.4861,1.610692,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22241,0.790329,-1480.884,110.47989,196.05054,1.7432585,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22242,0.73539734,-1481.9241,110.89258,199.6388,1.8767731,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22243,0.70758057,-1483.0006,111.16724,203.24844,2.0111408,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22244,0.68011475,-1484.1116,111.3049,206.87755,2.1463008,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22245,0.6526489,-1485.2559,111.579895,210.524,2.282163,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22246,0.6526489,-1486.4313,111.68976,214.18593,2.3508878,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22247,0.6526489,-1487.6368,111.96475,217.8616,2.418466,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22248,0.6526489,-1488.8715,112.184814,221.54936,2.4991655,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22249,0.6526489,-1490.1332,112.40491,225.24623,2.5800662,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22250,0.6526489,-1491.4149,112.62497,228.93622,2.6608155,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22251,0.6526489,-1492.716,112.81723,232.61945,2.7414126,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22252,0.6526489,-1494.035,112.8725,236.29622,2.8218746,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22253,0.6526489,-1495.3713,113.00983,239.96677,2.8970866,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22254,0.6251831,-1496.7235,113.03729,243.63152,2.9586813,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22255,0.6251831,-1498.0905,113.03729,247.2908,3.019946,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22256,0.6251831,-1499.4707,113.03729,250.94507,3.016469,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22257,0.6251831,-1500.8632,113.03729,254.5947,2.9973109,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22258,0.6251831,-1502.2667,113.03729,258.24008,2.9780006,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22259,0.6251831,-1503.6807,113.03729,261.88147,2.9585452,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22260,0.6251831,-1505.1039,113.03729,265.5192,2.9389644,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22261,0.6251831,-1506.5356,113.03729,269.15363,2.9192648,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22262,0.6251831,-1507.9753,113.03729,272.78485,2.899456,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22263,0.6251831,-1509.4224,113.03729,276.4132,2.8795455,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22264,0.6251831,-1510.8761,113.03729,280.03888,2.8593516,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22265,0.6251831,-1512.336,113.03729,283.66205,2.8213873,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22266,0.6526489,-1513.8014,113.03729,287.28305,2.7833576,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22267,0.6526489,-1515.2717,113.03729,290.902,2.7452753,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22268,0.6526489,-1516.747,113.03729,294.51898,2.7071319,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22269,0.6526489,-1518.2267,113.03729,298.13412,2.6689348,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22270,0.6526489,-1519.7104,113.03729,301.7476,2.630689,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22271,0.6526489,-1521.1978,113.03729,305.35962,2.5924041,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22272,0.6526489,-1522.6886,113.03729,308.97018,2.5253835,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22273,0.6526489,-1524.1826,113.03729,312.57944,2.4565349,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22274,0.6526489,-1525.6794,113.03729,316.18753,2.3844113,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22275,0.6526489,-1527.1788,113.03729,319.79456,2.2518327,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22276,0.6526489,-1528.6804,113.03729,323.40063,2.1192946,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22277,0.6526489,-1530.1843,113.03729,327.0058,1.9867864,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22278,0.6526489,-1531.6901,113.03729,330.6102,1.8543057,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22279,0.6526489,-1533.1975,113.00983,334.21387,1.7056637,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22280,0.6526489,-1534.7064,112.98236,337.8169,1.5528421,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22281,0.6526489,-1536.2166,112.92743,341.41943,1.400013,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22282,0.6526489,-1537.7274,112.89996,345.02164,1.2471943,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22283,0.6526489,-1539.2391,112.89996,348.62354,1.1297901,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22284,0.6526489,-1540.7513,112.89996,352.2252,1.026556,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22285,0.6526489,-1542.2643,112.89996,355.82654,0.9318428,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22286,0.6526489,-1543.7778,112.89996,359.42764,0.83712626,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22287,0.6526489,-1545.2917,112.89996,363.0286,0.74241686,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22288,0.6526489,-1546.8062,112.89996,366.62933,0.64677143,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22289,0.6526489,-1548.3208,112.8725,370.22995,0.5430684,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22290,0.6526489,-1549.8358,112.8725,373.8304,0.44787025,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22291,0.6526489,-1551.351,112.844696,377.43088,0.4255829,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22292,0.6526489,-1552.8658,112.81723,381.0314,0.49183416,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22293,0.68011475,-1554.3804,112.73483,384.63208,0.5580859,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22294,0.70758057,-1555.894,112.6799,388.23312,0.62434435,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22295,0.790329,-1557.4069,112.57004,391.83456,0.690608,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22296,0.9276581,-1558.9176,112.349976,395.43686,0.85247374,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
22297,1.0653381,-1560.4248,112.10242,399.04062,1.0189738,76561198900166541,ATEŞ BABA,1,ssg08,rifle,547.393119812904,0.097854614,-0.35430908,1.1052425
