tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43466,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43467,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43468,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43469,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43470,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43471,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43472,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43473,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43474,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43475,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43476,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43477,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43478,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43479,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43480,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43481,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43482,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43483,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43484,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43485,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43486,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43487,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43488,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43489,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43490,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43491,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43492,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43493,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43494,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43495,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43496,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43497,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43498,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43499,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43500,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43501,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43502,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43503,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43504,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43505,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43506,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43507,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43508,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43509,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43510,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43511,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43512,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43513,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43514,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43515,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43516,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43517,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43518,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43519,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43520,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43521,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43522,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43523,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43524,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43525,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43526,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43527,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43528,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43529,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43530,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43531,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43532,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43533,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43534,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43535,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43536,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43537,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43538,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43539,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43540,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43541,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43542,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43543,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43544,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43545,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43546,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43547,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43548,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43549,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43550,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43551,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43552,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43553,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43554,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43555,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43556,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43557,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43558,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43559,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43560,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43561,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43562,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43563,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43564,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43565,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43566,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43567,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43568,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43569,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43570,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43571,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43572,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43573,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43574,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43575,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43576,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43577,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43578,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43579,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43580,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43581,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43582,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43583,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43584,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43585,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43586,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43587,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43588,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43589,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43590,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43591,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43592,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43593,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43594,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43595,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43596,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43597,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43598,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43599,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43600,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43601,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43602,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43603,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43604,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43605,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43606,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43607,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43608,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43609,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43610,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43611,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43612,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43613,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43614,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43615,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43616,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43617,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43618,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43619,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43620,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43621,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43622,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43623,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43624,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43625,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43626,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43627,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43628,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43629,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43630,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
43631,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,0.0,0.0,0.0
