tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
13138,4.454956,102.457825,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13139,4.1250305,105.29022,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13140,3.9598846,106.28003,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13141,3.8774872,106.94025,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13142,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13143,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13144,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13145,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13146,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13147,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13148,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13149,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13150,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13151,3.8500214,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13152,3.8774872,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13153,3.8774872,106.99518,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13154,3.8774872,107.13284,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13155,3.9598846,107.957825,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13156,4.042633,108.397644,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13157,4.042633,108.42511,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13158,4.042633,108.562775,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13159,4.015167,108.67264,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13160,4.015167,108.8103,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13161,3.9873505,108.8927,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13162,3.9598846,109.03003,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13163,3.9598846,109.03003,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13164,3.9598846,109.22266,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13165,3.904953,109.30505,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13166,3.8774872,109.36032,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13167,3.8774872,109.49765,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13168,3.8774872,109.49765,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13169,3.8500214,109.49765,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13170,3.8500214,109.49765,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13171,3.8500214,109.525116,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13172,3.8500214,109.55258,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13173,3.8225555,109.63498,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13174,3.7950897,109.63498,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13175,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13176,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13177,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13178,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13179,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13180,3.7950897,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13181,3.767624,109.66278,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13182,3.767624,109.63498,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13183,3.767624,109.525116,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13184,3.7950897,109.49765,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13185,3.7950897,109.44272,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13186,3.8225555,109.27759,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13187,3.904953,109.11279,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13188,4.042633,108.755035,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13189,4.179962,108.59024,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13190,4.290161,108.260315,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13191,4.345093,108.04022,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13192,4.42749,107.87509,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13193,4.5373535,107.35257,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13194,4.592621,106.885315,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13195,4.592621,106.52756,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13196,4.592621,106.1427,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13197,4.5373535,106.005005,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13198,4.5373535,105.84021,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13199,4.5098877,105.812744,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13200,4.5098877,105.812744,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13201,4.482422,105.702545,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13202,4.454956,105.62015,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13203,4.42749,105.37262,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13204,4.42749,105.31769,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13205,4.42749,105.23529,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13206,4.42749,105.18002,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13207,4.454956,105.097626,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13208,4.482422,105.042694,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13209,4.482422,104.93283,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13210,4.482422,104.795166,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13211,4.482422,104.54761,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13212,4.482422,104.41028,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13213,4.5098877,104.135284,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13214,4.5373535,104.025085,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13215,4.5373535,103.99762,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13216,4.5373535,103.99762,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13217,4.565155,103.97015,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13218,4.5098877,103.77753,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13219,4.454956,103.5578,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13220,4.42749,103.39267,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13221,4.4000244,103.14514,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13222,4.4000244,103.09021,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13223,4.4000244,103.09021,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13224,4.4000244,103.062744,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13225,4.4000244,103.062744,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13226,4.4000244,103.062744,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13227,4.4000244,103.03528,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13228,4.3725586,102.92508,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13229,4.3725586,102.815216,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13230,4.3725586,102.54022,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13231,4.345093,102.37506,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13232,4.317627,102.32013,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13233,4.317627,102.32013,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13234,4.317627,102.29266,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13235,4.317627,102.0726,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13236,4.317627,101.90781,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13237,4.317627,101.71521,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13238,4.317627,101.66028,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13239,4.345093,101.52258,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13240,4.345093,101.385254,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13241,4.3725586,101.27539,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13242,4.42749,101.137726,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13243,4.454956,100.835266,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13244,4.454956,100.7254,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13245,4.5098877,100.64267,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13246,4.5531464,100.541046,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13247,4.565857,100.52832,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13248,4.565857,100.52832,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13249,4.565857,100.51599,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13250,4.565857,100.51599,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13251,4.50473,100.46689,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13252,4.4927216,100.43048,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13253,4.443634,100.41812,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13254,4.43161,100.38141,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13255,4.43161,100.30826,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13256,4.43161,100.2959,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13257,4.43161,100.24716,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13258,4.394867,100.100555,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13259,4.3825073,100.002716,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13260,4.358139,99.90485,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13261,4.321411,99.79498,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13262,4.321411,99.79498,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13263,4.321411,99.77026,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13264,4.321411,99.74591,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13265,4.3457794,99.69714,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13266,4.3704987,99.63605,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13267,4.3825073,99.53821,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13268,4.3825073,99.53821,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13269,4.394867,99.44034,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13270,4.406891,99.30609,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13271,4.4192505,99.19589,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13272,4.4559937,99.09805,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13273,4.480362,99.02493,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13274,4.51709,98.95145,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13275,4.5414734,98.93945,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13276,4.565857,98.87833,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13277,4.5782166,98.84158,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13278,4.590225,98.8172,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13279,4.602585,98.731384,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13280,4.6149445,98.59714,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13281,4.602585,98.51132,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13282,4.6513367,98.32831,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13283,4.68808,98.16937,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13284,4.68808,97.94928,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13285,4.6513367,97.68048,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13286,4.6513367,97.68048,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13287,4.712448,98.71936,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13288,4.834671,98.560425,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13289,4.8470306,98.377075,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13290,4.8470306,98.377075,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13291,4.8103027,98.21811,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13292,4.8470306,98.14465,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13293,4.8470306,98.14465,76561198900166541,ATEŞ BABA,1,ssg08,rifle
13294,4.8470306,98.14465,76561198900166541,ATEŞ BABA,1,ssg08,rifle
