tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
1819,4.2623596,-898.4438,19.20993,-781.1261,118.301254,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1820,4.2623596,-894.75507,19.20993,-779.8407,118.45707,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1821,4.2623596,-891.06635,19.20993,-778.5553,118.612885,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1822,4.2623596,-887.3776,19.20993,-777.2699,118.71303,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1823,4.2623596,-883.6889,19.20993,-775.9845,118.80577,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1824,4.2623596,-880.0002,19.20993,-774.6991,118.89851,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1825,4.2623596,-876.31146,19.20993,-773.4137,118.99128,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1826,4.2623596,-872.62274,19.20993,-772.1283,119.08403,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1827,4.2623596,-868.934,19.20993,-770.8429,119.15859,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1828,4.234894,-865.2458,19.48494,-769.5561,119.161835,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1829,4.2623596,-861.558,19.457474,-768.26807,119.16516,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1830,4.290161,-857.87054,19.457474,-766.9791,119.168526,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1831,4.345093,-854.1834,19.457474,-765.6892,119.17195,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1832,4.5098877,-850.4976,20.034943,-764.3955,119.17557,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1833,4.565155,-846.81335,20.172607,-763.0975,119.17943,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1834,4.592621,-843.1305,20.172607,-761.7954,119.183495,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1835,4.592621,-839.4489,20.172607,-760.48975,119.30198,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1836,4.592621,-835.7686,20.172607,-759.1805,119.466225,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1837,4.592621,-832.0894,20.172607,-757.8681,119.63074,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1838,4.592621,-828.4112,20.172607,-756.5529,119.76366,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1839,4.592621,-824.73395,20.172607,-755.23505,119.87967,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1840,4.592621,-821.0575,20.172607,-753.9149,119.99577,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1841,4.592621,-817.38184,20.172607,-752.59265,120.111984,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1842,4.592621,-813.70685,20.172607,-751.26855,120.18617,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1843,4.592621,-810.0325,20.172607,-749.9427,120.222,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1844,4.592621,-806.35876,20.172607,-748.6151,120.25789,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1845,4.592621,-802.68555,20.172607,-747.2861,120.29381,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1846,4.592621,-799.0128,20.172607,-745.9557,120.32976,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1847,4.592621,-795.3406,20.172607,-744.62396,120.365746,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1848,4.592621,-791.6688,20.172607,-743.2909,120.40178,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1849,4.592621,-787.99756,20.172607,-741.9565,120.65106,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1850,4.592621,-784.32666,20.172607,-740.62115,121.185196,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1851,4.592621,-780.656,20.172607,-739.28503,121.71965,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1852,4.592621,-776.9857,20.172607,-737.948,122.254456,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1853,4.592621,-773.31573,20.172607,-736.61,122.789665,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1854,4.592621,-769.64606,20.172607,-735.2712,123.32519,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1855,4.592621,-765.97656,20.172607,-733.9319,123.8609,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1856,4.592621,-762.30725,20.172607,-732.59216,124.39679,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1857,4.592621,-758.6381,20.172607,-731.2519,124.9329,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1858,4.592621,-754.9691,20.172607,-729.91125,125.469154,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1859,4.592621,-751.3003,20.172607,-728.5702,126.00558,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1860,4.592621,-747.63165,20.172607,-727.2286,126.54223,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1861,4.592621,-743.96313,20.172607,-725.8866,127.07902,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1862,4.592621,-740.2948,20.172607,-724.54425,127.61596,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1863,4.592621,-736.62006,20.172607,-723.4515,128.05307,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1864,4.592621,-732.9389,20.172607,-722.5918,128.39694,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1865,4.592621,-729.2524,20.172607,-721.943,128.65646,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1866,4.592621,-725.5609,20.172607,-721.488,128.83847,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1867,4.592621,-721.8645,20.172607,-721.21106,128.94923,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1868,4.592621,-718.16364,20.172607,-721.0974,128.99469,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1869,4.592621,-714.45874,20.172607,-721.13403,128.98004,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1870,4.592621,-710.75024,20.172607,-721.30884,128.91013,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1871,4.592621,-707.03864,20.172607,-721.6106,128.78941,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1872,4.592621,-703.32404,20.172607,-722.0168,128.62694,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1873,4.592621,-699.5964,20.172607,-722.275,128.52365,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1874,4.592621,-695.85547,20.172607,-722.38605,128.47923,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1875,4.592621,-692.10333,20.172607,-722.3723,128.48473,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1876,4.592621,-688.3409,20.172607,-722.2438,128.53615,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1877,4.592621,-684.56903,20.172607,-722.0098,128.62973,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1878,4.592621,-680.78864,20.172607,-721.67896,128.76207,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1879,4.592621,-677.0002,20.172607,-721.2593,128.92995,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1880,4.592621,-673.2045,20.172607,-720.75793,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1881,4.592621,-669.40216,20.172607,-720.1817,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1882,4.592621,-665.5935,20.172607,-719.5364,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1883,4.592621,-661.779,20.172607,-718.82776,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1884,4.592621,-657.9591,20.172607,-718.06085,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1885,4.592621,-654.1397,20.172607,-717.2417,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1886,4.592621,-650.3304,20.172607,-716.37683,129.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1887,4.592621,-646.5308,20.172607,-715.47003,128.99268,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1888,4.592621,-642.74066,20.172607,-714.5249,128.93346,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1889,4.592621,-638.9593,20.172607,-713.54504,128.87436,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1890,4.592621,-635.1863,20.172607,-712.5336,128.81541,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1891,4.592621,-631.4211,20.172607,-711.49347,128.75659,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1892,4.592621,-627.6632,20.172607,-710.4272,128.69786,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1893,4.592621,-623.91205,20.172607,-709.33734,128.63925,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1894,4.592621,-620.1673,20.172607,-708.2257,128.58075,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1895,4.592621,-616.42847,20.172607,-707.0945,128.52232,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1896,4.592621,-612.69507,20.172607,-705.94543,128.46399,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1897,4.592621,-608.96674,20.172607,-704.7799,128.40573,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1898,4.592621,-605.2432,20.172607,-703.5991,128.34755,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1899,4.592621,-601.5242,20.172607,-702.4045,128.28944,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1900,4.592621,-597.80914,20.172607,-701.19727,128.2314,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1901,4.592621,-594.0979,20.172607,-699.9785,128.1734,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1902,4.592621,-590.3902,20.172607,-698.749,128.11548,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1903,4.592621,-586.6857,20.172607,-697.5097,128.05759,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1904,4.592621,-582.9843,20.172607,-696.26135,127.903336,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1905,4.592621,-579.28564,20.172607,-695.00494,127.668495,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1906,4.592621,-575.58954,20.172607,-693.7409,127.43382,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1907,4.592621,-571.89575,20.172607,-692.47015,127.199295,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1908,4.592621,-568.20416,20.172607,-691.1931,126.96491,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1909,4.592621,-564.5145,20.172607,-689.91034,126.730644,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1910,4.592621,-560.8268,20.172607,-688.6222,126.496506,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1911,4.592621,-557.14075,20.172607,-687.3291,126.26247,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1912,4.592621,-553.4562,20.09021,-686.03186,126.028534,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1913,4.592621,-549.7721,19.870148,-684.7333,128.0,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1914,4.5373535,-546.08826,19.01767,-683.4347,132.46875,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1915,4.42749,-542.4044,17.807465,-682.1361,136.76562,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1916,4.317627,-538.7206,16.597595,-680.8375,140.85938,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1917,3.9598846,-535.0367,14.562714,-679.53894,144.75,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1918,3.5475464,-531.35284,13.077515,-678.24036,148.45312,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1919,3.0524902,-527.669,11.675034,-676.9418,151.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1920,2.8324127,-523.98517,11.070099,-675.6432,155.28125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1921,2.8324127,-520.30133,11.070099,-674.3446,158.39062,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1922,2.777481,-516.6175,10.877502,-673.046,161.3125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1923,2.777481,-512.93365,10.877502,-671.74744,164.03125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1924,2.777481,-509.24982,10.850037,-670.44885,166.5625,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1925,2.777481,-505.56598,10.850037,-669.15027,168.90625,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1926,2.777481,-501.88214,10.850037,-667.8517,171.04688,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1927,2.777481,-498.1983,10.850037,-666.5531,172.98438,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1928,2.777481,-494.51447,10.850037,-665.2545,174.73438,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1929,2.942627,-490.83063,11.097565,-663.95593,176.29688,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1930,3.4098816,-487.14673,11.812714,-662.65735,177.65625,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1931,4.042633,-483.46826,12.884903,-661.335,178.8125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1932,5.142639,-479.82874,15.525055,-659.87225,179.78125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1933,6.104965,-476.2351,17.972595,-658.2683,180.5625,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1934,6.8750305,-472.6941,20.28247,-656.5224,181.125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1935,8.195114,-469.21558,23.747635,-654.6351,181.51562,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1936,9.845123,-465.81122,28.175125,-652.6087,181.70312,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1937,12.375061,-462.48132,37.99243,-650.487,181.6875,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1938,12.980011,-459.61957,42.64,-647.8516,181.48438,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1939,13.475067,-457.28088,51.57773,-644.80133,181.09375,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1940,13.309937,-455.50146,56.087616,-641.3748,180.5,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1941,13.034943,-453.93677,59.304886,-637.82074,179.70312,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1942,12.787399,-452.5647,62.522507,-634.16656,178.71875,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1943,12.347595,-451.43738,66.454926,-630.40594,177.54688,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1944,11.825073,-450.58295,70.690155,-626.54987,176.17188,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1945,11.43985,-449.93884,73.879974,-622.63293,174.59375,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1946,11.357452,-449.3551,74.78772,-618.6997,172.82812,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1947,11.329987,-448.8172,75.47504,-614.75446,170.85938,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1948,11.329987,-448.27936,75.47504,-610.8094,168.70312,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1949,11.329987,-447.74146,75.47504,-606.8643,166.35938,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1950,11.329987,-447.2036,75.47504,-602.91925,163.8125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1951,11.329987,-446.66577,75.47504,-598.9742,161.0625,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1952,11.329987,-446.12793,75.47504,-595.0291,158.125,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1953,11.329987,-445.5901,75.5025,-591.08405,155.0,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
1954,11.329987,-445.05225,75.695114,-587.139,151.67188,76561198900166541,ATEŞ BABA,1,deagle,pistol,2107.37343217234,0.0,0.05493164,1.0996575
