tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48539,4.8957825,1300.5385,32.88449,1187.4531,36.421875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48540,4.8957825,1304.0123,32.88449,1189.1277,33.703125,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48541,4.8957825,1307.4862,32.88449,1190.8022,30.796875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48542,4.8957825,1310.9601,32.88449,1192.4768,27.6875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48543,4.8957825,1314.434,32.88449,1194.1514,24.375,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48544,4.8957825,1317.9078,32.88449,1195.8259,20.875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48545,4.8957825,1321.3817,32.88449,1197.5005,17.1875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48546,4.8957825,1324.8556,32.88449,1199.175,13.296875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48547,4.8957825,1328.3295,32.88449,1200.8496,9.203125,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48548,4.8957825,1331.8033,32.88449,1202.5242,4.921875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48549,4.8957825,1335.2772,32.88449,1204.1987,0.453125,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48550,4.8957825,1338.7511,32.88449,1205.8733,-4.21875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48551,4.8957825,1342.225,32.88449,1207.5479,-4.21875,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48552,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48553,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48554,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48555,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48556,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48557,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48558,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48559,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48560,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48561,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48562,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48563,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48564,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48565,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48566,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48567,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48568,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48569,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48570,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48571,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48572,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48573,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48574,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48575,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48576,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48577,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48578,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48579,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48580,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48581,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48582,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48583,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48584,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48585,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48586,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48587,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48588,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48589,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48590,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48591,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48592,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48593,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48594,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48595,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48596,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48597,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48598,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48599,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48600,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48601,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48602,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48603,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48604,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48605,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48606,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48607,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48608,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48609,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48610,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48611,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48612,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48613,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48614,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48615,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48616,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48617,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48618,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
48619,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,AYHAN,1,world,unknown,0.0,0.0,0.0,0.0
