tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2838,-0.10986328,-1597.2506,-67.10758,567.16003,32.300137,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2839,-0.08239746,-1595.9001,-67.16251,563.82965,32.37086,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2840,-0.08239746,-1594.5461,-67.16251,560.50073,32.44151,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2841,-0.08239746,-1593.189,-67.16251,557.1731,32.512096,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2842,-0.08239746,-1591.8286,-67.16251,553.84674,32.582623,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2843,-0.08239746,-1590.4657,-67.16251,550.5215,32.65309,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2844,-0.05493164,-1589.1001,-67.16251,547.19727,32.723515,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2845,-0.05493164,-1587.7323,-67.18998,543.874,33.052673,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2846,-0.05493164,-1586.3624,-67.18998,540.55164,33.606407,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2847,-0.05493164,-1584.9907,-67.18998,537.23,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2848,-0.05493164,-1583.6172,-67.18998,533.9091,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2849,-0.05493164,-1582.242,-67.18998,530.5889,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2850,-0.05493164,-1580.8652,-67.18998,527.26935,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2851,-0.05493164,-1579.4872,-67.18998,523.9503,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2852,-0.05493164,-1578.1078,-67.18998,520.63184,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2853,-0.02746582,-1576.7278,-67.245255,517.3136,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2854,0.0,-1575.347,-67.300186,513.99567,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2855,0.0,-1573.9661,-67.32765,510.67783,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2856,0.02746582,-1572.5846,-67.32765,507.36023,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2857,0.02746582,-1571.2029,-67.35512,504.04272,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2858,0.02746582,-1569.8212,-67.35512,500.72522,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2859,0.05493164,-1568.4395,-67.35512,497.4077,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2860,0.05493164,-1567.0579,-67.38258,494.09015,34.03125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2861,0.05493164,-1565.6763,-67.38258,490.77258,31.903208,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2862,0.05493164,-1564.2948,-67.41005,487.45496,29.70929,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2863,0.08239746,-1562.9135,-67.437515,484.1373,27.51536,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2864,0.10986328,-1561.5322,-67.46498,480.81958,25.321379,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2865,0.10986328,-1560.1514,-67.46498,477.5017,23.127296,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2866,0.10986328,-1558.7543,-67.46498,474.14355,20.90659,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2867,0.19259644,-1557.3419,-67.46498,470.74817,18.661251,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2868,0.19259644,-1555.916,-67.51991,467.31857,16.393295,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2869,0.19259644,-1554.4775,-67.51991,463.85757,14.10457,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2870,0.22006226,-1553.0273,-67.51991,460.36743,11.796574,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2871,0.22006226,-1551.5669,-67.51991,456.8508,9.471056,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2872,0.22006226,-1550.0966,-67.51991,453.3095,9.031252,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2873,0.22006226,-1548.6172,-67.51991,449.7458,9.031252,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2874,0.22006226,-1547.1298,-67.51991,446.1614,9.031252,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2875,0.22006226,-1545.6348,-67.51991,442.5582,9.031252,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2876,0.22006226,-1544.1382,-67.51991,438.95,9.031252,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2877,0.22006226,-1542.6416,-67.51991,435.3418,8.936523,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2878,0.19259644,-1541.1454,-67.51991,431.73343,8.24684,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2879,0.19259644,-1539.6494,-67.54772,428.125,6.976232,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2880,0.19259644,-1538.1539,-67.54772,424.51636,5.6189094,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2881,0.19259644,-1536.6588,-67.54772,420.90756,4.2614064,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2882,0.19259644,-1535.1646,-67.63012,417.29843,2.9035125,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2883,0.16513062,-1533.6731,-68.069916,413.68814,1.6636934,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2884,0.10986328,-1532.1875,-68.70266,410.07544,1.4824815,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2885,0.08239746,-1530.7089,-69.00513,406.45987,1.3012056,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2886,0.05493164,-1529.2396,-69.61006,402.84045,1.119834,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2887,0.02746582,-1527.7819,-70.07767,399.21643,0.93837,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2888,0.02746582,-1526.3356,-70.3252,395.58777,0.75679207,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2889,0.02746582,-1524.9008,-70.43507,391.9546,0.57680464,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2890,0.02746582,-1523.4767,-70.51746,388.3172,0.5321474,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2891,0.02746582,-1522.0635,-70.71007,384.67554,0.53054476,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2892,0.0,-1520.6608,-70.81993,381.02982,0.53557444,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2893,0.0,-1519.2689,-71.012535,377.37997,0.5402875,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2894,-0.02746582,-1517.8884,-71.315,373.7258,0.5591831,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2895,-0.05493164,-1516.5192,-71.48014,370.06738,0.67588234,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2896,-0.05493164,-1515.1611,-71.644936,366.4048,0.7757716,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2897,-0.05493164,-1513.8141,-71.78261,362.73816,0.8501797,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2898,-0.08239746,-1512.4788,-72.03014,359.06726,0.9246819,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2899,-0.19259644,-1511.1555,-72.305145,355.39197,0.9992676,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2900,-0.22006226,-1509.8434,-72.36008,351.7127,1.078687,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2901,-0.32992554,-1508.543,-72.60761,348.02927,1.2140639,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2902,-0.32992554,-1507.2532,-72.60761,344.34207,1.3495946,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2903,-0.32992554,-1505.9734,-72.60761,340.65143,1.4852376,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2904,-0.32992554,-1504.7025,-72.60761,336.9577,1.6210041,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2905,-0.32992554,-1503.4401,-72.60761,333.26108,1.7568736,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2906,-0.32992554,-1502.1853,-72.60761,329.56186,1.8928328,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2907,-0.32992554,-1500.9377,-72.60761,325.86017,2.0288935,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2908,-0.32992554,-1499.6969,-72.60761,322.15622,2.1641998,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2909,-0.32992554,-1498.4619,-72.60761,318.45035,2.2970304,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2910,-0.32992554,-1497.2323,-72.60761,314.74268,2.4112396,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2911,-0.32992554,-1496.0077,-72.60761,311.03336,2.486025,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2912,-0.32992554,-1494.7875,-72.60761,307.32257,2.5568085,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2913,-0.32992554,-1493.5717,-72.60761,303.61032,2.6276207,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2914,-0.32992554,-1492.36,-72.60761,299.89676,2.6984563,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2915,-0.32992554,-1491.1521,-72.63508,296.18198,2.769314,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2916,-0.35739136,-1489.9482,-72.74494,292.46585,2.8402004,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2917,-0.35739136,-1488.7488,-72.882614,288.74832,2.9111137,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2918,-0.38485718,-1487.5548,-73.157616,285.02902,2.982058,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2919,-0.412323,-1486.3667,-73.32241,281.30783,3.0530417,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2920,-0.4676056,-1485.1849,-73.515015,277.58466,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2921,-0.52253723,-1484.0101,-73.70762,273.85925,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2922,-0.5774689,-1482.8425,-73.89988,270.1316,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2923,-0.68733215,-1481.684,-74.31255,266.40112,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2924,-0.77008057,-1480.5356,-74.66995,262.66745,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2925,-0.7975464,-1479.3986,-74.999886,258.93036,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2926,-0.852478,-1478.274,-75.41256,255.18947,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2927,-0.852478,-1477.1621,-75.577354,251.44482,3.077982,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2928,-0.7975464,-1476.0627,-75.82489,247.69646,3.0713491,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2929,-0.74261475,-1474.9753,-75.87982,243.94463,2.9892466,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2930,-0.74261475,-1473.8988,-75.90763,240.18965,2.9070725,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2931,-0.68733215,-1472.8326,-75.90763,236.43173,2.824841,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2932,-0.52253723,-1471.7769,-76.09989,232.67085,2.7425416,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2933,-0.05493164,-1470.7354,-76.97983,228.906,2.6601539,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2934,0.38485718,-1469.7104,-77.64004,225.1366,2.5776653,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2935,0.6049347,-1468.7018,-77.7499,221.36282,2.4950814,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2936,0.65986633,-1467.7096,-78.05237,217.58469,2.4124057,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2937,0.6324005,-1466.7329,-78.19004,213.80249,2.329639,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2938,0.55000305,-1465.7789,-79.67491,210.01451,2.2232661,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2939,0.52253723,-1464.847,-79.867516,206.22104,2.0824614,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2940,0.52253723,-1463.9366,-80.087585,202.42236,1.9415112,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2941,0.55000305,-1463.0471,-80.30731,198.61874,1.8004208,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2942,0.55000305,-1462.1769,-80.33478,194.81065,1.651876,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2943,0.4950714,-1461.3257,-80.60978,190.99828,1.6294885,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2944,0.44013977,-1460.4954,-81.21506,187.18129,1.931942,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2945,0.41267395,-1459.6917,-82.47986,183.35861,2.2359776,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2946,0.44013977,-1458.9242,-84.4598,179.52849,2.5197415,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2947,0.38485718,-1458.1996,-86.137276,175.69005,2.707388,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2948,0.30245972,-1457.5189,-87.017555,171.84357,2.9094527,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2949,0.2749939,-1456.8821,-87.649956,167.98958,3.1109166,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2950,0.2749939,-1456.2859,-87.70489,164.1291,3.3118076,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2951,0.2749939,-1455.7268,-87.70489,160.26306,3.5121417,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2952,0.2749939,-1455.202,-87.67742,156.39223,3.7119632,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2953,0.2749939,-1454.7081,-87.649956,152.51732,4.0037413,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2954,0.2749939,-1454.2422,-87.649956,148.63895,4.33018,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2955,0.2749939,-1453.8016,-87.649956,144.75761,4.5942307,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2956,0.2749939,-1453.3843,-87.649956,140.87372,4.6104465,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2957,0.2749939,-1452.9883,-87.649956,136.98758,4.62584,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2958,0.30245972,-1452.6119,-87.649956,133.0995,4.6404657,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2959,0.30245972,-1452.2397,-87.649956,129.21103,8.234375,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2960,0.4950714,-1451.8674,-87.67742,125.322586,12.65625,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2961,0.6876831,-1451.4951,-87.70489,121.43414,16.875,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
2962,0.77008057,-1451.1228,-87.67742,117.5457,20.90625,76561198900166541,AYHAN,1,deagle,pistol,740.6501236357275,0.1373291,-0.44013977,2.039491
