tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10537,0.26538086,-99.29443,76561198900166541,AYHAN,1,awp,sniper
10538,0.32650757,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10539,0.32650757,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10540,0.32650757,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10541,0.32650757,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10542,0.33851624,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10543,0.33851624,-99.15985,76561198900166541,AYHAN,1,awp,sniper
10544,0.35087585,-99.1111,76561198900166541,AYHAN,1,awp,sniper
10545,0.37524414,-99.07436,76561198900166541,AYHAN,1,awp,sniper
10546,0.37524414,-99.06235,76561198900166541,AYHAN,1,awp,sniper
10547,0.38760376,-99.06235,76561198900166541,AYHAN,1,awp,sniper
10548,0.4119873,-99.01325,76561198900166541,AYHAN,1,awp,sniper
10549,0.4119873,-98.97652,76561198900166541,AYHAN,1,awp,sniper
10550,0.63204956,-98.39905,76561198900166541,AYHAN,1,awp,sniper
10551,0.714447,-97.98672,76561198900166541,AYHAN,1,awp,sniper
10552,0.8243103,-97.35432,76561198900166541,AYHAN,1,awp,sniper
10553,0.93452454,-96.66664,76561198900166541,AYHAN,1,awp,sniper
10554,0.93452454,-96.25431,76561198900166541,AYHAN,1,awp,sniper
10555,0.96199036,-95.62157,76561198900166541,AYHAN,1,awp,sniper
10556,0.9894562,-94.90677,76561198900166541,AYHAN,1,awp,sniper
10557,0.9894562,-94.63177,76561198900166541,AYHAN,1,awp,sniper
10558,0.96199036,-94.494095,76561198900166541,AYHAN,1,awp,sniper
10559,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10560,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10561,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10562,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10563,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10564,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10565,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10566,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10567,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10568,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10569,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10570,0.96199036,-94.38423,76561198900166541,AYHAN,1,awp,sniper
10571,0.96199036,-94.3293,76561198900166541,AYHAN,1,awp,sniper
10572,0.96199036,-94.301834,76561198900166541,AYHAN,1,awp,sniper
10573,0.96199036,-94.27437,76561198900166541,AYHAN,1,awp,sniper
10574,0.96199036,-94.21909,76561198900166541,AYHAN,1,awp,sniper
10575,0.9894562,-94.21909,76561198900166541,AYHAN,1,awp,sniper
10576,1.016922,-94.081764,76561198900166541,AYHAN,1,awp,sniper
10577,1.0718536,-93.80676,76561198900166541,AYHAN,1,awp,sniper
10578,1.1267853,-93.66909,76561198900166541,AYHAN,1,awp,sniper
10579,1.1267853,-93.53176,76561198900166541,AYHAN,1,awp,sniper
10580,1.1542511,-93.504295,76561198900166541,AYHAN,1,awp,sniper
10581,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10582,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10583,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10584,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10585,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10586,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10587,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10588,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10589,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10590,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10591,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10592,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10593,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10594,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10595,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10596,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10597,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10598,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10599,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10600,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10601,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10602,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10603,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10604,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10605,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10606,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10607,1.1542511,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10608,1.1820679,-93.47683,76561198900166541,AYHAN,1,awp,sniper
10609,1.1820679,-93.44936,76561198900166541,AYHAN,1,awp,sniper
10610,1.1267853,-93.09162,76561198900166541,AYHAN,1,awp,sniper
10611,0.9894562,-91.66168,76561198900166541,AYHAN,1,awp,sniper
10612,1.016922,-89.26941,76561198900166541,AYHAN,1,awp,sniper
10613,1.1267853,-87.04159,76561198900166541,AYHAN,1,awp,sniper
10614,1.5394592,-84.786644,76561198900166541,AYHAN,1,awp,sniper
10615,1.8144531,-83.41164,76561198900166541,AYHAN,1,awp,sniper
10616,2.0070648,-82.20177,76561198900166541,AYHAN,1,awp,sniper
10617,2.0070648,-82.20177,76561198900166541,AYHAN,1,awp,sniper
10618,2.2542572,-80.60669,76561198900166541,AYHAN,1,awp,sniper
10619,2.282074,-80.414085,76561198900166541,AYHAN,1,awp,sniper
10620,2.3095398,-80.38662,76561198900166541,AYHAN,1,awp,sniper
10621,2.3095398,-80.38662,76561198900166541,AYHAN,1,awp,sniper
10622,2.3095398,-80.38662,76561198900166541,AYHAN,1,awp,sniper
10623,2.3095398,-80.38662,76561198900166541,AYHAN,1,awp,sniper
10624,2.3095398,-80.38662,76561198900166541,AYHAN,1,awp,sniper
10625,2.3095398,-80.35915,76561198900166541,AYHAN,1,awp,sniper
10626,2.3095398,-80.33169,76561198900166541,AYHAN,1,awp,sniper
10627,2.3095398,-80.30422,76561198900166541,AYHAN,1,awp,sniper
10628,2.3370056,-80.27676,76561198900166541,AYHAN,1,awp,sniper
10629,2.3644714,-80.221825,76561198900166541,AYHAN,1,awp,sniper
10630,2.3370056,-80.13943,76561198900166541,AYHAN,1,awp,sniper
10631,2.3370056,-80.13943,76561198900166541,AYHAN,1,awp,sniper
10632,2.3370056,-80.11162,76561198900166541,AYHAN,1,awp,sniper
10633,2.3370056,-80.08415,76561198900166541,AYHAN,1,awp,sniper
10634,2.3370056,-80.02922,76561198900166541,AYHAN,1,awp,sniper
10635,2.3370056,-79.97429,76561198900166541,AYHAN,1,awp,sniper
10636,2.3644714,-79.94682,76561198900166541,AYHAN,1,awp,sniper
10637,2.3644714,-79.89189,76561198900166541,AYHAN,1,awp,sniper
10638,2.3644714,-79.83696,76561198900166541,AYHAN,1,awp,sniper
10639,2.3644714,-79.80915,76561198900166541,AYHAN,1,awp,sniper
10640,2.3644714,-79.80915,76561198900166541,AYHAN,1,awp,sniper
10641,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10642,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10643,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10644,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10645,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10646,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10647,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10648,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10649,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10650,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10651,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10652,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10653,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10654,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10655,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10656,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10657,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10658,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10659,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10660,2.3644714,-79.75422,76561198900166541,AYHAN,1,awp,sniper
10661,2.3644714,-79.75422,76561198900166541,AYHAN,1,awp,sniper
10662,2.3644714,-79.75422,76561198900166541,AYHAN,1,awp,sniper
10663,2.3644714,-79.75422,76561198900166541,AYHAN,1,awp,sniper
10664,2.3644714,-79.75422,76561198900166541,AYHAN,1,awp,sniper
10665,2.3644714,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10666,2.3370056,-79.781685,76561198900166541,AYHAN,1,awp,sniper
10667,2.3095398,-80.46936,76561198900166541,AYHAN,1,awp,sniper
10668,2.144394,-81.56937,76561198900166541,AYHAN,1,awp,sniper
10669,1.9517822,-82.2567,76561198900166541,AYHAN,1,awp,sniper
10670,1.566925,-83.52184,76561198900166541,AYHAN,1,awp,sniper
10671,1.3468628,-84.56692,76561198900166541,AYHAN,1,awp,sniper
10672,1.016922,-86.43665,76561198900166541,AYHAN,1,awp,sniper
10673,0.93452454,-87.81166,76561198900166541,AYHAN,1,awp,sniper
10674,0.93452454,-88.444405,76561198900166541,AYHAN,1,awp,sniper
10675,0.9894562,-90.42435,76561198900166541,AYHAN,1,awp,sniper
10676,1.016922,-90.89195,76561198900166541,AYHAN,1,awp,sniper
10677,1.016922,-91.55182,76561198900166541,AYHAN,1,awp,sniper
10678,0.9894562,-92.019424,76561198900166541,AYHAN,1,awp,sniper
10679,0.93452454,-92.23915,76561198900166541,AYHAN,1,awp,sniper
10680,0.93452454,-92.26696,76561198900166541,AYHAN,1,awp,sniper
10681,0.93452454,-92.26696,76561198900166541,AYHAN,1,awp,sniper
10682,0.93452454,-92.26696,76561198900166541,AYHAN,1,awp,sniper
10683,0.93452454,-92.26696,76561198900166541,AYHAN,1,awp,sniper
10684,0.93452454,-92.26696,76561198900166541,AYHAN,1,awp,sniper
10685,0.9070587,-92.34936,76561198900166541,AYHAN,1,awp,sniper
10686,0.87924194,-92.56943,76561198900166541,AYHAN,1,awp,sniper
10687,0.8243103,-92.81662,76561198900166541,AYHAN,1,awp,sniper
10688,0.7968445,-92.81662,76561198900166541,AYHAN,1,awp,sniper
10689,0.7968445,-92.81662,76561198900166541,AYHAN,1,awp,sniper
10690,0.7968445,-92.84443,76561198900166541,AYHAN,1,awp,sniper
10691,0.7968445,-92.84443,76561198900166541,AYHAN,1,awp,sniper
10692,0.7968445,-92.84443,76561198900166541,AYHAN,1,awp,sniper
10693,0.7968445,-92.84443,76561198900166541,AYHAN,1,awp,sniper
10694,0.7968445,-92.871895,76561198900166541,AYHAN,1,awp,sniper
10695,0.8517761,-92.89936,76561198900166541,AYHAN,1,awp,sniper
10696,0.7968445,-93.11943,76561198900166541,AYHAN,1,awp,sniper
10697,0.8243103,-93.504295,76561198900166541,AYHAN,1,awp,sniper
10698,0.8243103,-93.641624,76561198900166541,AYHAN,1,awp,sniper
10699,0.7968445,-93.83423,76561198900166541,AYHAN,1,awp,sniper
10700,0.7968445,-93.861694,76561198900166541,AYHAN,1,awp,sniper
10701,0.8243103,-93.861694,76561198900166541,AYHAN,1,awp,sniper
10702,0.9070587,-93.88916,76561198900166541,AYHAN,1,awp,sniper
10703,1.0443878,-94.21909,76561198900166541,AYHAN,1,awp,sniper
10704,1.1820679,-94.356766,76561198900166541,AYHAN,1,awp,sniper
10705,1.1820679,-95.0441,76561198900166541,AYHAN,1,awp,sniper
10706,1.1820679,-95.12684,76561198900166541,AYHAN,1,awp,sniper
10707,1.1267853,-95.154305,76561198900166541,AYHAN,1,awp,sniper
10708,0.9070587,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10709,0.9894562,-95.75924,76561198900166541,AYHAN,1,awp,sniper
10710,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10711,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10712,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10713,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10714,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10715,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10716,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10717,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10718,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10719,1.016922,-95.786705,76561198900166541,AYHAN,1,awp,sniper
10720,1.016922,-95.84164,76561198900166541,AYHAN,1,awp,sniper
10721,0.43945312,-96.11664,76561198900166541,AYHAN,1,awp,sniper
10722,-0.19294739,-94.3293,76561198900166541,AYHAN,1,awp,sniper
10723,-1.4031677,-90.75428,76561198900166541,AYHAN,1,awp,sniper
10724,-2.2006989,-87.83913,76561198900166541,AYHAN,1,awp,sniper
10725,-2.4204254,-85.47432,76561198900166541,AYHAN,1,awp,sniper
10726,-2.3929596,-83.54931,76561198900166541,AYHAN,1,awp,sniper
10727,-2.1179504,-80.96409,76561198900166541,AYHAN,1,awp,sniper
10728,-2.0080872,-78.95668,76561198900166541,AYHAN,1,awp,sniper
10729,-1.8154907,-75.95913,76561198900166541,AYHAN,1,awp,sniper
10730,-1.7056274,-73.429184,76561198900166541,AYHAN,1,awp,sniper
10731,-1.62323,-72.05418,76561198900166541,AYHAN,1,awp,sniper
10732,-1.6506958,-67.626686,76561198900166541,AYHAN,1,awp,sniper
10733,-1.6781616,-65.81188,76561198900166541,AYHAN,1,awp,sniper
10734,-1.7330933,-63.721733,76561198900166541,AYHAN,1,awp,sniper
10735,-1.7056274,-62.67666,76561198900166541,AYHAN,1,awp,sniper
10736,-1.6506958,-61.60412,76561198900166541,AYHAN,1,awp,sniper
10737,-1.6506958,-60.559387,76561198900166541,AYHAN,1,awp,sniper
10738,-1.5957642,-60.22911,76561198900166541,AYHAN,1,awp,sniper
10739,-1.5679626,-60.064316,76561198900166541,AYHAN,1,awp,sniper
10740,-1.5679626,-60.009384,76561198900166541,AYHAN,1,awp,sniper
10741,-1.5679626,-59.95411,76561198900166541,AYHAN,1,awp,sniper
10742,-1.5404968,-59.926643,76561198900166541,AYHAN,1,awp,sniper
10743,-1.5404968,-59.706917,76561198900166541,AYHAN,1,awp,sniper
10744,-1.513031,-59.514313,76561198900166541,AYHAN,1,awp,sniper
10745,-1.513031,-58.991776,76561198900166541,AYHAN,1,awp,sniper
10746,-1.513031,-58.24917,76561198900166541,AYHAN,1,awp,sniper
10747,-1.5404968,-57.6717,76561198900166541,AYHAN,1,awp,sniper
10748,-1.513031,-56.18683,76561198900166541,AYHAN,1,awp,sniper
10749,-1.5404968,-54.976616,76561198900166541,AYHAN,1,awp,sniper
10750,-1.6781616,-53.134346,76561198900166541,AYHAN,1,awp,sniper
10751,-1.7880249,-51.81427,76561198900166541,AYHAN,1,awp,sniper
10752,-1.8154907,-51.3192,76561198900166541,AYHAN,1,awp,sniper
10753,-1.8154907,-51.071655,76561198900166541,AYHAN,1,awp,sniper
10754,-1.7880249,-50.961792,76561198900166541,AYHAN,1,awp,sniper
10755,-1.7605591,-50.90686,76561198900166541,AYHAN,1,awp,sniper
10756,-1.62323,-50.879395,76561198900166541,AYHAN,1,awp,sniper
10757,-1.513031,-50.879395,76561198900166541,AYHAN,1,awp,sniper
10758,-1.3757019,-50.851593,76561198900166541,AYHAN,1,awp,sniper
10759,-1.2654877,-50.824127,76561198900166541,AYHAN,1,awp,sniper
10760,-1.2380219,-50.79666,76561198900166541,AYHAN,1,awp,sniper
10761,-1.1281586,-50.79666,76561198900166541,AYHAN,1,awp,sniper
10762,-1.0179443,-50.824127,76561198900166541,AYHAN,1,awp,sniper
10763,-0.9630127,-50.879395,76561198900166541,AYHAN,1,awp,sniper
10764,-0.5506897,-51.09912,76561198900166541,AYHAN,1,awp,sniper
10765,-0.28668213,-51.1781,76561198900166541,AYHAN,1,awp,sniper
10766,-0.24856567,-51.1781,76561198900166541,AYHAN,1,awp,sniper
10767,-0.17956543,-51.097076,76561198900166541,AYHAN,1,awp,sniper
10768,-0.15518188,-51.072693,76561198900166541,AYHAN,1,awp,sniper
10769,-0.14282227,-51.02394,76561198900166541,AYHAN,1,awp,sniper
10770,-0.11843872,-50.974854,76561198900166541,AYHAN,1,awp,sniper
10771,-0.045318604,-50.840607,76561198900166541,AYHAN,1,awp,sniper
10772,-0.032958984,-50.828247,76561198900166541,AYHAN,1,awp,sniper
10773,0.015792847,-50.754776,76561198900166541,AYHAN,1,awp,sniper
10774,0.015792847,-50.718384,76561198900166541,AYHAN,1,awp,sniper
10775,0.028152466,-50.644913,76561198900166541,AYHAN,1,awp,sniper
10776,0.028152466,-50.644913,76561198900166541,AYHAN,1,awp,sniper
10777,0.015792847,-50.53505,76561198900166541,AYHAN,1,awp,sniper
10778,0.0037841797,-50.46158,76561198900166541,AYHAN,1,awp,sniper
10779,0.0037841797,-50.339355,76561198900166541,AYHAN,1,awp,sniper
10780,-0.008575439,-50.217133,76561198900166541,AYHAN,1,awp,sniper
10781,-0.05734253,-49.764984,76561198900166541,AYHAN,1,awp,sniper
10782,-0.094070435,-49.483795,76561198900166541,AYHAN,1,awp,sniper
10783,-0.13079834,-49.276093,76561198900166541,AYHAN,1,awp,sniper
10784,-0.15518188,-49.092743,76561198900166541,AYHAN,1,awp,sniper
10785,-0.1675415,-48.921432,76561198900166541,AYHAN,1,awp,sniper
10786,-0.15518188,-48.726074,76561198900166541,AYHAN,1,awp,sniper
10787,-0.14282227,-48.542755,76561198900166541,AYHAN,1,awp,sniper
10788,-0.14282227,-48.261566,76561198900166541,AYHAN,1,awp,sniper
10789,-0.15518188,-48.212814,76561198900166541,AYHAN,1,awp,sniper
10790,-0.1675415,-48.163727,76561198900166541,AYHAN,1,awp,sniper
10791,-0.1675415,-48.1026,76561198900166541,AYHAN,1,awp,sniper
10792,-0.1675415,-48.065872,76561198900166541,AYHAN,1,awp,sniper
10793,-0.17956543,-48.02948,76561198900166541,AYHAN,1,awp,sniper
10794,-0.05734253,-48.07823,76561198900166541,AYHAN,1,awp,sniper
10795,-0.045318604,-48.053864,76561198900166541,AYHAN,1,awp,sniper
10796,-0.032958984,-48.02948,76561198900166541,AYHAN,1,awp,sniper
10797,-0.032958984,-48.00476,76561198900166541,AYHAN,1,awp,sniper
