tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
48046,1.8020935,55.284576,76561198900166541,AYHAN,1,ssg08,rifle
48047,1.6647644,54.62471,76561198900166541,AYHAN,1,ssg08,rifle
48048,1.6647644,53.937042,76561198900166541,AYHAN,1,ssg08,rifle
48049,1.6647644,53.194427,76561198900166541,AYHAN,1,ssg08,rifle
48050,1.7471619,52.67189,76561198900166541,AYHAN,1,ssg08,rifle
48051,1.8020935,51.929626,76561198900166541,AYHAN,1,ssg08,rifle
48052,1.8020935,51.54442,76561198900166541,AYHAN,1,ssg08,rifle
48053,1.8020935,51.214478,76561198900166541,AYHAN,1,ssg08,rifle
48054,1.7471619,50.994415,76561198900166541,AYHAN,1,ssg08,rifle
48055,1.6922302,50.691956,76561198900166541,AYHAN,1,ssg08,rifle
48056,1.5270996,50.032074,76561198900166541,AYHAN,1,ssg08,rifle
48057,1.4172363,49.564484,76561198900166541,AYHAN,1,ssg08,rifle
48058,1.3070374,49.31694,76561198900166541,AYHAN,1,ssg08,rifle
48059,1.2521057,49.069397,76561198900166541,AYHAN,1,ssg08,rifle
48060,1.2246399,49.04193,76561198900166541,AYHAN,1,ssg08,rifle
48061,1.1697083,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48062,1.1697083,48.84967,76561198900166541,AYHAN,1,ssg08,rifle
48063,1.1697083,48.82187,76561198900166541,AYHAN,1,ssg08,rifle
48064,1.1422424,48.82187,76561198900166541,AYHAN,1,ssg08,rifle
48065,1.059494,48.84967,76561198900166541,AYHAN,1,ssg08,rifle
48066,0.94963074,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48067,0.9221649,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48068,0.9221649,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48069,0.9221649,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48070,0.9221649,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48071,0.8946991,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48072,0.8946991,48.877136,76561198900166541,AYHAN,1,ssg08,rifle
48073,0.8946991,48.84967,76561198900166541,AYHAN,1,ssg08,rifle
48074,0.9221649,48.766937,76561198900166541,AYHAN,1,ssg08,rifle
48075,0.8672333,48.546875,76561198900166541,AYHAN,1,ssg08,rifle
48076,0.83976746,48.464478,76561198900166541,AYHAN,1,ssg08,rifle
48077,0.75701904,48.079605,76561198900166541,AYHAN,1,ssg08,rifle
48078,0.75701904,47.96939,76561198900166541,AYHAN,1,ssg08,rifle
48079,0.75701904,47.83206,76561198900166541,AYHAN,1,ssg08,rifle
48080,0.75701904,47.749664,76561198900166541,AYHAN,1,ssg08,rifle
48081,0.75701904,47.694397,76561198900166541,AYHAN,1,ssg08,rifle
48082,0.7295532,47.612,76561198900166541,AYHAN,1,ssg08,rifle
48083,0.7295532,47.612,76561198900166541,AYHAN,1,ssg08,rifle
48084,0.7295532,47.612,76561198900166541,AYHAN,1,ssg08,rifle
48085,0.7295532,47.584534,76561198900166541,AYHAN,1,ssg08,rifle
48086,0.7295532,47.557068,76561198900166541,AYHAN,1,ssg08,rifle
48087,0.7295532,47.557068,76561198900166541,AYHAN,1,ssg08,rifle
48088,0.7295532,47.557068,76561198900166541,AYHAN,1,ssg08,rifle
48089,0.7295532,47.529602,76561198900166541,AYHAN,1,ssg08,rifle
48090,0.7295532,47.502136,76561198900166541,AYHAN,1,ssg08,rifle
48091,0.7020874,47.502136,76561198900166541,AYHAN,1,ssg08,rifle
48092,0.6746216,47.44687,76561198900166541,AYHAN,1,ssg08,rifle
48093,0.6746216,47.391937,76561198900166541,AYHAN,1,ssg08,rifle
48094,0.64715576,47.30954,76561198900166541,AYHAN,1,ssg08,rifle
48095,0.6746216,47.25461,76561198900166541,AYHAN,1,ssg08,rifle
48096,0.61968994,47.061996,76561198900166541,AYHAN,1,ssg08,rifle
48097,0.61968994,47.007065,76561198900166541,AYHAN,1,ssg08,rifle
48098,0.5922241,46.786987,76561198900166541,AYHAN,1,ssg08,rifle
48099,0.5922241,46.732056,76561198900166541,AYHAN,1,ssg08,rifle
48100,0.5922241,46.64966,76561198900166541,AYHAN,1,ssg08,rifle
48101,0.5922241,46.59439,76561198900166541,AYHAN,1,ssg08,rifle
48102,0.5922241,46.566925,76561198900166541,AYHAN,1,ssg08,rifle
48103,0.5922241,46.566925,76561198900166541,AYHAN,1,ssg08,rifle
48104,0.5922241,46.566925,76561198900166541,AYHAN,1,ssg08,rifle
48105,0.5922241,46.566925,76561198900166541,AYHAN,1,ssg08,rifle
48106,0.5922241,46.566925,76561198900166541,AYHAN,1,ssg08,rifle
48107,0.5922241,46.53946,76561198900166541,AYHAN,1,ssg08,rifle
48108,0.5922241,46.511993,76561198900166541,AYHAN,1,ssg08,rifle
48109,0.5922241,46.484528,76561198900166541,AYHAN,1,ssg08,rifle
48110,0.61968994,46.484528,76561198900166541,AYHAN,1,ssg08,rifle
48111,0.61968994,46.484528,76561198900166541,AYHAN,1,ssg08,rifle
48112,0.61968994,46.484528,76561198900166541,AYHAN,1,ssg08,rifle
48113,0.61968994,46.45706,76561198900166541,AYHAN,1,ssg08,rifle
48114,0.7020874,46.40213,76561198900166541,AYHAN,1,ssg08,rifle
48115,0.7295532,46.40213,76561198900166541,AYHAN,1,ssg08,rifle
48116,0.75701904,46.374664,76561198900166541,AYHAN,1,ssg08,rifle
48117,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48118,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48119,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48120,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48121,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48122,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48123,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48124,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48125,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48126,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48127,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48128,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48129,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48130,0.7848358,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48131,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48132,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48133,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48134,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48135,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48136,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48137,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48138,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48139,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48140,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48141,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48142,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48143,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48144,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48145,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48146,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48147,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48148,0.81230164,46.346863,76561198900166541,AYHAN,1,ssg08,rifle
48149,0.7848358,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48150,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48151,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48152,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48153,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48154,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48155,0.75701904,46.319397,76561198900166541,AYHAN,1,ssg08,rifle
48156,0.75701904,46.29193,76561198900166541,AYHAN,1,ssg08,rifle
48157,0.7295532,46.209534,76561198900166541,AYHAN,1,ssg08,rifle
48158,0.5647583,44.88945,76561198900166541,AYHAN,1,ssg08,rifle
48159,0.61968994,43.40457,76561198900166541,AYHAN,1,ssg08,rifle
48160,0.75701904,40.022156,76561198900166541,AYHAN,1,ssg08,rifle
48161,0.83976746,38.784485,76561198900166541,AYHAN,1,ssg08,rifle
48162,2.2422485,29.022095,76561198900166541,AYHAN,1,ssg08,rifle
48163,3.8095093,19.561844,76561198900166541,AYHAN,1,ssg08,rifle
48164,5.349655,7.956848,76561198900166541,AYHAN,1,ssg08,rifle
48165,6.174652,1.4120789,76561198900166541,AYHAN,1,ssg08,rifle
48166,7.577133,-11.04538,76561198900166541,AYHAN,1,ssg08,rifle
48167,8.264801,-16.408081,76561198900166541,AYHAN,1,ssg08,rifle
48168,8.924683,-21.220428,76561198900166541,AYHAN,1,ssg08,rifle
48169,9.062012,-23.090515,76561198900166541,AYHAN,1,ssg08,rifle
48170,9.034546,-23.117981,76561198900166541,AYHAN,1,ssg08,rifle
48171,8.897217,-22.842987,76561198900166541,AYHAN,1,ssg08,rifle
48172,8.869751,-22.76059,76561198900166541,AYHAN,1,ssg08,rifle
48173,8.704605,-22.458115,76561198900166541,AYHAN,1,ssg08,rifle
48174,8.457062,-21.990509,76561198900166541,AYHAN,1,ssg08,rifle
48175,8.457062,-21.990509,76561198900166541,AYHAN,1,ssg08,rifle
48176,8.457062,-21.990509,76561198900166541,AYHAN,1,ssg08,rifle
48177,8.319733,-20.147888,76561198900166541,AYHAN,1,ssg08,rifle
48178,8.319733,-19.7081,76561198900166541,AYHAN,1,ssg08,rifle
48179,8.319733,-18.608093,76561198900166541,AYHAN,1,ssg08,rifle
48180,8.374664,-17.838013,76561198900166541,AYHAN,1,ssg08,rifle
48181,8.429596,-17.205627,76561198900166541,AYHAN,1,ssg08,rifle
48182,8.429596,-16.022873,76561198900166541,AYHAN,1,ssg08,rifle
48183,8.429596,-16.022873,76561198900166541,AYHAN,1,ssg08,rifle
48184,8.429596,-16.022873,76561198900166541,AYHAN,1,ssg08,rifle
48185,8.429596,-16.022873,76561198900166541,AYHAN,1,ssg08,rifle
48186,8.429596,-16.022873,76561198900166541,AYHAN,1,ssg08,rifle
48187,7.989807,-11.540451,76561198900166541,AYHAN,1,ssg08,rifle
48188,7.989807,-11.540451,76561198900166541,AYHAN,1,ssg08,rifle
48189,7.9620056,-11.430588,76561198900166541,AYHAN,1,ssg08,rifle
48190,7.9620056,-11.430588,76561198900166541,AYHAN,1,ssg08,rifle
48191,7.93454,-11.430588,76561198900166541,AYHAN,1,ssg08,rifle
48192,7.93454,-11.155579,76561198900166541,AYHAN,1,ssg08,rifle
48193,7.769745,-8.597839,76561198900166541,AYHAN,1,ssg08,rifle
48194,7.632065,-7.1678925,76561198900166541,AYHAN,1,ssg08,rifle
48195,7.1922607,-2.080536,76561198900166541,AYHAN,1,ssg08,rifle
48196,6.367264,4.4096375,76561198900166541,AYHAN,1,ssg08,rifle
48197,4.9922485,15.409363,76561198900166541,AYHAN,1,ssg08,rifle
48198,4.662323,20.249512,76561198900166541,AYHAN,1,ssg08,rifle
48199,4.3595123,24.89708,76561198900166541,AYHAN,1,ssg08,rifle
48200,4.249649,26.574554,76561198900166541,AYHAN,1,ssg08,rifle
48201,4.0021057,29.572113,76561198900166541,AYHAN,1,ssg08,rifle
48202,3.8922424,30.754517,76561198900166541,AYHAN,1,ssg08,rifle
48203,3.8647766,32.074585,76561198900166541,AYHAN,1,ssg08,rifle
48204,3.8647766,32.191315,76561198900166541,AYHAN,1,ssg08,rifle
48205,3.8647766,32.191315,76561198900166541,AYHAN,1,ssg08,rifle
48206,3.8768005,32.178955,76561198900166541,AYHAN,1,ssg08,rifle
48207,3.8768005,32.178955,76561198900166541,AYHAN,1,ssg08,rifle
48208,3.8891602,32.191315,76561198900166541,AYHAN,1,ssg08,rifle
48209,3.9502716,32.411377,76561198900166541,AYHAN,1,ssg08,rifle
48210,3.9622803,32.619095,76561198900166541,AYHAN,1,ssg08,rifle
48211,3.97464,33.08362,76561198900166541,AYHAN,1,ssg08,rifle
48212,4.048126,33.64563,76561198900166541,AYHAN,1,ssg08,rifle
48213,3.9990234,34.195633,76561198900166541,AYHAN,1,ssg08,rifle
48214,3.9135437,34.79474,76561198900166541,AYHAN,1,ssg08,rifle
48215,3.6814575,35.747803,76561198900166541,AYHAN,1,ssg08,rifle
48216,3.4857483,36.57898,76561198900166541,AYHAN,1,ssg08,rifle
48217,3.339157,37.116623,76561198900166541,AYHAN,1,ssg08,rifle
48218,3.1434631,37.52002,76561198900166541,AYHAN,1,ssg08,rifle
48219,2.8990173,37.654602,76561198900166541,AYHAN,1,ssg08,rifle
48220,2.752411,37.691345,76561198900166541,AYHAN,1,ssg08,rifle
48221,1.8357544,38.045654,76561198900166541,AYHAN,1,ssg08,rifle
48222,1.0656738,38.38794,76561198900166541,AYHAN,1,ssg08,rifle
48223,0.5767822,38.70552,76561198900166541,AYHAN,1,ssg08,rifle
48224,0.2959442,38.9256,76561198900166541,AYHAN,1,ssg08,rifle
48225,0.13699341,39.121277,76561198900166541,AYHAN,1,ssg08,rifle
48226,0.039138794,39.365723,76561198900166541,AYHAN,1,ssg08,rifle
48227,-0.0463562,39.793518,76561198900166541,AYHAN,1,ssg08,rifle
48228,-0.07072449,40.037964,76561198900166541,AYHAN,1,ssg08,rifle
48229,-0.095443726,40.331146,76561198900166541,AYHAN,1,ssg08,rifle
48230,-0.10745239,40.44136,76561198900166541,AYHAN,1,ssg08,rifle
48231,-0.13183594,40.612335,76561198900166541,AYHAN,1,ssg08,rifle
48232,-0.13183594,40.710175,76561198900166541,AYHAN,1,ssg08,rifle
48233,-0.14419556,40.832397,76561198900166541,AYHAN,1,ssg08,rifle
48234,-0.14419556,40.85678,76561198900166541,AYHAN,1,ssg08,rifle
48235,-0.14419556,40.85678,76561198900166541,AYHAN,1,ssg08,rifle
48236,-0.14419556,40.86914,76561198900166541,AYHAN,1,ssg08,rifle
48237,-0.15655518,40.881165,76561198900166541,AYHAN,1,ssg08,rifle
48238,-0.15655518,40.905533,76561198900166541,AYHAN,1,ssg08,rifle
48239,-0.1685791,40.905533,76561198900166541,AYHAN,1,ssg08,rifle
48240,-0.1685791,40.905533,76561198900166541,AYHAN,1,ssg08,rifle
48241,-0.1685791,40.905533,76561198900166541,AYHAN,1,ssg08,rifle
48242,-0.15655518,40.893524,76561198900166541,AYHAN,1,ssg08,rifle
48243,-0.15655518,40.832397,76561198900166541,AYHAN,1,ssg08,rifle
48244,-0.1685791,40.78331,76561198900166541,AYHAN,1,ssg08,rifle
48245,-0.18093872,40.78331,76561198900166541,AYHAN,1,ssg08,rifle
48246,-0.19294739,40.75894,76561198900166541,AYHAN,1,ssg08,rifle
48247,-0.19294739,40.746918,76561198900166541,AYHAN,1,ssg08,rifle
48248,-0.21766663,40.710175,76561198900166541,AYHAN,1,ssg08,rifle
48249,-0.24203491,40.612335,76561198900166541,AYHAN,1,ssg08,rifle
48250,-0.3151703,40.404633,76561198900166541,AYHAN,1,ssg08,rifle
48251,-0.3518982,40.28241,76561198900166541,AYHAN,1,ssg08,rifle
48252,-0.38864136,40.221283,76561198900166541,AYHAN,1,ssg08,rifle
48253,-0.40100098,40.184555,76561198900166541,AYHAN,1,ssg08,rifle
48254,-0.42538452,40.147827,76561198900166541,AYHAN,1,ssg08,rifle
48255,-0.42538452,40.11142,76561198900166541,AYHAN,1,ssg08,rifle
48256,-0.42538452,40.049973,76561198900166541,AYHAN,1,ssg08,rifle
48257,-0.4373932,39.989197,76561198900166541,AYHAN,1,ssg08,rifle
48258,-0.4373932,39.989197,76561198900166541,AYHAN,1,ssg08,rifle
48259,-0.42538452,39.964478,76561198900166541,AYHAN,1,ssg08,rifle
48260,-0.4497528,39.92775,76561198900166541,AYHAN,1,ssg08,rifle
48261,-0.46211243,39.91574,76561198900166541,AYHAN,1,ssg08,rifle
48262,-0.46211243,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48263,-0.46211243,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48264,-0.46211243,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48265,-0.46211243,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48266,-0.46211243,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48267,-0.4497528,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48268,-0.4497528,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48269,-0.4497528,39.90338,76561198900166541,AYHAN,1,ssg08,rifle
48270,-0.38864136,39.866974,76561198900166541,AYHAN,1,ssg08,rifle
48271,-0.37628174,39.805527,76561198900166541,AYHAN,1,ssg08,rifle
48272,-0.37628174,39.769135,76561198900166541,AYHAN,1,ssg08,rifle
48273,-0.37628174,39.671295,76561198900166541,AYHAN,1,ssg08,rifle
48274,-0.37628174,39.51233,76561198900166541,AYHAN,1,ssg08,rifle
48275,-0.38864136,39.438858,76561198900166541,AYHAN,1,ssg08,rifle
48276,-0.37628174,39.402466,76561198900166541,AYHAN,1,ssg08,rifle
48277,-0.37628174,39.402466,76561198900166541,AYHAN,1,ssg08,rifle
48278,-0.3642578,39.402466,76561198900166541,AYHAN,1,ssg08,rifle
48279,-0.3642578,39.402466,76561198900166541,AYHAN,1,ssg08,rifle
48280,-0.3642578,39.353363,76561198900166541,AYHAN,1,ssg08,rifle
48281,-0.37628174,39.25586,76561198900166541,AYHAN,1,ssg08,rifle
48282,-0.37628174,39.194412,76561198900166541,AYHAN,1,ssg08,rifle
48283,-0.37628174,39.108917,76561198900166541,AYHAN,1,ssg08,rifle
48284,-0.38864136,39.08455,76561198900166541,AYHAN,1,ssg08,rifle
48285,-0.38864136,39.07219,76561198900166541,AYHAN,1,ssg08,rifle
48286,-0.38864136,39.07219,76561198900166541,AYHAN,1,ssg08,rifle
48287,-0.37628174,38.986694,76561198900166541,AYHAN,1,ssg08,rifle
48288,-0.38864136,38.913574,76561198900166541,AYHAN,1,ssg08,rifle
48289,-0.38864136,38.75461,76561198900166541,AYHAN,1,ssg08,rifle
48290,-0.40100098,38.73024,76561198900166541,AYHAN,1,ssg08,rifle
48291,-0.40100098,38.71788,76561198900166541,AYHAN,1,ssg08,rifle
48292,-0.4130249,38.71788,76561198900166541,AYHAN,1,ssg08,rifle
48293,-0.74295044,38.424683,76561198900166541,AYHAN,1,ssg08,rifle
