tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28334,0.38485718,-123.07537,76561198900166541,AYHAN,1,deagle,pistol
28335,0.35739136,-122.69016,76561198900166541,AYHAN,1,deagle,pistol
28336,0.35739136,-122.11269,76561198900166541,AYHAN,1,deagle,pistol
28337,0.32992554,-121.26022,76561198900166541,AYHAN,1,deagle,pistol
28338,0.35739136,-120.737686,76561198900166541,AYHAN,1,deagle,pistol
28339,0.35739136,-120.325356,76561198900166541,AYHAN,1,deagle,pistol
28340,0.35739136,-120.29789,76561198900166541,AYHAN,1,deagle,pistol
28341,0.35739136,-120.29789,76561198900166541,AYHAN,1,deagle,pistol
28342,0.35739136,-120.29789,76561198900166541,AYHAN,1,deagle,pistol
28343,0.35739136,-120.242615,76561198900166541,AYHAN,1,deagle,pistol
28344,0.35739136,-120.02289,76561198900166541,AYHAN,1,deagle,pistol
28345,0.38485718,-119.830284,76561198900166541,AYHAN,1,deagle,pistol
28346,0.412323,-119.63768,76561198900166541,AYHAN,1,deagle,pistol
28347,0.44013977,-119.36268,76561198900166541,AYHAN,1,deagle,pistol
28348,0.44013977,-119.11514,76561198900166541,AYHAN,1,deagle,pistol
28349,0.412323,-118.592606,76561198900166541,AYHAN,1,deagle,pistol
28350,0.38485718,-118.180275,76561198900166541,AYHAN,1,deagle,pistol
28351,0.32992554,-117.38274,76561198900166541,AYHAN,1,deagle,pistol
28352,0.30245972,-116.887665,76561198900166541,AYHAN,1,deagle,pistol
28353,0.19259644,-116.28273,76561198900166541,AYHAN,1,deagle,pistol
28354,0.10986328,-115.3204,76561198900166541,AYHAN,1,deagle,pistol
28355,0.10986328,-115.07286,76561198900166541,AYHAN,1,deagle,pistol
28356,0.08239746,-114.247856,76561198900166541,AYHAN,1,deagle,pistol
28357,0.05493164,-113.86265,76561198900166541,AYHAN,1,deagle,pistol
28358,0.05493164,-113.532715,76561198900166541,AYHAN,1,deagle,pistol
28359,0.08239746,-112.98271,76561198900166541,AYHAN,1,deagle,pistol
28360,0.08239746,-112.322845,76561198900166541,AYHAN,1,deagle,pistol
28361,0.08239746,-111.52531,76561198900166541,AYHAN,1,deagle,pistol
28362,0.10986328,-111.14044,76561198900166541,AYHAN,1,deagle,pistol
28363,0.1373291,-110.7827,76561198900166541,AYHAN,1,deagle,pistol
28364,0.10986328,-110.617905,76561198900166541,AYHAN,1,deagle,pistol
28365,0.1373291,-110.26016,76561198900166541,AYHAN,1,deagle,pistol
28366,0.1373291,-109.93023,76561198900166541,AYHAN,1,deagle,pistol
28367,0.1373291,-109.545364,76561198900166541,AYHAN,1,deagle,pistol
28368,0.16513062,-109.13269,76561198900166541,AYHAN,1,deagle,pistol
28369,0.1373291,-108.50029,76561198900166541,AYHAN,1,deagle,pistol
28370,0.10986328,-108.14289,76561198900166541,AYHAN,1,deagle,pistol
28371,0.10986328,-107.73022,76561198900166541,AYHAN,1,deagle,pistol
28372,0.05493164,-107.01542,76561198900166541,AYHAN,1,deagle,pistol
28373,0.05493164,-106.54781,76561198900166541,AYHAN,1,deagle,pistol
28374,0.05493164,-106.245346,76561198900166541,AYHAN,1,deagle,pistol
28375,0.02746582,-105.77774,76561198900166541,AYHAN,1,deagle,pistol
28376,0.05493164,-105.03513,76561198900166541,AYHAN,1,deagle,pistol
28377,0.05493164,-104.59534,76561198900166541,AYHAN,1,deagle,pistol
28378,0.08239746,-104.100266,76561198900166541,AYHAN,1,deagle,pistol
28379,0.10986328,-103.5228,76561198900166541,AYHAN,1,deagle,pistol
28380,0.1373291,-103.22033,76561198900166541,AYHAN,1,deagle,pistol
28381,0.1373291,-103.00026,76561198900166541,AYHAN,1,deagle,pistol
28382,0.16513062,-102.890396,76561198900166541,AYHAN,1,deagle,pistol
28383,0.19259644,-102.615395,76561198900166541,AYHAN,1,deagle,pistol
28384,0.19259644,-102.395325,76561198900166541,AYHAN,1,deagle,pistol
28385,0.22006226,-102.14779,76561198900166541,AYHAN,1,deagle,pistol
28386,0.22006226,-102.01046,76561198900166541,AYHAN,1,deagle,pistol
28387,0.22006226,-101.955185,76561198900166541,AYHAN,1,deagle,pistol
28388,0.24752808,-101.90025,76561198900166541,AYHAN,1,deagle,pistol
28389,0.24752808,-101.87279,76561198900166541,AYHAN,1,deagle,pistol
28390,0.24752808,-101.84532,76561198900166541,AYHAN,1,deagle,pistol
28391,0.24752808,-101.84532,76561198900166541,AYHAN,1,deagle,pistol
28392,0.24752808,-101.84532,76561198900166541,AYHAN,1,deagle,pistol
28393,0.22006226,-101.817856,76561198900166541,AYHAN,1,deagle,pistol
28394,0.22006226,-101.73546,76561198900166541,AYHAN,1,deagle,pistol
28395,0.2749939,-101.26785,76561198900166541,AYHAN,1,deagle,pistol
28396,0.30245972,-100.85552,76561198900166541,AYHAN,1,deagle,pistol
28397,0.30245972,-100.22278,76561198900166541,AYHAN,1,deagle,pistol
28398,0.32992554,-99.78298,76561198900166541,AYHAN,1,deagle,pistol
28399,0.30245972,-99.37031,76561198900166541,AYHAN,1,deagle,pistol
28400,0.2749939,-99.15024,76561198900166541,AYHAN,1,deagle,pistol
28401,0.24752808,-98.95798,76561198900166541,AYHAN,1,deagle,pistol
28402,0.24752808,-98.407974,76561198900166541,AYHAN,1,deagle,pistol
28403,0.19259644,-97.7203,76561198900166541,AYHAN,1,deagle,pistol
28404,0.19259644,-97.50023,76561198900166541,AYHAN,1,deagle,pistol
28405,0.16513062,-96.64776,76561198900166541,AYHAN,1,deagle,pistol
28406,0.1373291,-95.96043,76561198900166541,AYHAN,1,deagle,pistol
28407,0.10986328,-94.99775,76561198900166541,AYHAN,1,deagle,pistol
28408,0.10986328,-94.50302,76561198900166541,AYHAN,1,deagle,pistol
28409,0.10986328,-93.23788,76561198900166541,AYHAN,1,deagle,pistol
28410,0.10986328,-92.57801,76561198900166541,AYHAN,1,deagle,pistol
28411,0.08239746,-91.39526,76561198900166541,AYHAN,1,deagle,pistol
28412,0.08239746,-89.58046,76561198900166541,AYHAN,1,deagle,pistol
28413,0.10986328,-88.56285,76561198900166541,AYHAN,1,deagle,pistol
28414,0.05493164,-87.54524,76561198900166541,AYHAN,1,deagle,pistol
28415,-0.08239746,-84.63043,76561198900166541,AYHAN,1,deagle,pistol
28416,-0.2749939,-82.51282,76561198900166541,AYHAN,1,deagle,pistol
28417,-0.38485718,-81.57795,76561198900166541,AYHAN,1,deagle,pistol
28418,-0.55000305,-81.46774,76561198900166541,AYHAN,1,deagle,pistol
28419,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28420,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28421,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28422,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28423,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28424,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28425,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28426,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28427,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28428,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28429,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28430,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28431,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28432,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28433,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28434,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28435,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28436,-0.52253723,-81.41281,76561198900166541,AYHAN,1,deagle,pistol
28437,-0.08239746,-81.165276,76561198900166541,AYHAN,1,deagle,pistol
28438,0.35739136,-81.05541,76561198900166541,AYHAN,1,deagle,pistol
28439,0.2749939,-81.49521,76561198900166541,AYHAN,1,deagle,pistol
28440,-0.35739136,-82.017746,76561198900166541,AYHAN,1,deagle,pistol
28441,-0.35739136,-82.04521,76561198900166541,AYHAN,1,deagle,pistol
28442,-0.38485718,-82.07268,76561198900166541,AYHAN,1,deagle,pistol
28443,-0.38485718,-82.15542,76561198900166541,AYHAN,1,deagle,pistol
28444,-0.44013977,-82.29275,76561198900166541,AYHAN,1,deagle,pistol
28445,-0.5774689,-83.11775,76561198900166541,AYHAN,1,deagle,pistol
28446,-0.8250122,-83.887825,76561198900166541,AYHAN,1,deagle,pistol
28447,-1.1824036,-84.63043,76561198900166541,AYHAN,1,deagle,pistol
28448,-1.2651367,-84.87797,76561198900166541,AYHAN,1,deagle,pistol
28449,-1.2651367,-84.90543,76561198900166541,AYHAN,1,deagle,pistol
28450,-1.2651367,-84.90543,76561198900166541,AYHAN,1,deagle,pistol
28451,-1.2651367,-84.9329,76561198900166541,AYHAN,1,deagle,pistol
28452,-1.2651367,-84.9329,76561198900166541,AYHAN,1,deagle,pistol
28453,-1.2651367,-84.9329,76561198900166541,AYHAN,1,deagle,pistol
28454,-1.2651367,-84.9329,76561198900166541,AYHAN,1,deagle,pistol
28455,-1.2926025,-84.960365,76561198900166541,AYHAN,1,deagle,pistol
28456,-1.5950775,-85.372696,76561198900166541,AYHAN,1,deagle,pistol
28457,-1.815155,-85.9227,76561198900166541,AYHAN,1,deagle,pistol
28458,-2.0348816,-86.41777,76561198900166541,AYHAN,1,deagle,pistol
28459,-2.0348816,-86.41777,76561198900166541,AYHAN,1,deagle,pistol
28460,-2.0348816,-86.41777,76561198900166541,AYHAN,1,deagle,pistol
28461,-2.0348816,-86.41777,76561198900166541,AYHAN,1,deagle,pistol
28462,-2.0348816,-86.44524,76561198900166541,AYHAN,1,deagle,pistol
28463,-2.062683,-86.58291,76561198900166541,AYHAN,1,deagle,pistol
28464,-2.1176147,-86.91284,76561198900166541,AYHAN,1,deagle,pistol
28465,-2.2000122,-87.40791,76561198900166541,AYHAN,1,deagle,pistol
28466,-2.3098755,-87.98538,76561198900166541,AYHAN,1,deagle,pistol
28467,-2.3373413,-88.26038,76561198900166541,AYHAN,1,deagle,pistol
28468,-2.3926086,-88.50792,76561198900166541,AYHAN,1,deagle,pistol
28469,-2.3926086,-88.56285,76561198900166541,AYHAN,1,deagle,pistol
28470,-2.3926086,-88.56285,76561198900166541,AYHAN,1,deagle,pistol
28471,-2.3926086,-88.64525,76561198900166541,AYHAN,1,deagle,pistol
28472,-2.3926086,-88.64525,76561198900166541,AYHAN,1,deagle,pistol
28473,-2.3926086,-88.672714,76561198900166541,AYHAN,1,deagle,pistol
28474,-2.3926086,-88.672714,76561198900166541,AYHAN,1,deagle,pistol
28475,-2.3926086,-88.672714,76561198900166541,AYHAN,1,deagle,pistol
28476,-2.3926086,-88.672714,76561198900166541,AYHAN,1,deagle,pistol
28477,-2.3926086,-88.70018,76561198900166541,AYHAN,1,deagle,pistol
28478,-2.3926086,-88.70018,76561198900166541,AYHAN,1,deagle,pistol
28479,-2.3926086,-88.70018,76561198900166541,AYHAN,1,deagle,pistol
28480,-2.3926086,-88.755455,76561198900166541,AYHAN,1,deagle,pistol
28481,-2.3651428,-89.03011,76561198900166541,AYHAN,1,deagle,pistol
28482,-2.3651428,-89.305115,76561198900166541,AYHAN,1,deagle,pistol
28483,-2.4475403,-90.26779,76561198900166541,AYHAN,1,deagle,pistol
28484,-2.475006,-90.57026,76561198900166541,AYHAN,1,deagle,pistol
28485,-2.5299377,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28486,-2.6123352,-91.58787,76561198900166541,AYHAN,1,deagle,pistol
28487,-2.6123352,-91.670265,76561198900166541,AYHAN,1,deagle,pistol
28488,-2.6123352,-91.78013,76561198900166541,AYHAN,1,deagle,pistol
28489,-2.6123352,-91.78013,76561198900166541,AYHAN,1,deagle,pistol
28490,-2.6123352,-91.78013,76561198900166541,AYHAN,1,deagle,pistol
28491,-2.6123352,-91.78013,76561198900166541,AYHAN,1,deagle,pistol
28492,-2.6123352,-91.890335,76561198900166541,AYHAN,1,deagle,pistol
28493,-2.640152,-91.9178,76561198900166541,AYHAN,1,deagle,pistol
28494,-2.640152,-91.94527,76561198900166541,AYHAN,1,deagle,pistol
28495,-2.6676178,-91.97273,76561198900166541,AYHAN,1,deagle,pistol
28496,-2.6676178,-91.97273,76561198900166541,AYHAN,1,deagle,pistol
28497,-2.6676178,-92.0002,76561198900166541,AYHAN,1,deagle,pistol
28498,-2.6676178,-92.0002,76561198900166541,AYHAN,1,deagle,pistol
28499,-2.6676178,-92.0002,76561198900166541,AYHAN,1,deagle,pistol
28500,-2.6676178,-92.027664,76561198900166541,AYHAN,1,deagle,pistol
28501,-2.6123352,-92.13787,76561198900166541,AYHAN,1,deagle,pistol
28502,-2.6123352,-92.33013,76561198900166541,AYHAN,1,deagle,pistol
28503,-2.5299377,-92.6326,76561198900166541,AYHAN,1,deagle,pistol
28504,-2.502472,-92.79774,76561198900166541,AYHAN,1,deagle,pistol
28505,-2.475006,-92.93541,76561198900166541,AYHAN,1,deagle,pistol
28506,-2.3926086,-93.04527,76561198900166541,AYHAN,1,deagle,pistol
28507,-2.3926086,-93.04527,76561198900166541,AYHAN,1,deagle,pistol
28508,-2.3651428,-93.07274,76561198900166541,AYHAN,1,deagle,pistol
28509,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28510,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28511,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28512,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28513,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28514,-2.3651428,-93.100204,76561198900166541,AYHAN,1,deagle,pistol
28515,-2.3651428,-93.07274,76561198900166541,AYHAN,1,deagle,pistol
28516,-2.2824097,-92.742805,76561198900166541,AYHAN,1,deagle,pistol
28517,-2.1450806,-92.3576,76561198900166541,AYHAN,1,deagle,pistol
28518,-2.0074158,-92.0002,76561198900166541,AYHAN,1,deagle,pistol
28519,-1.97995,-91.807594,76561198900166541,AYHAN,1,deagle,pistol
28520,-1.9524841,-91.7252,76561198900166541,AYHAN,1,deagle,pistol
28521,-1.9250183,-91.6428,76561198900166541,AYHAN,1,deagle,pistol
28522,-1.8700867,-91.61533,76561198900166541,AYHAN,1,deagle,pistol
28523,-1.8426208,-91.47766,76561198900166541,AYHAN,1,deagle,pistol
28524,-1.815155,-91.39526,76561198900166541,AYHAN,1,deagle,pistol
28525,-1.7598724,-91.34033,76561198900166541,AYHAN,1,deagle,pistol
28526,-1.7598724,-91.257935,76561198900166541,AYHAN,1,deagle,pistol
28527,-1.7324066,-91.257935,76561198900166541,AYHAN,1,deagle,pistol
28528,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28529,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28530,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28531,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28532,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28533,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28534,-1.7049408,-91.230125,76561198900166541,AYHAN,1,deagle,pistol
28535,-1.677475,-91.20266,76561198900166541,AYHAN,1,deagle,pistol
28536,-1.677475,-91.20266,76561198900166541,AYHAN,1,deagle,pistol
28537,-1.677475,-91.20266,76561198900166541,AYHAN,1,deagle,pistol
28538,-1.6225433,-91.14773,76561198900166541,AYHAN,1,deagle,pistol
28539,-1.51268,-91.037865,76561198900166541,AYHAN,1,deagle,pistol
28540,-1.2098694,-90.54279,76561198900166541,AYHAN,1,deagle,pistol
28541,-0.90740967,-90.26779,76561198900166541,AYHAN,1,deagle,pistol
28542,-0.6876831,-89.82765,76561198900166541,AYHAN,1,deagle,pistol
28543,-0.38485718,-89.167786,76561198900166541,AYHAN,1,deagle,pistol
28544,-0.24752808,-88.892784,76561198900166541,AYHAN,1,deagle,pistol
28545,-0.1376648,-88.59032,76561198900166541,AYHAN,1,deagle,pistol
28546,0.02746582,-88.17764,76561198900166541,AYHAN,1,deagle,pistol
28547,0.19259644,-87.73785,76561198900166541,AYHAN,1,deagle,pistol
28548,0.38485718,-87.022705,76561198900166541,AYHAN,1,deagle,pistol
28549,0.55000305,-85.89523,76561198900166541,AYHAN,1,deagle,pistol
28550,0.68733215,-84.35543,76561198900166541,AYHAN,1,deagle,pistol
28551,0.74261475,-83.33782,76561198900166541,AYHAN,1,deagle,pistol
28552,0.74261475,-82.15542,76561198900166541,AYHAN,1,deagle,pistol
28553,0.77008057,-81.742744,76561198900166541,AYHAN,1,deagle,pistol
28554,0.7975464,-81.27514,76561198900166541,AYHAN,1,deagle,pistol
28555,0.852478,-80.64274,76561198900166541,AYHAN,1,deagle,pistol
28556,1.0450745,-79.1304,76561198900166541,AYHAN,1,deagle,pistol
28557,1.1274719,-77.56279,76561198900166541,AYHAN,1,deagle,pistol
28558,1.2098694,-75.99518,76561198900166541,AYHAN,1,deagle,pistol
28559,1.1824036,-74.73038,76561198900166541,AYHAN,1,deagle,pistol
28560,1.1549377,-73.46523,76561198900166541,AYHAN,1,deagle,pistol
28561,1.0176086,-71.70536,76561198900166541,AYHAN,1,deagle,pistol
28562,0.9901428,-70.77015,76561198900166541,AYHAN,1,deagle,pistol
28563,0.8250122,-69.50535,76561198900166541,AYHAN,1,deagle,pistol
28564,0.6324005,-68.15781,76561198900166541,AYHAN,1,deagle,pistol
28565,0.412323,-66.26026,76561198900166541,AYHAN,1,deagle,pistol
28566,0.0,-63.12538,76561198900166541,AYHAN,1,deagle,pistol
28567,-0.22006226,-61.695442,76561198900166541,AYHAN,1,deagle,pistol
28568,-0.4676056,-60.017967,76561198900166541,AYHAN,1,deagle,pistol
28569,-0.6876831,-58.47782,76561198900166541,AYHAN,1,deagle,pistol
28570,-0.9348755,-57.020416,76561198900166541,AYHAN,1,deagle,pistol
28571,-1.0176086,-56.140137,76561198900166541,AYHAN,1,deagle,pistol
28572,-1.0725403,-55.562668,76561198900166541,AYHAN,1,deagle,pistol
28573,-1.0725403,-55.06794,76561198900166541,AYHAN,1,deagle,pistol
28574,-0.9901428,-54.79294,76561198900166541,AYHAN,1,deagle,pistol
28575,-0.962677,-54.600334,76561198900166541,AYHAN,1,deagle,pistol
28576,-0.962677,-54.297867,76561198900166541,AYHAN,1,deagle,pistol
28577,-0.9348755,-53.83026,76561198900166541,AYHAN,1,deagle,pistol
28578,-0.9348755,-53.500328,76561198900166541,AYHAN,1,deagle,pistol
28579,-0.87994385,-53.170395,76561198900166541,AYHAN,1,deagle,pistol
28580,-0.87994385,-52.950325,76561198900166541,AYHAN,1,deagle,pistol
28581,-0.852478,-52.675323,76561198900166541,AYHAN,1,deagle,pistol
28582,-0.8250122,-52.455254,76561198900166541,AYHAN,1,deagle,pistol
28583,-0.77008057,-52.12532,76561198900166541,AYHAN,1,deagle,pistol
28584,-0.77008057,-51.822845,76561198900166541,AYHAN,1,deagle,pistol
28585,-0.74261475,-51.575317,76561198900166541,AYHAN,1,deagle,pistol
28586,-0.74261475,-51.32779,76561198900166541,AYHAN,1,deagle,pistol
28587,-0.7151489,-50.99785,76561198900166541,AYHAN,1,deagle,pistol
28588,-0.7151489,-50.72284,76561198900166541,AYHAN,1,deagle,pistol
28589,-0.74261475,-50.585175,76561198900166541,AYHAN,1,deagle,pistol
28590,-0.7151489,-50.585175,76561198900166541,AYHAN,1,deagle,pistol
28591,-0.7151489,-50.585175,76561198900166541,AYHAN,1,deagle,pistol
28592,-0.7151489,-50.55771,76561198900166541,AYHAN,1,deagle,pistol
28593,-0.7151489,-50.42038,76561198900166541,AYHAN,1,deagle,pistol
28594,-0.7151489,-50.282715,76561198900166541,AYHAN,1,deagle,pistol
28595,-0.7151489,-50.227783,76561198900166541,AYHAN,1,deagle,pistol
28596,-0.7151489,-50.200317,76561198900166541,AYHAN,1,deagle,pistol
28597,-0.7151489,-50.11792,76561198900166541,AYHAN,1,deagle,pistol
28598,-0.7151489,-50.03517,76561198900166541,AYHAN,1,deagle,pistol
28599,-0.7151489,-49.952774,76561198900166541,AYHAN,1,deagle,pistol
28600,-0.74261475,-49.78763,76561198900166541,AYHAN,1,deagle,pistol
28601,-0.74261475,-49.5679,76561198900166541,AYHAN,1,deagle,pistol
28602,-0.2749939,-48.990097,76561198900166541,AYHAN,1,deagle,pistol
28603,0.2749939,-48.467896,76561198900166541,AYHAN,1,deagle,pistol
28604,0.44013977,-48.082703,76561198900166541,AYHAN,1,deagle,pistol
28605,0.412323,-47.89009,76561198900166541,AYHAN,1,deagle,pistol
