tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10496,0.16513062,695.41327,-168.44547,480.5311,-255.28992,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10497,-0.5774689,691.52094,-162.47784,480.20135,-255.28809,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10498,-0.5774689,691.52094,-162.47784,480.20135,-255.28809,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10499,-2.1176147,683.7702,-152.96265,479.2446,-255.42957,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10500,-2.9151611,679.93054,-148.72775,478.5762,-257.98547,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10501,-3.35495,676.1249,-145.92282,477.7742,-258.11462,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10502,-3.602478,672.3548,-144.52034,476.84253,-258.09448,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10503,-3.8500214,668.62787,-141.57773,475.77774,-258.0714,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10504,-3.8774872,664.94635,-140.09285,474.5842,-258.04565,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10505,-3.904953,661.30725,-139.90024,473.27133,-258.0172,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10506,-3.904953,657.7072,-139.90024,471.84903,-257.98645,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10507,-3.904953,654.14307,-139.90024,470.32623,-257.9535,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10508,-3.904953,650.61163,-139.90024,468.71103,-257.91858,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10509,-3.904953,647.08765,-139.90024,467.07974,-257.89062,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10510,-3.904953,643.5166,-139.90024,465.60638,-257.88916,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10511,-3.904953,639.8909,-139.90024,464.31546,-257.8949,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10512,-3.904953,636.2253,-139.90024,463.15823,-257.82922,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10513,-3.904953,632.5229,-139.90024,462.12393,-257.63672,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10514,-3.904953,628.78687,-139.90024,461.20224,-257.48798,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10515,-3.904953,625.01984,-139.90024,460.38416,-257.34912,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10516,-3.904953,621.22455,-139.90024,459.6612,-257.21936,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10517,-3.904953,617.40326,-139.90024,459.0257,-257.0979,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10518,-3.904953,613.55817,-139.90024,458.47052,-256.98425,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10519,-3.904953,609.6911,-139.90024,457.9889,-256.8775,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10520,-3.904953,605.8068,-139.90024,457.57532,-256.77734,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10521,-3.904953,601.91626,-139.90024,457.2254,-256.68347,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10522,-3.8500214,598.02094,-139.81784,456.93317,-256.62524,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10523,-3.7950897,594.1221,-139.76291,456.69342,-256.60132,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10524,-3.767624,590.2205,-139.73544,456.50183,-256.58215,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10525,-3.7123413,586.3171,-139.70798,456.3539,-256.56732,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10526,-3.7123413,582.4123,-139.68051,456.24603,-256.55652,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10527,-3.7123413,578.5067,-139.68051,456.1748,-256.54944,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10528,-3.7123413,574.60065,-139.68051,456.13705,-256.54565,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10529,-3.7123413,570.6944,-139.68051,456.12943,-256.54486,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10530,-3.7123413,566.7882,-139.68051,456.14935,-256.58276,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10531,-3.7123413,562.8822,-139.68051,456.19418,-256.70276,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10532,-3.7123413,558.97656,-139.68051,456.26172,-256.82507,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10533,-3.7123413,555.0713,-139.68051,456.35022,-256.94946,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10534,-3.7123413,551.1665,-139.68051,456.45792,-257.07574,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10535,-3.7123413,547.26227,-139.68051,456.583,-257.20624,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10536,-3.7123413,543.3586,-139.68051,456.7242,-257.3412,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10537,-3.7123413,539.45544,-139.68051,456.88016,-257.4776,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10538,-3.7123413,539.45544,-139.68051,456.88016,-257.4776,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10539,-3.7123413,531.6508,-139.68051,457.231,-257.7544,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10540,-3.7123413,527.8098,-139.68051,457.18045,-257.8825,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10541,-3.7123413,524.0201,-139.68051,456.93506,-258.11023,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10542,-3.6574097,520.2866,-139.59778,456.4768,-258.31238,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10543,-3.5750122,516.60114,-139.48792,455.8377,-258.49292,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10544,-3.4926147,512.96027,-139.43298,455.03238,-258.65356,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10545,-3.465149,509.3604,-139.37805,454.07385,-258.79578,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10546,-3.2450867,505.7994,-139.07524,452.9731,-258.9209,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10547,-2.9700928,502.2761,-138.60797,451.73975,-259.0299,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10548,-2.7500153,498.78998,-137.9203,450.3818,-259.12378,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10549,-2.7500153,498.78998,-137.9203,450.3818,-259.12378,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10550,-2.3926086,491.93112,-136.3805,447.31577,-258.90283,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10551,-2.3373413,488.55725,-135.66536,445.6216,-258.7766,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10552,-2.3098755,485.22006,-135.03296,443.8279,-258.63153,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10553,-2.2549438,481.9178,-134.7305,441.94147,-258.46875,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10554,-2.1725464,478.65048,-133.98788,439.96674,-258.28894,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10555,-2.1176147,475.4185,-133.27274,437.90793,-258.09302,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10556,-2.090149,472.22726,-131.32027,435.76425,-257.88043,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10557,-2.090149,469.07687,-130.60547,433.53976,-257.65198,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10558,-2.1450806,465.97037,-129.23047,431.23608,-257.4076,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10559,-2.1725464,462.9058,-128.79031,428.85812,-257.14844,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10560,-2.1450806,459.88205,-128.29526,426.4097,-257.09753,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10561,-2.1176147,456.89676,-128.13046,423.8961,-257.19568,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10562,-2.1176147,456.89676,-128.13046,423.8961,-257.19568,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10563,-2.090149,451.0534,-127.910385,418.71088,-257.35083,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10564,-1.9250183,448.19373,-127.52552,416.04987,-257.42395,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10565,-1.8426208,445.37216,-127.498055,413.34848,-257.4944,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10566,-1.7049408,442.5865,-127.38785,410.6101,-257.56238,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10567,-1.5950775,439.83435,-127.30545,407.838,-257.62793,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10568,-1.5123291,437.11368,-127.22305,405.03503,-257.6914,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10569,-1.4848633,434.42218,-127.22305,402.20404,-257.75287,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10570,-1.4848633,434.42218,-127.22305,402.20404,-257.75287,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10571,-1.4848633,429.11734,-127.22305,396.4688,-257.87048,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10572,-1.4848633,429.11734,-127.22305,396.4688,-257.87048,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10573,-1.6500092,423.90338,-127.22305,390.65085,-257.65857,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10574,-1.677475,421.32568,-127.195244,387.71585,-257.55157,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10575,-1.677475,418.76535,-127.195244,384.7657,-257.656,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10576,-1.7049408,416.22104,-127.195244,381.8017,-257.75732,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10577,-1.7049408,413.69162,-127.195244,378.82498,-257.85583,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10578,-1.7049408,411.17575,-127.195244,375.83682,-257.95166,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10579,-1.7049408,408.6723,-127.195244,372.83826,-258.04517,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10580,-1.7049408,406.18027,-127.195244,369.83017,-258.13647,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10581,-1.6500092,403.69907,-127.14031,366.81317,-258.22577,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10582,-1.5950775,401.22794,-127.08538,363.7879,-258.3131,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10583,-1.4848633,398.76727,-126.837845,360.7541,-258.39844,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10584,-1.3475342,396.0208,-126.37024,358.00833,-258.54224,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10585,-1.2373352,393.30035,-125.985374,355.21393,-258.59106,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10586,-1.2373352,393.30035,-125.985374,355.21393,-258.59106,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10587,-1.1000061,387.96088,-125.24277,349.51105,-258.5155,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10588,-0.90740967,385.3545,-122.10789,346.60147,-258.46826,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10589,-0.962677,382.80777,-118.148,343.63953,-258.41235,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10590,-1.1000061,380.3268,-115.86525,340.6223,-258.34705,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10591,-1.4848633,377.92108,-112.757835,337.54477,-258.2713,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10592,-2.1725464,375.60364,-108.74302,334.4002,-258.56683,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10593,-2.502472,373.37778,-106.79054,331.1902,-258.90308,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10594,-2.7225494,371.24533,-105.168,327.91736,-259.22406,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10595,-2.7500153,369.204,-104.31553,324.5869,-259.53015,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10596,-2.7500153,367.24783,-104.31553,321.20578,-259.8225,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10597,-2.7500153,365.37033,-104.39793,317.7803,-260.102,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10598,-2.6950836,363.56555,-104.45286,314.31598,-260.36963,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10599,-2.640152,361.82846,-104.37046,310.81723,-260.56543,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10600,-2.640152,361.82846,-104.37046,310.81723,-260.56543,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10601,-2.5848694,358.81927,-103.902855,304.46243,-260.68097,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10602,-2.5848694,358.81927,-103.902855,304.46243,-260.68097,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10603,-2.804947,356.30945,-101.95038,298.7388,-260.7531,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10604,-3.0524902,355.13138,-101.31798,295.84436,-260.7751,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10605,-3.079956,354.00006,-101.31798,292.93134,-260.78857,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10606,-3.079956,352.9119,-101.31798,290.00192,-260.7942,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10607,-3.079956,351.863,-101.400375,287.0582,-260.7928,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10608,-3.079956,350.84988,-101.42784,284.102,-260.8628,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10609,-3.0524902,349.86984,-101.45531,281.13464,-260.85876,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10610,-3.0524902,348.92004,-101.42784,278.15747,-260.79633,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10611,-2.9975586,347.99884,-101.23558,275.17133,-260.7328,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10612,-2.9700928,347.08762,-101.15284,272.0985,-260.66638,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10613,-2.942627,346.18582,-101.07044,268.94574,-260.59717,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10614,-2.942627,345.29333,-101.01551,265.7198,-260.5255,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10615,-2.942627,345.29333,-101.01551,265.7198,-260.5255,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10616,-2.942627,343.53333,-100.988045,259.07132,-260.3756,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10617,-2.942627,342.6643,-100.988045,255.65915,-260.1776,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10618,-2.9700928,341.80203,-100.988045,252.1945,-259.92053,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10619,-2.9700928,340.94586,-101.01551,248.68188,-259.65936,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10620,-2.9700928,340.94586,-101.01551,248.68188,-259.65936,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10621,-2.9700928,339.2489,-101.04298,241.52841,-259.1261,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10622,-2.9700928,338.40738,-101.04298,237.89424,-258.8546,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10623,-2.9700928,337.56973,-101.07044,234.22601,-258.56165,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10624,-2.9975586,336.73553,-101.09791,230.52641,-258.30493,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10625,-3.0524902,335.90414,-101.15284,226.79817,-258.3269,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10626,-3.0524902,335.90414,-101.15284,226.79817,-258.3269,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10627,-3.079956,334.24762,-101.23524,219.2647,-258.3708,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10628,-3.1623535,333.42108,-101.400375,215.46361,-258.3927,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10629,-3.1623535,332.5961,-101.400375,211.64546,-257.6806,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10630,-3.190155,331.7753,-101.42784,207.82643,-257.69415,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10631,-3.190155,330.95795,-101.45531,204.00665,-257.70764,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10632,-3.2176208,330.14413,-101.45531,200.18613,-257.72107,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10633,-3.2176208,329.3335,-101.45531,196.36491,-257.7345,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10634,-3.2176208,329.3335,-101.45531,196.36491,-257.7345,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10635,-3.2176208,327.7202,-101.45531,188.7208,-256.7329,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10636,-3.2176208,326.91724,-101.45531,184.89796,-255.67981,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10637,-3.2176208,326.11633,-101.48277,181.07469,-254.54102,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10638,-3.2176208,325.31726,-101.48277,177.25105,-253.25903,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10639,-3.2176208,324.5199,-101.48277,173.42705,-252.09375,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10640,-3.2176208,324.5199,-101.48277,173.42705,-252.09375,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10641,-3.2176208,322.93018,-101.48277,165.778,-249.76288,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10642,-3.2176208,322.93018,-101.48277,165.778,-249.76288,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10643,-3.2176208,321.3418,-101.51024,158.12904,-240.8125,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10644,-3.2176208,320.5476,-101.51024,154.30457,-236.625,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10645,-3.2176208,319.75342,-101.51024,150.48009,-232.64062,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10646,-3.2176208,318.95923,-101.51024,146.65561,-228.85938,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10647,-3.2176208,318.16504,-101.51024,142.83113,-225.25,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
10648,-3.2176208,317.37085,-101.53805,139.00665,-221.85938,76561198900166541,ATEŞ BABA,1,awp,sniper,1482.1834560652,0.0,-0.22006226,0.012037705
