tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
38894,-0.05493164,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38895,-0.05493164,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38896,-0.05493164,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38897,-0.05493164,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38898,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38899,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38900,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38901,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38902,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38903,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38904,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38905,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38906,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38907,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38908,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38909,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38910,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38911,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38912,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38913,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38914,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38915,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38916,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38917,-0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38918,0.0,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38919,0.0,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38920,0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38921,0.02746582,-127.30511,76561198900166541,AYHAN,1,awp,sniper
38922,0.05493164,-127.27764,76561198900166541,AYHAN,1,awp,sniper
38923,0.05493164,-127.24983,76561198900166541,AYHAN,1,awp,sniper
38924,0.08239746,-127.1949,76561198900166541,AYHAN,1,awp,sniper
38925,0.08239746,-127.1949,76561198900166541,AYHAN,1,awp,sniper
38926,0.1373291,-127.167435,76561198900166541,AYHAN,1,awp,sniper
38927,0.1373291,-127.13997,76561198900166541,AYHAN,1,awp,sniper
38928,0.19259644,-127.08504,76561198900166541,AYHAN,1,awp,sniper
38929,0.22006226,-126.97483,76561198900166541,AYHAN,1,awp,sniper
38930,0.30245972,-126.8375,76561198900166541,AYHAN,1,awp,sniper
38931,0.32992554,-126.810036,76561198900166541,AYHAN,1,awp,sniper
38932,0.32992554,-126.72764,76561198900166541,AYHAN,1,awp,sniper
38933,0.35739136,-126.67236,76561198900166541,AYHAN,1,awp,sniper
38934,0.38485718,-126.61743,76561198900166541,AYHAN,1,awp,sniper
38935,0.41267395,-126.5625,76561198900166541,AYHAN,1,awp,sniper
38936,0.44013977,-126.42517,76561198900166541,AYHAN,1,awp,sniper
38937,0.6049347,-126.177635,76561198900166541,AYHAN,1,awp,sniper
38938,0.6049347,-126.15017,76561198900166541,AYHAN,1,awp,sniper
38939,0.6049347,-126.094894,76561198900166541,AYHAN,1,awp,sniper
38940,0.65986633,-125.87517,76561198900166541,AYHAN,1,awp,sniper
38941,0.65986633,-125.81989,76561198900166541,AYHAN,1,awp,sniper
38942,0.65986633,-125.57236,76561198900166541,AYHAN,1,awp,sniper
38943,0.6324005,-125.40756,76561198900166541,AYHAN,1,awp,sniper
38944,0.5774689,-125.21496,76561198900166541,AYHAN,1,awp,sniper
38945,0.55000305,-125.105095,76561198900166541,AYHAN,1,awp,sniper
38946,0.55000305,-125.05016,76561198900166541,AYHAN,1,awp,sniper
38947,0.55000305,-125.022354,76561198900166541,AYHAN,1,awp,sniper
38948,0.52253723,-124.91249,76561198900166541,AYHAN,1,awp,sniper
38949,0.52253723,-124.83009,76561198900166541,AYHAN,1,awp,sniper
38950,0.27053833,-124.16542,76561198900166541,AYHAN,1,awp,sniper
38951,0.17132568,-123.81901,76561198900166541,AYHAN,1,awp,sniper
38952,0.122558594,-123.67241,76561198900166541,AYHAN,1,awp,sniper
38953,0.110198975,-123.63567,76561198900166541,AYHAN,1,awp,sniper
38954,0.110198975,-123.623314,76561198900166541,AYHAN,1,awp,sniper
38955,0.09819031,-123.59894,76561198900166541,AYHAN,1,awp,sniper
38956,0.08583069,-123.58658,76561198900166541,AYHAN,1,awp,sniper
38957,0.08583069,-123.623314,76561198900166541,AYHAN,1,awp,sniper
38958,0.08583069,-123.66005,76561198900166541,AYHAN,1,awp,sniper
38959,0.110198975,-123.684425,76561198900166541,AYHAN,1,awp,sniper
38960,0.122558594,-123.7088,76561198900166541,AYHAN,1,awp,sniper
38961,0.122558594,-123.7088,76561198900166541,AYHAN,1,awp,sniper
38962,0.1060791,-123.69232,76561198900166541,AYHAN,1,awp,sniper
38963,-0.016143799,-123.64357,76561198900166541,AYHAN,1,awp,sniper
38964,-0.12634277,-123.64357,76561198900166541,AYHAN,1,awp,sniper
38965,-0.1538086,-123.64357,76561198900166541,AYHAN,1,awp,sniper
38966,-0.1538086,-123.616104,76561198900166541,AYHAN,1,awp,sniper
38967,-0.1538086,-123.616104,76561198900166541,AYHAN,1,awp,sniper
38968,-0.1538086,-123.58864,76561198900166541,AYHAN,1,awp,sniper
38969,-0.1538086,-123.4235,76561198900166541,AYHAN,1,awp,sniper
38970,-0.20874023,-123.230896,76561198900166541,AYHAN,1,awp,sniper
38971,-0.2911377,-122.92843,76561198900166541,AYHAN,1,awp,sniper
38972,-0.31860352,-122.90096,76561198900166541,AYHAN,1,awp,sniper
38973,-0.31860352,-122.90096,76561198900166541,AYHAN,1,awp,sniper
38974,-0.31860352,-122.90096,76561198900166541,AYHAN,1,awp,sniper
38975,-0.31860352,-122.90096,76561198900166541,AYHAN,1,awp,sniper
38976,-0.2911377,-122.9837,76561198900166541,AYHAN,1,awp,sniper
38977,-0.2911377,-123.01117,76561198900166541,AYHAN,1,awp,sniper
38978,-0.2911377,-123.01117,76561198900166541,AYHAN,1,awp,sniper
38979,-0.2911377,-123.038635,76561198900166541,AYHAN,1,awp,sniper
38980,-0.2911377,-123.038635,76561198900166541,AYHAN,1,awp,sniper
38981,-0.26367188,-123.0661,76561198900166541,AYHAN,1,awp,sniper
38982,-0.26367188,-123.09357,76561198900166541,AYHAN,1,awp,sniper
38983,-0.26367188,-123.175964,76561198900166541,AYHAN,1,awp,sniper
38984,-0.23620605,-123.20343,76561198900166541,AYHAN,1,awp,sniper
38985,-0.1538086,-123.396034,76561198900166541,AYHAN,1,awp,sniper
38986,-0.09854126,-123.53336,76561198900166541,AYHAN,1,awp,sniper
38987,-0.07107544,-123.56117,76561198900166541,AYHAN,1,awp,sniper
38988,-0.07107544,-123.56117,76561198900166541,AYHAN,1,awp,sniper
38989,-0.07107544,-123.58864,76561198900166541,AYHAN,1,awp,sniper
38990,-0.07107544,-123.58864,76561198900166541,AYHAN,1,awp,sniper
38991,-0.04360962,-123.58864,76561198900166541,AYHAN,1,awp,sniper
38992,-0.04360962,-123.616104,76561198900166541,AYHAN,1,awp,sniper
38993,-0.04360962,-123.616104,76561198900166541,AYHAN,1,awp,sniper
38994,-0.04360962,-123.616104,76561198900166541,AYHAN,1,awp,sniper
38995,-0.04360962,-123.64357,76561198900166541,AYHAN,1,awp,sniper
38996,-0.04360962,-123.6985,76561198900166541,AYHAN,1,awp,sniper
38997,0.03878784,-124.00097,76561198900166541,AYHAN,1,awp,sniper
38998,0.09371948,-124.111176,76561198900166541,AYHAN,1,awp,sniper
38999,0.09371948,-124.248505,76561198900166541,AYHAN,1,awp,sniper
39000,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39001,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39002,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39003,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39004,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39005,0.1211853,-124.27597,76561198900166541,AYHAN,1,awp,sniper
39006,0.14865112,-124.3309,76561198900166541,AYHAN,1,awp,sniper
39007,0.14865112,-124.41364,76561198900166541,AYHAN,1,awp,sniper
39008,0.14865112,-124.468575,76561198900166541,AYHAN,1,awp,sniper
39009,0.23139954,-124.63337,76561198900166541,AYHAN,1,awp,sniper
39010,0.23139954,-124.71611,76561198900166541,AYHAN,1,awp,sniper
39011,0.28633118,-124.82597,76561198900166541,AYHAN,1,awp,sniper
39012,0.28633118,-124.880905,76561198900166541,AYHAN,1,awp,sniper
39013,0.313797,-124.90837,76561198900166541,AYHAN,1,awp,sniper
39014,0.313797,-124.90837,76561198900166541,AYHAN,1,awp,sniper
39015,0.313797,-124.90837,76561198900166541,AYHAN,1,awp,sniper
39016,0.313797,-124.90837,76561198900166541,AYHAN,1,awp,sniper
39017,0.313797,-124.90837,76561198900166541,AYHAN,1,awp,sniper
39018,0.34126282,-124.93584,76561198900166541,AYHAN,1,awp,sniper
39019,0.39619446,-125.07351,76561198900166541,AYHAN,1,awp,sniper
39020,0.58880615,-125.51365,76561198900166541,AYHAN,1,awp,sniper
39021,0.69866943,-125.678444,76561198900166541,AYHAN,1,awp,sniper
39022,0.9461975,-126.173515,76561198900166541,AYHAN,1,awp,sniper
39023,1.1662598,-126.66859,76561198900166541,AYHAN,1,awp,sniper
39024,1.3039398,-126.91612,76561198900166541,AYHAN,1,awp,sniper
39025,1.4412689,-127.21859,76561198900166541,AYHAN,1,awp,sniper
39026,1.578949,-127.65839,76561198900166541,AYHAN,1,awp,sniper
39027,1.7712097,-128.20839,76561198900166541,AYHAN,1,awp,sniper
39028,2.0462036,-128.73093,76561198900166541,AYHAN,1,awp,sniper
39029,2.1838684,-128.97845,76561198900166541,AYHAN,1,awp,sniper
39030,2.2662659,-129.25346,76561198900166541,AYHAN,1,awp,sniper
39031,2.3211975,-129.3084,76561198900166541,AYHAN,1,awp,sniper
39032,2.3486633,-129.44608,76561198900166541,AYHAN,1,awp,sniper
39033,2.3486633,-129.52847,76561198900166541,AYHAN,1,awp,sniper
39034,2.403946,-129.8584,76561198900166541,AYHAN,1,awp,sniper
39035,2.4588776,-130.07846,76561198900166541,AYHAN,1,awp,sniper
39036,2.5962067,-130.43587,76561198900166541,AYHAN,1,awp,sniper
39037,2.8712158,-130.98587,76561198900166541,AYHAN,1,awp,sniper
39038,3.1736755,-131.53587,76561198900166541,AYHAN,1,awp,sniper
39039,3.5863495,-132.251,76561198900166541,AYHAN,1,awp,sniper
39040,3.8613586,-133.02109,76561198900166541,AYHAN,1,awp,sniper
39041,4.0261536,-133.57109,76561198900166541,AYHAN,1,awp,sniper
39042,4.1088867,-133.81863,76561198900166541,AYHAN,1,awp,sniper
39043,4.1088867,-133.95596,76561198900166541,AYHAN,1,awp,sniper
39044,4.053955,-134.0109,76561198900166541,AYHAN,1,awp,sniper
39045,3.9986877,-134.0109,76561198900166541,AYHAN,1,awp,sniper
39046,3.971222,-134.0109,76561198900166541,AYHAN,1,awp,sniper
39047,3.9162903,-133.95596,76561198900166541,AYHAN,1,awp,sniper
39048,3.7511444,-133.76335,76561198900166541,AYHAN,1,awp,sniper
39049,3.3937378,-133.29608,76561198900166541,AYHAN,1,awp,sniper
39050,2.8712158,-132.52602,76561198900166541,AYHAN,1,awp,sniper
39051,1.991272,-131.17847,76561198900166541,AYHAN,1,awp,sniper
39052,1.6888123,-130.82108,76561198900166541,AYHAN,1,awp,sniper
39053,1.3588715,-130.4084,76561198900166541,AYHAN,1,awp,sniper
39054,1.276474,-130.18832,76561198900166541,AYHAN,1,awp,sniper
39055,1.2514038,-130.18832,76561198900166541,AYHAN,1,awp,sniper
39056,1.2514038,-130.18832,76561198900166541,AYHAN,1,awp,sniper
39057,1.2514038,-130.18832,76561198900166541,AYHAN,1,awp,sniper
39058,1.2345886,-130.20515,76561198900166541,AYHAN,1,awp,sniper
39059,1.1652374,-130.17804,76561198900166541,AYHAN,1,awp,sniper
39060,1.092102,-130.1413,76561198900166541,AYHAN,1,awp,sniper
39061,0.9942627,-130.05582,76561198900166541,AYHAN,1,awp,sniper
39062,0.8596802,-129.94595,76561198900166541,AYHAN,1,awp,sniper
39063,0.8596802,-129.94595,76561198900166541,AYHAN,1,awp,sniper
39064,0.78656006,-129.88483,76561198900166541,AYHAN,1,awp,sniper
39065,0.7621765,-129.86046,76561198900166541,AYHAN,1,awp,sniper
39066,0.72543335,-129.8481,76561198900166541,AYHAN,1,awp,sniper
39067,0.68870544,-129.73824,76561198900166541,AYHAN,1,awp,sniper
39068,0.66433716,-129.54254,76561198900166541,AYHAN,1,awp,sniper
39069,0.54211426,-129.07803,76561198900166541,AYHAN,1,awp,sniper
39070,0.41989136,-128.85796,76561198900166541,AYHAN,1,awp,sniper
39071,0.28530884,-128.516,76561198900166541,AYHAN,1,awp,sniper
39072,0.2609253,-128.30795,76561198900166541,AYHAN,1,awp,sniper
39073,0.23654175,-128.11261,76561198900166541,AYHAN,1,awp,sniper
39074,0.19981384,-128.03912,76561198900166541,AYHAN,1,awp,sniper
39075,0.19981384,-128.03912,76561198900166541,AYHAN,1,awp,sniper
39076,0.18745422,-128.03912,76561198900166541,AYHAN,1,awp,sniper
39077,0.18745422,-128.03912,76561198900166541,AYHAN,1,awp,sniper
39078,0.21217346,-128.05148,76561198900166541,AYHAN,1,awp,sniper
39079,0.22418213,-128.11261,76561198900166541,AYHAN,1,awp,sniper
39080,0.2732849,-128.29593,76561198900166541,AYHAN,1,awp,sniper
39081,0.32203674,-128.516,76561198900166541,AYHAN,1,awp,sniper
39082,0.44425964,-129.15149,76561198900166541,AYHAN,1,awp,sniper
39083,0.7374573,-130.31262,76561198900166541,AYHAN,1,awp,sniper
39084,0.9819031,-131.19255,76561198900166541,AYHAN,1,awp,sniper
39085,1.29982,-132.36603,76561198900166541,AYHAN,1,awp,sniper
39086,1.5442657,-133.52715,76561198900166541,AYHAN,1,awp,sniper
39087,1.7643433,-134.94473,76561198900166541,AYHAN,1,awp,sniper
39088,1.9353027,-135.99597,76561198900166541,AYHAN,1,awp,sniper
39089,2.0942688,-137.31606,76561198900166541,AYHAN,1,awp,sniper
39090,2.0942688,-137.8537,76561198900166541,AYHAN,1,awp,sniper
39091,1.9476624,-138.39134,76561198900166541,AYHAN,1,awp,sniper
39092,1.849823,-138.67252,76561198900166541,AYHAN,1,awp,sniper
39093,1.7032166,-138.9537,76561198900166541,AYHAN,1,awp,sniper
39094,1.6297607,-139.21051,76561198900166541,AYHAN,1,awp,sniper
39095,1.5930176,-139.6994,76561198900166541,AYHAN,1,awp,sniper
39096,1.5319061,-140.87253,76561198900166541,AYHAN,1,awp,sniper
39097,1.4831543,-142.37595,76561198900166541,AYHAN,1,awp,sniper
39098,1.5075378,-143.65929,76561198900166541,AYHAN,1,awp,sniper
39099,1.5442657,-144.46576,76561198900166541,AYHAN,1,awp,sniper
39100,1.5442657,-144.19693,76561198900166541,AYHAN,1,awp,sniper
39101,1.5319061,-143.75714,76561198900166541,AYHAN,1,awp,sniper
39102,1.4831543,-143.56143,76561198900166541,AYHAN,1,awp,sniper
39103,1.1899567,-144.3559,76561198900166541,AYHAN,1,awp,sniper
39104,1.0186462,-144.94263,76561198900166541,AYHAN,1,awp,sniper
39105,0.90878296,-145.52936,76561198900166541,AYHAN,1,awp,sniper
39106,0.83529663,-145.8713,76561198900166541,AYHAN,1,awp,sniper
