tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2037,4.9225616,1179.7095,-82.15267,2038.0327,2.1388416,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2038,4.9225616,1182.868,-82.15267,2038.0332,2.1388283,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2039,4.9225616,1186.0375,-82.15267,2038.0337,2.1388144,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2040,4.9225616,1189.2168,-82.12486,2038.0317,2.1388626,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2041,4.9225616,1192.4055,-82.12486,2038.0322,2.1388493,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2042,4.9225616,1195.6028,-82.12486,2038.0327,2.1388397,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2043,4.9500275,1198.8081,-82.12486,2038.0332,2.138711,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2044,4.9500275,1202.0206,-82.12486,2038.0337,2.1385126,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2045,4.9225616,1205.2399,-82.12486,2038.0317,2.138383,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2046,4.9225616,1208.4655,-82.12486,2038.0322,2.138184,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2047,4.9225616,1211.6964,-82.12486,2038.0327,2.1379938,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2048,4.9225616,1214.9323,-82.12486,2038.0332,2.137795,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2049,4.9225616,1218.1731,-82.12486,2038.0317,2.1376505,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2050,4.9225616,1221.4185,-82.12486,2038.0322,2.1305394,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2051,4.9225616,1224.6678,-82.12486,2038.0327,2.11029,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2052,4.9225616,1227.9208,-82.12486,2038.0332,2.0797005,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2053,4.9225616,1231.1768,-82.12486,2038.0317,2.0491362,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2054,4.9225616,1234.4359,-82.12486,2038.0322,2.018488,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2055,4.9225616,1237.6979,-82.12486,2038.0327,2.0090914,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2056,4.9225616,1240.9625,-82.12486,2038.0332,2.0090754,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2057,4.9225616,1244.2294,-82.12486,2038.0317,2.0091212,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2058,4.9225616,1247.4984,-82.12486,2038.0322,2.009106,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2059,4.9225616,1250.7698,-82.12486,2038.0327,2.0090933,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2060,4.9225616,1254.0428,-82.12486,2038.0332,2.0090792,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2061,4.9225616,1257.3177,-82.12486,2038.0317,2.009125,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2062,4.9225616,1260.594,-82.12486,2038.0322,2.0091097,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2063,4.9225616,1263.8716,-82.12486,2038.0327,2.009097,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2064,4.9225616,1267.1505,-82.12486,2038.0332,1.8340664,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2065,4.9225616,1270.4308,-82.12486,2038.0317,1.6290045,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2066,4.9225616,1273.7124,-82.12486,2037.8293,1.4238589,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2067,4.9225616,1276.995,-82.12486,2037.4408,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2068,4.9225616,1280.2443,-82.15267,2036.9034,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2069,4.9225616,1283.2795,-82.15267,2036.0825,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2070,4.86763,1286.0682,-82.34493,2034.9368,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2071,4.86763,1288.6749,-82.399864,2033.5514,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2072,4.839813,1291.114,-82.42767,2031.9457,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2073,4.839813,1293.3993,-82.42767,2030.1377,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2074,4.839813,1295.5432,-82.42767,2028.1439,1.374443,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2075,4.839813,1297.5566,-82.51007,2025.9792,1.1876931,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2076,4.86763,1299.447,-83.060074,2023.6571,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2077,4.9225616,1301.2224,-83.39001,2021.1903,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2078,5.004959,1302.8878,-84.187546,2018.5897,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2079,5.032425,1304.4497,-84.544945,2015.8665,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2080,5.032425,1305.9141,-84.95762,2013.0299,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2081,5.032425,1307.2892,-84.95762,2010.0894,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2082,4.72995,1308.5768,-85.89249,2007.0527,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2083,4.5098877,1309.7802,-86.469955,2003.928,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2084,4.3725586,1310.9045,-86.79989,2000.7219,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2085,4.2623596,1311.9547,-87.047424,1997.4413,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2086,4.1524963,1312.9347,-87.40517,1994.0919,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2087,4.070099,1313.8489,-87.59743,1990.6793,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2088,4.0148163,1314.7012,-87.899895,1987.2083,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2089,3.9324188,1315.4946,-88.22983,1983.6837,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2090,3.8225555,1316.2306,-88.77983,1980.1099,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2091,3.7123413,1316.9088,-89.66011,1976.4906,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2092,3.602478,1317.5312,-90.15484,1972.8296,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2093,3.35495,1318.0948,-91.39252,1969.1305,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2094,3.2176208,1318.6014,-91.94252,1965.3966,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2095,3.1623535,1319.0533,-92.29992,1961.6305,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2096,3.079956,1319.4537,-92.51999,1957.8347,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2097,3.0250244,1319.8058,-92.74006,1954.0121,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2098,2.9700928,1320.1106,-93.15239,1950.1649,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2099,2.942627,1320.3721,-93.179855,1946.2954,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2100,2.942627,1320.5934,-93.23513,1942.4053,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2101,2.942627,1320.7773,-93.262596,1938.5034,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2102,2.942627,1320.9261,-93.31753,1934.6,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2103,2.9148102,1321.0426,-93.37246,1930.6954,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2104,2.9148102,1321.1295,-93.42739,1926.7902,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2105,2.9148102,1321.1892,-93.42739,1922.8844,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2106,2.8873444,1321.2245,-93.42739,1918.9783,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2107,2.8873444,1321.2375,-93.42739,1915.072,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2108,2.8873444,1321.23,-93.42739,1911.1658,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2109,2.8873444,1321.2036,-93.45486,1907.2596,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2110,2.9148102,1321.1598,-93.45486,1903.3536,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2111,2.9148102,1321.1001,-93.48232,1899.4479,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2112,2.9148102,1321.0258,-93.48232,1895.5424,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2113,2.9148102,1320.938,-93.48232,1891.6371,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2114,2.942627,1320.838,-93.48232,1887.732,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2115,2.942627,1320.7269,-93.48232,1883.8274,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2116,2.942627,1320.6055,-93.48232,1879.923,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2117,2.942627,1320.4747,-93.48232,1876.0189,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2118,2.942627,1320.3354,-93.48232,1872.1151,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2119,2.942627,1320.1881,-93.48232,1868.2117,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2120,2.942627,1320.0336,-93.48232,1864.3085,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2121,2.942627,1319.8723,-93.48232,1860.4055,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2122,2.942627,1319.7047,-93.48232,1856.5028,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2123,2.942627,1319.5314,-93.48232,1852.6005,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2124,2.942627,1319.3527,-93.48232,1848.6984,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2125,2.942627,1319.169,-93.48232,1844.7964,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2126,2.942627,1318.9807,-93.48232,1840.8947,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2127,2.942627,1318.7885,-93.48232,1836.9932,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2128,2.9700928,1318.5927,-93.48232,1833.0918,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2129,2.9700928,1318.3932,-93.48232,1829.1907,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2130,2.9700928,1318.1907,-93.48232,1825.2897,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2131,2.9700928,1317.9855,-93.48232,1821.3888,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2132,2.9700928,1317.7776,-93.48232,1817.488,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2133,2.9700928,1317.5674,-93.48232,1813.5874,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2134,2.9700928,1317.355,-93.48232,1809.6869,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2135,2.9700928,1317.1407,-93.48232,1805.7865,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2136,2.9700928,1316.9247,-93.48232,1801.8862,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2137,2.9700928,1316.7069,-93.48232,1797.9861,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2138,2.9700928,1316.4873,-93.48232,1794.086,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2139,2.9700928,1316.2664,-93.48232,1790.186,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2140,2.9700928,1316.0441,-93.48232,1786.2861,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2141,2.9700928,1315.8204,-93.48232,1782.3862,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2142,2.9700928,1315.596,-93.48232,1778.4865,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2143,2.9700928,1315.3705,-93.48232,1774.5867,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2144,2.9700928,1315.1442,-93.48232,1770.687,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2145,2.9700928,1314.917,-93.48232,1766.7874,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2146,2.9700928,1314.6888,-93.48232,1762.8878,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2147,2.9700928,1314.4598,-93.48232,1758.9883,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2148,2.9700928,1314.2303,-93.48232,1755.0887,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2149,2.9700928,1314.0005,-93.48232,1751.1892,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2150,2.9700928,1313.7701,-93.48232,1747.2898,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2151,2.9700928,1313.5393,-93.48232,1743.3904,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2152,2.9700928,1313.3081,-93.48232,1739.491,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2153,2.9700928,1313.0764,-93.48232,1735.5916,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2154,2.9700928,1312.8442,-93.48232,1731.6923,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2155,2.9700928,1312.6117,-93.48232,1727.793,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2156,2.9700928,1312.3787,-93.48232,1723.8937,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2157,2.9700928,1312.1451,-93.48232,1719.9944,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2158,2.9700928,1311.9113,-93.48232,1716.0951,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2159,2.9700928,1311.6769,-93.48232,1712.1959,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2160,2.9700928,1311.442,-93.48232,1708.2968,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2161,2.9700928,1311.2072,-93.48232,1704.3976,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2162,2.9700928,1310.9723,-93.48232,1700.4984,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2163,2.9700928,1310.7374,-93.48232,1696.5992,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2164,2.9700928,1310.5026,-93.48232,1692.7001,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2165,2.9700928,1310.2677,-93.48232,1688.8009,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2166,2.9700928,1310.0519,-93.48232,1685.2136,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2167,2.9700928,1309.8356,-93.48232,1681.6263,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2168,2.9700928,1309.6193,-93.48232,1678.0391,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2169,2.9700928,1309.403,-93.48232,1674.4518,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2170,2.9700928,1309.1866,-93.48232,1670.8645,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2171,2.9700928,1308.9703,-93.48232,1667.2772,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2172,2.9700928,1308.754,-93.48232,1663.69,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2173,2.9700928,1308.5377,-93.48232,1660.1027,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2174,2.9700928,1308.3214,-93.48232,1656.5154,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2175,2.9700928,1308.1051,-93.48232,1652.9281,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2176,2.9700928,1307.8888,-93.48232,1649.3408,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2177,2.9700928,1307.6725,-93.48232,1645.7535,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2178,2.9700928,1307.4562,-93.48232,1642.1663,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2179,2.9700928,1307.2397,-93.51013,1638.579,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2180,2.9975586,1307.0225,-93.59253,1634.9918,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2181,2.9975586,1306.8044,-93.64746,1631.4047,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2182,2.9975586,1306.584,-93.94993,1627.8176,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
2183,2.9975586,1306.3596,-94.27986,1624.2308,1.0312486,76561198900166541,AYHAN,1,deagle,pistol,782.6598483094732,0.0,-0.055282593,1.0827181
