tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25459,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25460,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25461,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25462,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25463,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25464,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25465,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25466,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25467,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25468,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25469,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25470,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25471,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25472,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25473,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25474,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25475,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25476,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25477,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25478,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25479,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25480,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25481,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25482,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25483,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25484,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25485,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25486,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25487,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25488,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25489,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25490,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25491,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25492,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25493,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25494,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25495,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25496,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25497,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25498,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25499,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25500,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25501,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25502,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25503,2.804947,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25504,2.8324127,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25505,2.8324127,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25506,2.8324127,-87.345085,76561198900166541,AYHAN,1,awp,sniper
25507,2.8324127,-87.37255,76561198900166541,AYHAN,1,awp,sniper
25508,2.8598785,-87.40002,76561198900166541,AYHAN,1,awp,sniper
25509,2.8598785,-87.40002,76561198900166541,AYHAN,1,awp,sniper
25510,2.8598785,-87.42748,76561198900166541,AYHAN,1,awp,sniper
25511,2.8598785,-87.45529,76561198900166541,AYHAN,1,awp,sniper
25512,2.8873444,-87.53769,76561198900166541,AYHAN,1,awp,sniper
25513,3.0250244,-87.75776,76561198900166541,AYHAN,1,awp,sniper
25514,3.2725525,-88.17009,76561198900166541,AYHAN,1,awp,sniper
25515,4.317627,-89.847565,76561198900166541,AYHAN,1,awp,sniper
25516,4.592621,-91.33278,76561198900166541,AYHAN,1,awp,sniper
25517,4.482422,-91.82751,76561198900166541,AYHAN,1,awp,sniper
25518,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25519,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25520,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25521,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25522,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25523,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25524,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25525,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25526,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25527,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25528,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25529,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25530,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25531,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25532,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25533,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25534,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25535,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25536,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25537,4.179962,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25538,4.2623596,-92.432785,76561198900166541,AYHAN,1,awp,sniper
25539,4.4000244,-92.32258,76561198900166541,AYHAN,1,awp,sniper
25540,4.6750183,-92.18525,76561198900166541,AYHAN,1,awp,sniper
25541,4.6750183,-91.82751,76561198900166541,AYHAN,1,awp,sniper
25542,4.6750183,-91.69018,76561198900166541,AYHAN,1,awp,sniper
25543,4.6475525,-91.57997,76561198900166541,AYHAN,1,awp,sniper
25544,4.702484,-91.66271,76561198900166541,AYHAN,1,awp,sniper
25545,4.702484,-91.66271,76561198900166541,AYHAN,1,awp,sniper
25546,4.702484,-91.66271,76561198900166541,AYHAN,1,awp,sniper
25547,4.72995,-91.63525,76561198900166541,AYHAN,1,awp,sniper
25548,4.757416,-91.47011,76561198900166541,AYHAN,1,awp,sniper
25549,4.86763,-91.552505,76561198900166541,AYHAN,1,awp,sniper
25550,4.7848816,-91.44264,76561198900166541,AYHAN,1,awp,sniper
25551,4.7848816,-91.44264,76561198900166541,AYHAN,1,awp,sniper
25552,4.9225616,-91.41518,76561198900166541,AYHAN,1,awp,sniper
25553,4.9774933,-91.22257,76561198900166541,AYHAN,1,awp,sniper
25554,5.0873566,-91.16764,76561198900166541,AYHAN,1,awp,sniper
25555,5.0873566,-91.19511,76561198900166541,AYHAN,1,awp,sniper
25556,5.0598907,-91.19511,76561198900166541,AYHAN,1,awp,sniper
25557,4.9774933,-91.05778,76561198900166541,AYHAN,1,awp,sniper
25558,4.9500275,-91.03031,76561198900166541,AYHAN,1,awp,sniper
25559,4.895096,-91.05778,76561198900166541,AYHAN,1,awp,sniper
25560,4.895096,-91.05778,76561198900166541,AYHAN,1,awp,sniper
25561,4.86763,-91.08524,76561198900166541,AYHAN,1,awp,sniper
25562,4.8123474,-91.11271,76561198900166541,AYHAN,1,awp,sniper
25563,4.8123474,-91.16764,76561198900166541,AYHAN,1,awp,sniper
25564,4.9500275,-90.920105,76561198900166541,AYHAN,1,awp,sniper
25565,4.9500275,-90.97504,76561198900166541,AYHAN,1,awp,sniper
25566,4.840164,-91.05778,76561198900166541,AYHAN,1,awp,sniper
25567,4.9774933,-90.782776,76561198900166541,AYHAN,1,awp,sniper
25568,5.004959,-90.7275,76561198900166541,AYHAN,1,awp,sniper
25569,5.1151733,-90.479965,76561198900166541,AYHAN,1,awp,sniper
25570,5.170105,-90.26024,76561198900166541,AYHAN,1,awp,sniper
25571,5.2799683,-90.0951,76561198900166541,AYHAN,1,awp,sniper
25572,5.3349,-89.98524,76561198900166541,AYHAN,1,awp,sniper
25573,5.3623657,-89.87503,76561198900166541,AYHAN,1,awp,sniper
25574,5.445099,-89.710236,76561198900166541,AYHAN,1,awp,sniper
25575,5.5274963,-89.4627,76561198900166541,AYHAN,1,awp,sniper
25576,5.5274963,-89.35249,76561198900166541,AYHAN,1,awp,sniper
25577,5.6373596,-88.80249,76561198900166541,AYHAN,1,awp,sniper
25578,5.7475586,-88.417625,76561198900166541,AYHAN,1,awp,sniper
25579,5.829956,-88.142624,76561198900166541,AYHAN,1,awp,sniper
25580,5.9123535,-87.86762,76561198900166541,AYHAN,1,awp,sniper
25581,6.0225677,-87.40002,76561198900166541,AYHAN,1,awp,sniper
25582,6.132431,-86.85001,76561198900166541,AYHAN,1,awp,sniper
25583,6.2426453,-86.19015,76561198900166541,AYHAN,1,awp,sniper
25584,6.462372,-84.87007,76561198900166541,AYHAN,1,awp,sniper
25585,6.545105,-84.430275,76561198900166541,AYHAN,1,awp,sniper
25586,6.682434,-83.49506,76561198900166541,AYHAN,1,awp,sniper
25587,6.820099,-82.64259,76561198900166541,AYHAN,1,awp,sniper
25588,6.984894,-80.992584,76561198900166541,AYHAN,1,awp,sniper
25589,7.0123596,-80.49751,76561198900166541,AYHAN,1,awp,sniper
25590,7.067642,-79.342575,76561198900166541,AYHAN,1,awp,sniper
25591,7.095108,-78.18764,76561198900166541,AYHAN,1,awp,sniper
25592,7.095108,-76.565094,76561198900166541,AYHAN,1,awp,sniper
25593,7.0123596,-75.16262,76561198900166541,AYHAN,1,awp,sniper
25594,6.820099,-73.622475,76561198900166541,AYHAN,1,awp,sniper
25595,6.572571,-71.8626,76561198900166541,AYHAN,1,awp,sniper
25596,6.2426453,-69.80026,76561198900166541,AYHAN,1,awp,sniper
25597,5.80249,-67.21504,76561198900166541,AYHAN,1,awp,sniper
25598,5.665161,-66.25271,76561198900166541,AYHAN,1,awp,sniper
25599,5.307434,-62.402687,76561198900166541,AYHAN,1,awp,sniper
25600,5.2250366,-61.16501,76561198900166541,AYHAN,1,awp,sniper
25601,5.032425,-59.02027,76561198900166541,AYHAN,1,awp,sniper
25602,4.840164,-57.205124,76561198900166541,AYHAN,1,awp,sniper
25603,4.592621,-55.032578,76561198900166541,AYHAN,1,awp,sniper
25604,4.290161,-51.897705,76561198900166541,AYHAN,1,awp,sniper
25605,4.207428,-50.02762,76561198900166541,AYHAN,1,awp,sniper
25606,4.1250305,-48.43254,76561198900166541,AYHAN,1,awp,sniper
25607,4.0975647,-47.827606,76561198900166541,AYHAN,1,awp,sniper
25608,4.042633,-45.847656,76561198900166541,AYHAN,1,awp,sniper
25609,3.9598846,-44.417725,76561198900166541,AYHAN,1,awp,sniper
25610,3.8774872,-43.042725,76561198900166541,AYHAN,1,awp,sniper
25611,3.8225555,-41.94272,76561198900166541,AYHAN,1,awp,sniper
25612,3.7950897,-41.145172,76561198900166541,AYHAN,1,awp,sniper
25613,3.8225555,-40.540237,76561198900166541,AYHAN,1,awp,sniper
25614,3.8500214,-40.402557,76561198900166541,AYHAN,1,awp,sniper
25615,3.8500214,-40.127563,76561198900166541,AYHAN,1,awp,sniper
25616,3.9324188,-39.605026,76561198900166541,AYHAN,1,awp,sniper
25617,3.9598846,-39.11029,76561198900166541,AYHAN,1,awp,sniper
25618,3.9598846,-38.147614,76561198900166541,AYHAN,1,awp,sniper
25619,3.9598846,-37.10254,76561198900166541,AYHAN,1,awp,sniper
25620,3.8774872,-35.562744,76561198900166541,AYHAN,1,awp,sniper
25621,3.6848755,-34.0226,76561198900166541,AYHAN,1,awp,sniper
25622,3.4373474,-32.23526,76561198900166541,AYHAN,1,awp,sniper
25623,3.3000183,-31.025055,76561198900166541,AYHAN,1,awp,sniper
25624,2.942627,-28.605316,76561198900166541,AYHAN,1,awp,sniper
25625,2.7225494,-27.010223,76561198900166541,AYHAN,1,awp,sniper
25626,2.5848694,-25.800018,76561198900166541,AYHAN,1,awp,sniper
25627,2.475006,-24.590149,76561198900166541,AYHAN,1,awp,sniper
25628,2.3926086,-23.407745,76561198900166541,AYHAN,1,awp,sniper
25629,2.3098755,-22.582733,76561198900166541,AYHAN,1,awp,sniper
25630,2.2549438,-21.922531,76561198900166541,AYHAN,1,awp,sniper
25631,2.227478,-21.620056,76561198900166541,AYHAN,1,awp,sniper
25632,2.1725464,-21.070068,76561198900166541,AYHAN,1,awp,sniper
25633,2.1176147,-20.38272,76561198900166541,AYHAN,1,awp,sniper
25634,2.090149,-20.190125,76561198900166541,AYHAN,1,awp,sniper
25635,2.0074158,-19.667587,76561198900166541,AYHAN,1,awp,sniper
25636,1.9524841,-19.14505,76561198900166541,AYHAN,1,awp,sniper
25637,1.9250183,-18.84259,76561198900166541,AYHAN,1,awp,sniper
25638,1.8975525,-18.567581,76561198900166541,AYHAN,1,awp,sniper
25639,1.8975525,-18.182709,76561198900166541,AYHAN,1,awp,sniper
25640,1.8975525,-17.990112,76561198900166541,AYHAN,1,awp,sniper
25641,1.9524841,-17.467575,76561198900166541,AYHAN,1,awp,sniper
25642,1.9524841,-16.86264,76561198900166541,AYHAN,1,awp,sniper
25643,1.9524841,-16.23024,76561198900166541,AYHAN,1,awp,sniper
25644,1.9524841,-15.542572,76561198900166541,AYHAN,1,awp,sniper
25645,1.9250183,-15.267563,76561198900166541,AYHAN,1,awp,sniper
25646,1.8975525,-14.662628,76561198900166541,AYHAN,1,awp,sniper
25647,1.8975525,-14.4151,76561198900166541,AYHAN,1,awp,sniper
25648,1.8700867,-14.002762,76561198900166541,AYHAN,1,awp,sniper
25649,1.8700867,-13.782684,76561198900166541,AYHAN,1,awp,sniper
25650,1.8975525,-13.892548,76561198900166541,AYHAN,1,awp,sniper
25651,1.8700867,-13.425293,76561198900166541,AYHAN,1,awp,sniper
25652,1.8975525,-12.545013,76561198900166541,AYHAN,1,awp,sniper
25653,1.815155,-12.022476,76561198900166541,AYHAN,1,awp,sniper
25654,1.815155,-11.940079,76561198900166541,AYHAN,1,awp,sniper
25655,1.815155,-11.80275,76561198900166541,AYHAN,1,awp,sniper
