tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2497,1.2651367,-132.45013,76561198900166541,AYHAN,1,deagle,pistol
2498,1.2926025,-132.50507,76561198900166541,AYHAN,1,deagle,pistol
2499,1.2926025,-132.53253,76561198900166541,AYHAN,1,deagle,pistol
2500,1.3475342,-132.67021,76561198900166541,AYHAN,1,deagle,pistol
2501,1.3475342,-132.72514,76561198900166541,AYHAN,1,deagle,pistol
2502,1.3475342,-132.75261,76561198900166541,AYHAN,1,deagle,pistol
2503,1.3475342,-132.80754,76561198900166541,AYHAN,1,deagle,pistol
2504,1.3475342,-132.80754,76561198900166541,AYHAN,1,deagle,pistol
2505,1.375,-132.94522,76561198900166541,AYHAN,1,deagle,pistol
2506,1.375,-133.00015,76561198900166541,AYHAN,1,deagle,pistol
2507,1.375,-133.05508,76561198900166541,AYHAN,1,deagle,pistol
2508,1.375,-133.11002,76561198900166541,AYHAN,1,deagle,pistol
2509,1.375,-133.16495,76561198900166541,AYHAN,1,deagle,pistol
2510,1.375,-133.16495,76561198900166541,AYHAN,1,deagle,pistol
2511,1.375,-133.22021,76561198900166541,AYHAN,1,deagle,pistol
2512,1.375,-133.22021,76561198900166541,AYHAN,1,deagle,pistol
2513,1.4024658,-133.27515,76561198900166541,AYHAN,1,deagle,pistol
2514,1.4024658,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2515,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2516,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2517,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2518,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2519,1.4299316,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2520,1.4299316,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2521,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2522,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2523,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2524,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2525,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2526,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2527,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2528,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2529,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2530,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2531,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2532,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2533,1.4024658,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2534,1.4299316,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2535,1.4573975,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2536,1.4573975,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2537,1.4573975,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2538,1.4848633,-133.33008,76561198900166541,AYHAN,1,deagle,pistol
2539,1.5123291,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2540,1.5123291,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2541,1.5123291,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2542,1.5123291,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2543,1.5401459,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2544,1.5401459,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2545,1.5401459,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2546,1.5401459,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2547,1.5676117,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2548,1.5676117,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2549,1.5676117,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2550,1.5950775,-133.30261,76561198900166541,AYHAN,1,deagle,pistol
2551,1.5950775,-133.27515,76561198900166541,AYHAN,1,deagle,pistol
2552,1.5950775,-133.27515,76561198900166541,AYHAN,1,deagle,pistol
2553,1.5950775,-133.24768,76561198900166541,AYHAN,1,deagle,pistol
2554,1.5950775,-133.22021,76561198900166541,AYHAN,1,deagle,pistol
2555,1.5950775,-133.22021,76561198900166541,AYHAN,1,deagle,pistol
2556,1.6500092,-133.16495,76561198900166541,AYHAN,1,deagle,pistol
2557,1.7598724,-132.97269,76561198900166541,AYHAN,1,deagle,pistol
2558,2.3926086,-132.17514,76561198900166541,AYHAN,1,deagle,pistol
2559,2.6950836,-131.78993,76561198900166541,AYHAN,1,deagle,pistol
2560,2.942627,-131.48746,76561198900166541,AYHAN,1,deagle,pistol
2561,3.2450867,-131.185,76561198900166541,AYHAN,1,deagle,pistol
2562,3.2450867,-131.0202,76561198900166541,AYHAN,1,deagle,pistol
2563,3.4373474,-130.88254,76561198900166541,AYHAN,1,deagle,pistol
2564,3.4373474,-130.8276,76561198900166541,AYHAN,1,deagle,pistol
2565,3.4648132,-130.77267,76561198900166541,AYHAN,1,deagle,pistol
2566,3.4648132,-130.71774,76561198900166541,AYHAN,1,deagle,pistol
2567,3.4648132,-130.69028,76561198900166541,AYHAN,1,deagle,pistol
2568,3.4926147,-130.66246,76561198900166541,AYHAN,1,deagle,pistol
2569,3.4926147,-130.49767,76561198900166541,AYHAN,1,deagle,pistol
2570,3.4926147,-130.44273,76561198900166541,AYHAN,1,deagle,pistol
2571,3.4926147,-130.25012,76561198900166541,AYHAN,1,deagle,pistol
2572,3.4648132,-130.03006,76561198900166541,AYHAN,1,deagle,pistol
2573,3.4373474,-129.67267,76561198900166541,AYHAN,1,deagle,pistol
2574,3.4098816,-129.3702,76561198900166541,AYHAN,1,deagle,pistol
2575,3.3824158,-128.90259,76561198900166541,AYHAN,1,deagle,pistol
2576,3.3274841,-128.38005,76561198900166541,AYHAN,1,deagle,pistol
2577,3.3000183,-128.10504,76561198900166541,AYHAN,1,deagle,pistol
2578,3.2176208,-127.17018,76561198900166541,AYHAN,1,deagle,pistol
2579,2.9700928,-125.08003,76561198900166541,AYHAN,1,deagle,pistol
2580,2.804947,-124.200096,76561198900166541,AYHAN,1,deagle,pistol
2581,2.3651428,-121.53248,76561198900166541,AYHAN,1,deagle,pistol
2582,1.9250183,-118.34267,76561198900166541,AYHAN,1,deagle,pistol
2583,1.4573975,-114.492645,76561198900166541,AYHAN,1,deagle,pistol
2584,1.0176086,-110.01022,76561198900166541,AYHAN,1,deagle,pistol
2585,0.9348755,-108.69015,76561198900166541,AYHAN,1,deagle,pistol
2586,0.77008057,-106.02253,76561198900166541,AYHAN,1,deagle,pistol
2587,0.6324005,-103.41019,76561198900166541,AYHAN,1,deagle,pistol
2588,0.6049347,-101.81511,76561198900166541,AYHAN,1,deagle,pistol
2589,0.65986633,-100.357704,76561198900166541,AYHAN,1,deagle,pistol
2590,0.77008057,-99.83517,76561198900166541,AYHAN,1,deagle,pistol
2591,1.0176086,-98.81756,76561198900166541,AYHAN,1,deagle,pistol
2592,1.1824036,-98.29502,76561198900166541,AYHAN,1,deagle,pistol
2593,1.4024658,-97.93762,76561198900166541,AYHAN,1,deagle,pistol
2594,1.4299316,-97.71755,76561198900166541,AYHAN,1,deagle,pistol
2595,1.4299316,-97.66262,76561198900166541,AYHAN,1,deagle,pistol
2596,1.4848633,-97.60769,76561198900166541,AYHAN,1,deagle,pistol
2597,1.5123291,-97.52529,76561198900166541,AYHAN,1,deagle,pistol
2598,1.5123291,-97.277756,76561198900166541,AYHAN,1,deagle,pistol
2599,1.5401459,-97.002754,76561198900166541,AYHAN,1,deagle,pistol
2600,1.5676117,-96.89255,76561198900166541,AYHAN,1,deagle,pistol
2601,1.5950775,-96.48022,76561198900166541,AYHAN,1,deagle,pistol
2602,1.5676117,-95.95768,76561198900166541,AYHAN,1,deagle,pistol
2603,1.5676117,-95.79254,76561198900166541,AYHAN,1,deagle,pistol
2604,1.5676117,-95.490074,76561198900166541,AYHAN,1,deagle,pistol
2605,1.5123291,-94.912605,76561198900166541,AYHAN,1,deagle,pistol
2606,1.4848633,-94.33514,76561198900166541,AYHAN,1,deagle,pistol
2607,1.4848633,-93.95027,76561198900166541,AYHAN,1,deagle,pistol
2608,1.4573975,-93.7302,76561198900166541,AYHAN,1,deagle,pistol
2609,1.4573975,-93.59253,76561198900166541,AYHAN,1,deagle,pistol
2610,1.4848633,-93.40027,76561198900166541,AYHAN,1,deagle,pistol
2611,1.5123291,-92.987595,76561198900166541,AYHAN,1,deagle,pistol
2612,1.5123291,-92.96013,76561198900166541,AYHAN,1,deagle,pistol
2613,1.5123291,-92.9052,76561198900166541,AYHAN,1,deagle,pistol
2614,1.5123291,-92.87773,76561198900166541,AYHAN,1,deagle,pistol
2615,1.5123291,-92.87773,76561198900166541,AYHAN,1,deagle,pistol
2616,1.5123291,-92.87773,76561198900166541,AYHAN,1,deagle,pistol
2617,1.5123291,-92.87773,76561198900166541,AYHAN,1,deagle,pistol
2618,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2619,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2620,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2621,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2622,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2623,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2624,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2625,1.5123291,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2626,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2627,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2628,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2629,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2630,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2631,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2632,1.5123291,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2633,1.5401459,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2634,1.5401459,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2635,1.5401459,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2636,1.5676117,-92.8228,76561198900166541,AYHAN,1,deagle,pistol
2637,1.5676117,-92.850266,76561198900166541,AYHAN,1,deagle,pistol
2638,1.5950775,-92.87773,76561198900166541,AYHAN,1,deagle,pistol
2639,1.6225433,-92.987595,76561198900166541,AYHAN,1,deagle,pistol
2640,1.7324066,-93.29006,76561198900166541,AYHAN,1,deagle,pistol
2641,1.8700867,-93.5376,76561198900166541,AYHAN,1,deagle,pistol
2642,1.9250183,-93.647804,76561198900166541,AYHAN,1,deagle,pistol
2643,2.0074158,-93.895,76561198900166541,AYHAN,1,deagle,pistol
2644,2.0074158,-93.97774,76561198900166541,AYHAN,1,deagle,pistol
2645,2.090149,-94.30767,76561198900166541,AYHAN,1,deagle,pistol
2646,2.227478,-94.94007,76561198900166541,AYHAN,1,deagle,pistol
2647,2.4200745,-96.205215,76561198900166541,AYHAN,1,deagle,pistol
2648,2.5574036,-97.222824,76561198900166541,AYHAN,1,deagle,pistol
2649,2.6123352,-98.87249,76561198900166541,AYHAN,1,deagle,pistol
2650,2.6676178,-99.47777,76561198900166541,AYHAN,1,deagle,pistol
2651,2.804947,-101.18271,76561198900166541,AYHAN,1,deagle,pistol
2652,2.8324127,-102.44751,76561198900166541,AYHAN,1,deagle,pistol
2653,2.8324127,-103.987656,76561198900166541,AYHAN,1,deagle,pistol
2654,2.8598785,-105.280266,76561198900166541,AYHAN,1,deagle,pistol
2655,2.8324127,-106.5176,76561198900166541,AYHAN,1,deagle,pistol
2656,2.5574036,-108.140144,76561198900166541,AYHAN,1,deagle,pistol
2657,2.4200745,-108.49754,76561198900166541,AYHAN,1,deagle,pistol
2658,2.3651428,-108.635216,76561198900166541,AYHAN,1,deagle,pistol
2659,2.2824097,-108.66268,76561198900166541,AYHAN,1,deagle,pistol
2660,2.2000122,-108.772545,76561198900166541,AYHAN,1,deagle,pistol
2661,2.0348816,-108.93768,76561198900166541,AYHAN,1,deagle,pistol
2662,1.9524841,-109.07501,76561198900166541,AYHAN,1,deagle,pistol
2663,1.7873383,-109.35001,76561198900166541,AYHAN,1,deagle,pistol
2664,1.5676117,-109.57008,76561198900166541,AYHAN,1,deagle,pistol
2665,1.4848633,-109.65248,76561198900166541,AYHAN,1,deagle,pistol
2666,1.4573975,-109.68029,76561198900166541,AYHAN,1,deagle,pistol
2667,1.4024658,-109.73522,76561198900166541,AYHAN,1,deagle,pistol
2668,1.375,-109.79015,76561198900166541,AYHAN,1,deagle,pistol
2669,1.375,-109.81762,76561198900166541,AYHAN,1,deagle,pistol
2670,1.3475342,-109.845085,76561198900166541,AYHAN,1,deagle,pistol
2671,1.3475342,-109.87255,76561198900166541,AYHAN,1,deagle,pistol
2672,1.3475342,-109.87255,76561198900166541,AYHAN,1,deagle,pistol
2673,1.3200684,-109.87255,76561198900166541,AYHAN,1,deagle,pistol
2674,1.3200684,-109.81762,76561198900166541,AYHAN,1,deagle,pistol
2675,1.3200684,-109.707756,76561198900166541,AYHAN,1,deagle,pistol
2676,1.2926025,-109.65248,76561198900166541,AYHAN,1,deagle,pistol
2677,1.2373352,-109.59755,76561198900166541,AYHAN,1,deagle,pistol
2678,1.2373352,-109.59755,76561198900166541,AYHAN,1,deagle,pistol
2679,1.1274719,-109.625015,76561198900166541,AYHAN,1,deagle,pistol
2680,1.0450745,-109.68029,76561198900166541,AYHAN,1,deagle,pistol
2681,0.9348755,-109.845085,76561198900166541,AYHAN,1,deagle,pistol
2682,0.77008057,-109.95495,76561198900166541,AYHAN,1,deagle,pistol
2683,0.65986633,-110.09262,76561198900166541,AYHAN,1,deagle,pistol
2684,0.6049347,-110.17502,76561198900166541,AYHAN,1,deagle,pistol
2685,0.5774689,-110.17502,76561198900166541,AYHAN,1,deagle,pistol
2686,0.52253723,-110.36762,76561198900166541,AYHAN,1,deagle,pistol
2687,0.44013977,-110.58769,76561198900166541,AYHAN,1,deagle,pistol
2688,0.32992554,-110.77995,76561198900166541,AYHAN,1,deagle,pistol
2689,0.16513062,-111.16516,76561198900166541,AYHAN,1,deagle,pistol
2690,0.02746582,-111.550026,76561198900166541,AYHAN,1,deagle,pistol
2691,-0.08239746,-111.79756,76561198900166541,AYHAN,1,deagle,pistol
2692,-0.08239746,-111.82503,76561198900166541,AYHAN,1,deagle,pistol
2693,-0.10986328,-111.87996,76561198900166541,AYHAN,1,deagle,pistol
2694,-0.1376648,-112.0451,76561198900166541,AYHAN,1,deagle,pistol
2695,-0.22006226,-112.26517,76561198900166541,AYHAN,1,deagle,pistol
2696,-0.24752808,-112.347565,76561198900166541,AYHAN,1,deagle,pistol
2697,-0.24752808,-112.45743,76561198900166541,AYHAN,1,deagle,pistol
2698,-0.24752808,-112.48489,76561198900166541,AYHAN,1,deagle,pistol
2699,0.32992554,-113.557434,76561198900166541,AYHAN,1,deagle,pistol
