tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24438,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24439,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24440,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24441,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24442,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24443,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24444,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24445,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24446,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24447,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24448,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24449,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24450,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24451,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24452,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24453,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24454,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24455,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24456,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24457,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24458,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24459,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24460,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24461,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24462,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24463,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24464,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24465,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24466,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24467,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24468,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24469,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24470,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24471,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24472,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24473,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24474,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24475,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24476,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24477,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24478,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24479,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24480,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24481,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24482,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24483,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24484,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24485,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24486,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24487,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24488,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24489,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24490,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24491,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24492,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24493,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24494,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24495,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24496,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24497,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24498,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24499,-1.069458,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24500,-1.0419922,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24501,-1.0419922,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24502,-1.0419922,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24503,-1.0419922,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24504,-1.0419922,-332.0,28.453217,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24505,-0.9595947,-332.0,28.39795,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24506,-0.8493805,-332.0,28.370483,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24507,-0.6567688,-332.0,28.26062,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24508,-0.46450806,-332.0,28.178223,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24509,-0.43704224,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24510,-0.43704224,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24511,-0.43704224,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24512,-0.43704224,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24513,-0.43704224,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24514,-0.43704224,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24515,-0.43704224,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24516,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24517,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24518,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24519,-0.46450806,-332.0,28.095474,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24520,-0.46450806,-332.0,28.095474,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24521,-0.46450806,-332.0,28.095474,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24522,-0.46450806,-332.0,28.095474,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24523,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24524,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24525,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24526,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24527,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24528,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24529,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24530,-0.46450806,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24531,-0.43704224,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24532,-0.3817749,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24533,-0.32684326,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24534,-0.32684326,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24535,-0.29937744,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24536,-0.29937744,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24537,-0.29937744,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24538,-0.29937744,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24539,-0.27191162,-332.0,28.150757,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24540,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24541,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24542,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24543,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24544,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24545,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24546,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24547,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24548,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24549,-0.27191162,-332.0,28.12294,-754.0,78.877106,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24550,-0.27191162,-331.70398,28.12294,-753.84174,78.81538,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24551,-0.27191162,-331.2013,28.12294,-753.57294,78.71058,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24552,-0.27191162,-330.49207,28.12294,-753.1938,78.56269,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24553,-0.27191162,-329.57635,28.12294,-752.7043,78.371735,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24554,-0.2444458,-328.4541,28.12294,-752.10443,78.137726,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24555,-0.2444458,-327.12695,28.12294,-751.3951,77.851814,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24556,-0.2444458,-325.61133,28.12294,-750.58527,77.52354,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24557,-0.2444458,-323.92297,28.12294,-749.683,77.15784,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24558,-0.2444458,-322.0758,28.12294,-748.6959,76.757744,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24559,0.11294556,-320.0822,27.875748,-747.6321,76.32583,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24560,0.8830261,-317.95215,27.18808,-746.5014,75.863976,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24561,2.2580261,-315.69263,25.703201,-745.3171,75.33402,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24562,2.8355103,-313.31152,24.630661,-744.08905,74.70213,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24563,2.862976,-310.81848,24.520447,-742.8217,74.04024,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24564,2.560501,-308.22314,24.713058,-741.517,73.76123,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24565,1.0756226,-305.53528,25.400726,-740.17413,73.653305,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24566,-0.3817749,-302.76343,25.703201,-738.7946,73.539856,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24567,-0.2444458,-299.91455,25.758133,-737.38116,73.42151,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24568,0.030548096,-296.9953,25.950745,-735.9358,73.29904,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24569,0.3879547,-294.01318,26.610596,-734.45734,73.174706,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24570,0.5805664,-290.974,26.91307,-732.9472,73.04935,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24571,0.9928894,-287.88287,27.133148,-731.4068,72.92365,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24572,1.3506317,-284.74487,27.380676,-729.8373,72.79834,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24573,1.5707092,-281.5641,27.49054,-728.2403,72.673744,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24574,1.7080383,-278.34406,27.573273,-726.61774,72.549965,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24575,1.9281006,-275.08826,27.628204,-724.9711,72.42722,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24576,1.9281006,-271.79974,27.628204,-723.30255,72.3054,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24577,1.9281006,-268.4812,27.65567,-721.6136,72.13917,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24578,1.9281006,-265.1349,27.65567,-719.90625,71.5187,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24579,1.9281006,-261.78723,27.65567,-718.1982,75.84375,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24580,1.9281006,-258.43982,27.65567,-716.4899,80.21875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24581,1.9281006,-255.0924,27.65567,-714.7817,84.40625,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24582,1.9281006,-251.745,27.65567,-713.0734,88.40625,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24583,1.9281006,-248.39752,27.65567,-711.3652,92.203125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24584,1.9281006,-245.05011,27.65567,-709.6569,95.8125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24585,1.9281006,-241.7027,27.65567,-707.94867,99.21875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24586,1.9281006,-238.35522,27.65567,-706.2404,102.4375,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24587,1.9281006,-235.00781,27.65567,-704.53217,105.453125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24588,1.9281006,-231.6604,27.65567,-702.8239,108.28125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24589,1.9281006,-228.31299,27.628204,-701.11566,110.90625,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24590,1.9281006,-224.96558,27.628204,-699.4074,113.34375,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24591,1.9281006,-221.61816,27.628204,-697.69916,115.578125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24592,1.9555664,-218.27069,27.628204,-695.9909,117.625,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24593,1.9555664,-214.92328,27.628204,-694.28265,119.46875,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24594,1.9555664,-211.57587,27.628204,-692.5744,121.109375,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24595,1.9555664,-208.2284,27.628204,-690.86615,122.578125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
24596,1.9555664,-204.88098,27.628204,-689.1579,123.828125,76561198900166541,ATEŞ BABA,1,world,unknown,0.0,-0.02746582,0.10986328,2.7253778
