tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15491,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15492,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15493,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15494,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15495,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15496,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15497,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15498,0.6049347,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15499,0.65986633,-62.842827,76561198900166541,AYHAN,1,ssg08,rifle
15500,0.65986633,-62.842827,76561198900166541,AYHAN,1,ssg08,rifle
15501,0.65986633,-62.842827,76561198900166541,AYHAN,1,ssg08,rifle
15502,0.65986633,-62.842827,76561198900166541,AYHAN,1,ssg08,rifle
15503,0.6876831,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15504,0.6876831,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15505,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15506,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15507,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15508,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15509,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15510,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15511,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15512,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15513,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15514,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15515,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15516,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15517,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15518,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15519,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15520,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15521,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15522,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15523,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15524,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15525,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15526,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15527,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15528,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15529,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15530,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15531,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15532,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15533,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15534,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15535,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15536,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15537,0.7151489,-62.870636,76561198900166541,AYHAN,1,ssg08,rifle
15538,0.7151489,-62.842827,76561198900166541,AYHAN,1,ssg08,rifle
15539,0.74261475,-62.81536,76561198900166541,AYHAN,1,ssg08,rifle
15540,0.77008057,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15541,0.77008057,-62.787895,76561198900166541,AYHAN,1,ssg08,rifle
15542,0.77008057,-62.76043,76561198900166541,AYHAN,1,ssg08,rifle
15543,0.87994385,-62.6231,76561198900166541,AYHAN,1,ssg08,rifle
15544,0.87994385,-62.512894,76561198900166541,AYHAN,1,ssg08,rifle
15545,0.9348755,-62.40303,76561198900166541,AYHAN,1,ssg08,rifle
15546,1.0450745,-62.292824,76561198900166541,AYHAN,1,ssg08,rifle
15547,1.1000061,-62.18296,76561198900166541,AYHAN,1,ssg08,rifle
15548,1.1274719,-62.073097,76561198900166541,AYHAN,1,ssg08,rifle
15549,1.1549377,-62.045288,76561198900166541,AYHAN,1,ssg08,rifle
15550,1.1549377,-62.045288,76561198900166541,AYHAN,1,ssg08,rifle
15551,1.1549377,-62.045288,76561198900166541,AYHAN,1,ssg08,rifle
15552,1.1549377,-62.017822,76561198900166541,AYHAN,1,ssg08,rifle
15553,1.1549377,-61.990356,76561198900166541,AYHAN,1,ssg08,rifle
15554,1.2098694,-61.798096,76561198900166541,AYHAN,1,ssg08,rifle
15555,1.3200684,-61.495285,76561198900166541,AYHAN,1,ssg08,rifle
15556,1.4299316,-60.97309,76561198900166541,AYHAN,1,ssg08,rifle
15557,1.51268,-60.505486,76561198900166541,AYHAN,1,ssg08,rifle
15558,1.5676117,-60.230484,76561198900166541,AYHAN,1,ssg08,rifle
15559,1.6225433,-59.90055,76561198900166541,AYHAN,1,ssg08,rifle
15560,1.677475,-59.653015,76561198900166541,AYHAN,1,ssg08,rifle
15561,1.7049408,-59.40548,76561198900166541,AYHAN,1,ssg08,rifle
15562,1.7324066,-59.267807,76561198900166541,AYHAN,1,ssg08,rifle
15563,1.815155,-58.882942,76561198900166541,AYHAN,1,ssg08,rifle
15564,1.8700867,-58.47061,76561198900166541,AYHAN,1,ssg08,rifle
15565,1.8700867,-58.305473,76561198900166541,AYHAN,1,ssg08,rifle
15566,1.8975525,-58.057938,76561198900166541,AYHAN,1,ssg08,rifle
15567,1.8975525,-58.003006,76561198900166541,AYHAN,1,ssg08,rifle
15568,1.8975525,-57.97554,76561198900166541,AYHAN,1,ssg08,rifle
15569,1.9250183,-57.8928,76561198900166541,AYHAN,1,ssg08,rifle
15570,1.9874878,-57.729378,76561198900166541,AYHAN,1,ssg08,rifle
15571,2.0606232,-57.641487,76561198900166541,AYHAN,1,ssg08,rifle
15572,2.0729828,-57.580376,76561198900166541,AYHAN,1,ssg08,rifle
15573,2.0729828,-57.580376,76561198900166541,AYHAN,1,ssg08,rifle
15574,2.0729828,-57.580376,76561198900166541,AYHAN,1,ssg08,rifle
15575,2.0729828,-57.580376,76561198900166541,AYHAN,1,ssg08,rifle
15576,2.0729828,-57.531624,76561198900166541,AYHAN,1,ssg08,rifle
15577,2.0606232,-57.49489,76561198900166541,AYHAN,1,ssg08,rifle
15578,2.0606232,-57.470512,76561198900166541,AYHAN,1,ssg08,rifle
15579,2.0486145,-57.458153,76561198900166541,AYHAN,1,ssg08,rifle
15580,2.036255,-57.421417,76561198900166541,AYHAN,1,ssg08,rifle
15581,2.036255,-57.39704,76561198900166541,AYHAN,1,ssg08,rifle
15582,1.9995117,-57.32357,76561198900166541,AYHAN,1,ssg08,rifle
15583,1.9627686,-57.18933,76561198900166541,AYHAN,1,ssg08,rifle
15584,1.914032,-56.883774,76561198900166541,AYHAN,1,ssg08,rifle
15585,1.8652649,-56.663704,76561198900166541,AYHAN,1,ssg08,rifle
15586,1.828537,-56.27266,76561198900166541,AYHAN,1,ssg08,rifle
15587,1.7918091,-55.967102,76561198900166541,AYHAN,1,ssg08,rifle
15588,1.7794495,-55.89363,76561198900166541,AYHAN,1,ssg08,rifle
15589,1.7674255,-55.83252,76561198900166541,AYHAN,1,ssg08,rifle
15590,1.743042,-55.783768,76561198900166541,AYHAN,1,ssg08,rifle
15591,1.743042,-55.734673,76561198900166541,AYHAN,1,ssg08,rifle
15592,1.7183228,-55.661545,76561198900166541,AYHAN,1,ssg08,rifle
15593,1.6939545,-55.600433,76561198900166541,AYHAN,1,ssg08,rifle
15594,1.6695862,-55.514946,76561198900166541,AYHAN,1,ssg08,rifle
15595,1.6572266,-55.441475,76561198900166541,AYHAN,1,ssg08,rifle
15596,1.632843,-55.343628,76561198900166541,AYHAN,1,ssg08,rifle
15597,1.6084595,-55.2705,76561198900166541,AYHAN,1,ssg08,rifle
15598,1.5960999,-55.160294,76561198900166541,AYHAN,1,ssg08,rifle
15599,1.5840912,-54.89147,76561198900166541,AYHAN,1,ssg08,rifle
15600,1.5960999,-54.573555,76561198900166541,AYHAN,1,ssg08,rifle
15601,1.5717316,-54.231606,76561198900166541,AYHAN,1,ssg08,rifle
15602,1.4862366,-53.92605,76561198900166541,AYHAN,1,ssg08,rifle
15603,1.3883972,-53.791466,76561198900166541,AYHAN,1,ssg08,rifle
15604,1.351654,-53.70598,76561198900166541,AYHAN,1,ssg08,rifle
15605,1.3029175,-53.571396,76561198900166541,AYHAN,1,ssg08,rifle
15606,1.2661743,-53.363686,76561198900166541,AYHAN,1,ssg08,rifle
15607,1.2785339,-53.16799,76561198900166541,AYHAN,1,ssg08,rifle
15608,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15609,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15610,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15611,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15612,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15613,1.2785339,-53.1316,76561198900166541,AYHAN,1,ssg08,rifle
15614,1.2785339,-53.11924,76561198900166541,AYHAN,1,ssg08,rifle
15615,1.3152771,-52.96028,76561198900166541,AYHAN,1,ssg08,rifle
15616,1.3763733,-52.76493,76561198900166541,AYHAN,1,ssg08,rifle
15617,1.3396454,-52.508125,76561198900166541,AYHAN,1,ssg08,rifle
15618,1.2661743,-52.26368,76561198900166541,AYHAN,1,ssg08,rifle
15619,1.2294312,-52.202568,76561198900166541,AYHAN,1,ssg08,rifle
15620,1.2174225,-52.178192,76561198900166541,AYHAN,1,ssg08,rifle
15621,1.2174225,-52.178192,76561198900166541,AYHAN,1,ssg08,rifle
15622,1.2174225,-52.19021,76561198900166541,AYHAN,1,ssg08,rifle
15623,1.2174225,-52.19021,76561198900166541,AYHAN,1,ssg08,rifle
15624,1.2174225,-52.141457,76561198900166541,AYHAN,1,ssg08,rifle
15625,1.2050629,-52.10472,76561198900166541,AYHAN,1,ssg08,rifle
15626,1.2050629,-52.092705,76561198900166541,AYHAN,1,ssg08,rifle
15627,1.2050629,-52.092705,76561198900166541,AYHAN,1,ssg08,rifle
15628,1.2050629,-52.129097,76561198900166541,AYHAN,1,ssg08,rifle
15629,1.2294312,-52.26368,76561198900166541,AYHAN,1,ssg08,rifle
15630,1.2541504,-52.422638,76561198900166541,AYHAN,1,ssg08,rifle
15631,1.2785339,-52.48375,76561198900166541,AYHAN,1,ssg08,rifle
15632,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15633,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15634,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15635,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15636,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15637,1.3152771,-52.520485,76561198900166541,AYHAN,1,ssg08,rifle
15638,1.3152771,-52.556877,76561198900166541,AYHAN,1,ssg08,rifle
15639,1.3272858,-52.63035,76561198900166541,AYHAN,1,ssg08,rifle
15640,1.3396454,-52.728195,76561198900166541,AYHAN,1,ssg08,rifle
15641,1.3396454,-52.789307,76561198900166541,AYHAN,1,ssg08,rifle
15642,1.3640137,-52.935905,76561198900166541,AYHAN,1,ssg08,rifle
15643,1.3640137,-53.021393,76561198900166541,AYHAN,1,ssg08,rifle
15644,1.3640137,-53.155975,76561198900166541,AYHAN,1,ssg08,rifle
15645,1.3640137,-53.290215,76561198900166541,AYHAN,1,ssg08,rifle
15646,1.3763733,-53.376045,76561198900166541,AYHAN,1,ssg08,rifle
15647,1.3763733,-53.461533,76561198900166541,AYHAN,1,ssg08,rifle
15648,1.3640137,-53.510284,76561198900166541,AYHAN,1,ssg08,rifle
15649,1.3640137,-53.53466,76561198900166541,AYHAN,1,ssg08,rifle
15650,1.3640137,-53.53466,76561198900166541,AYHAN,1,ssg08,rifle
15651,1.3640137,-53.53466,76561198900166541,AYHAN,1,ssg08,rifle
15652,1.3640137,-53.53466,76561198900166541,AYHAN,1,ssg08,rifle
15653,1.3640137,-53.522644,76561198900166541,AYHAN,1,ssg08,rifle
15654,1.3883972,-53.461533,76561198900166541,AYHAN,1,ssg08,rifle
15655,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15656,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15657,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15658,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15659,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15660,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15661,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15662,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15663,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15664,1.3883972,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15665,1.4007568,-53.47355,76561198900166541,AYHAN,1,ssg08,rifle
15666,1.4251404,-53.48591,76561198900166541,AYHAN,1,ssg08,rifle
15667,1.4375,-53.49827,76561198900166541,AYHAN,1,ssg08,rifle
15668,1.4375,-53.49827,76561198900166541,AYHAN,1,ssg08,rifle
15669,1.4495087,-53.49827,76561198900166541,AYHAN,1,ssg08,rifle
15670,1.4618683,-53.49827,76561198900166541,AYHAN,1,ssg08,rifle
15671,1.4618683,-53.49827,76561198900166541,AYHAN,1,ssg08,rifle
15672,1.4862366,-53.48591,76561198900166541,AYHAN,1,ssg08,rifle
15673,1.5106201,-53.47355,76561198900166541,AYHAN,1,ssg08,rifle
15674,1.5106201,-53.461533,76561198900166541,AYHAN,1,ssg08,rifle
15675,1.5350037,-53.449173,76561198900166541,AYHAN,1,ssg08,rifle
15676,1.5597229,-53.424797,76561198900166541,AYHAN,1,ssg08,rifle
15677,1.5717316,-53.38806,76561198900166541,AYHAN,1,ssg08,rifle
15678,1.5840912,-53.376045,76561198900166541,AYHAN,1,ssg08,rifle
15679,1.5840912,-53.33931,76561198900166541,AYHAN,1,ssg08,rifle
15680,1.6084595,-53.290215,76561198900166541,AYHAN,1,ssg08,rifle
15681,1.6084595,-53.26584,76561198900166541,AYHAN,1,ssg08,rifle
15682,1.6084595,-53.204727,76561198900166541,AYHAN,1,ssg08,rifle
15683,1.6572266,-53.009377,76561198900166541,AYHAN,1,ssg08,rifle
15684,1.6572266,-52.887154,76561198900166541,AYHAN,1,ssg08,rifle
15685,1.6572266,-52.850418,76561198900166541,AYHAN,1,ssg08,rifle
15686,1.632843,-52.826042,76561198900166541,AYHAN,1,ssg08,rifle
15687,1.632843,-52.801323,76561198900166541,AYHAN,1,ssg08,rifle
15688,1.6208191,-52.776947,76561198900166541,AYHAN,1,ssg08,rifle
15689,1.6084595,-52.715836,76561198900166541,AYHAN,1,ssg08,rifle
15690,1.5960999,-52.605972,76561198900166541,AYHAN,1,ssg08,rifle
15691,1.5960999,-52.495766,76561198900166541,AYHAN,1,ssg08,rifle
15692,1.5840912,-52.447014,76561198900166541,AYHAN,1,ssg08,rifle
15693,1.5717316,-52.31243,76561198900166541,AYHAN,1,ssg08,rifle
15694,1.5597229,-52.214928,76561198900166541,AYHAN,1,ssg08,rifle
15695,1.4375,-51.738052,76561198900166541,AYHAN,1,ssg08,rifle
15696,1.4127808,-51.26152,76561198900166541,AYHAN,1,ssg08,rifle
15697,1.4007568,-51.212433,76561198900166541,AYHAN,1,ssg08,rifle
