tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22318,1.4573975,-46.393494,-130.77507,1355.1895,0.46775532,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22319,2.090149,-48.9776,-126.815186,1353.4346,0.49292374,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22320,2.2549438,-51.503357,-124.34017,1351.6007,0.5192232,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22321,2.2824097,-53.969482,-122.8553,1349.6903,0.54661584,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22322,2.1450806,-56.3786,-122.27749,1348.0314,0.5704088,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22323,2.0623474,-58.734375,-122.05776,1348.0319,0.5704005,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22324,1.8426208,-61.03882,-121.452484,1348.0323,0.57039356,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22325,1.5950775,-63.29297,-120.65529,1348.0328,0.57038593,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22326,1.2651367,-65.49701,-119.69261,1348.0333,0.5703783,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22327,1.0450745,-67.65149,-118.86761,1348.0338,0.5703738,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22328,0.8250122,-69.75781,-118.180275,1348.0343,0.57036614,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22329,0.6324005,-71.815735,-117.2176,1348.0348,0.5703585,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22330,0.4950714,-73.82703,-116.69506,1348.0353,0.5703509,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22331,0.38485718,-75.79108,-115.595055,1348.0317,0.5703993,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22332,0.38485718,-77.647705,-114.797516,1348.0322,0.56665206,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22333,0.38485718,-79.26221,-113.78025,1348.0327,0.56107116,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22334,0.38485718,-80.59308,-113.03764,1348.0332,0.5564723,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22335,0.38485718,-81.71521,-113.01018,1348.0337,0.55259085,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22336,0.38485718,-82.660706,-113.01018,1348.0304,0.549386,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22337,0.38485718,-83.6098,-113.01018,1347.783,0.55052996,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22338,0.41267395,-84.567444,-113.092575,1347.2921,0.5559957,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22339,0.44013977,-85.540405,-113.14751,1346.6006,0.56499076,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22340,0.44013977,-86.53613,-113.14751,1345.7208,0.57727003,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22341,0.44013977,-87.55664,-113.14751,1344.6658,0.5925994,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22342,0.44013977,-88.59949,-113.12004,1343.4496,0.610729,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22343,0.38485718,-89.662476,-113.01018,1342.0851,0.6314354,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22344,0.38485718,-90.74371,-112.98271,1340.5842,0.6545148,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22345,0.38485718,-91.84192,-112.955246,1338.9581,0.6797757,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22346,0.38485718,-92.973206,-112.955246,1337.2344,0.7066722,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22347,0.38485718,-94.469666,-112.955246,1335.761,0.72782683,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22348,0.38485718,-96.02124,-112.89997,1334.2333,0.74936247,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22349,0.35739136,-97.62274,-112.40524,1332.6564,0.74105644,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22350,0.38485718,-99.26831,-111.827774,1331.0339,0.7325585,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22351,0.35739136,-100.95593,-111.36017,1329.3722,0.7238064,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22352,0.32992554,-102.70813,-111.1401,1327.7073,0.7083831,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22353,0.32992554,-104.562195,-111.08517,1326.0687,0.67108464,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22354,0.32992554,-106.52521,-111.08517,1324.4581,0.63159657,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22355,0.32992554,-108.57434,-111.08517,1322.8695,0.5903683,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22356,0.32992554,-110.70245,-111.08517,1321.3011,0.5475607,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22357,0.32992554,-112.9032,-111.08517,1319.7511,0.50328326,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22358,0.32992554,-115.02893,-111.08517,1318.0845,0.46052456,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22359,0.32992554,-117.0788,-111.08517,1316.3032,0.419286,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22360,0.2749939,-119.05414,-110.5077,1314.4117,0.3795483,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22361,0.19259644,-120.960266,-109.8753,1312.4215,0.341197,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22362,0.10986328,-122.80029,-109.325294,1310.3394,0.30418396,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22363,0.08239746,-124.57831,-108.99502,1308.1724,0.26841283,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22364,0.02746582,-126.296875,-108.445015,1305.9264,0.23384118,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22365,0.0,-127.958374,-107.92248,1303.6075,0.2004118,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22366,0.0,-129.56604,-107.62001,1301.221,0.1680708,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22367,0.02746582,-131.56415,-107.20768,1299.2201,0.12787604,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22368,0.05493164,-133.5835,-106.93268,1297.2316,0.087252855,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22369,0.05493164,-135.60669,-106.76754,1295.2393,0.057216644,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
22370,0.08239746,-137.63324,-106.63021,1293.2437,0.08218098,76561198900166541,AYHAN,1,awp,sniper,605.9112133084614,-0.073135376,-0.097839355,0.57683104
