tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35404,1.5676117,-93.20217,76561198900166541,AYHAN,1,deagle,pistol
35405,1.5950775,-93.14724,76561198900166541,AYHAN,1,deagle,pistol
35406,1.5676117,-93.119774,76561198900166541,AYHAN,1,deagle,pistol
35407,1.5676117,-93.06484,76561198900166541,AYHAN,1,deagle,pistol
35408,1.5676117,-92.92717,76561198900166541,AYHAN,1,deagle,pistol
35409,1.5401459,-92.78984,76561198900166541,AYHAN,1,deagle,pistol
35410,1.5401459,-92.70744,76561198900166541,AYHAN,1,deagle,pistol
35411,1.5401459,-92.65217,76561198900166541,AYHAN,1,deagle,pistol
35412,1.5401459,-92.65217,76561198900166541,AYHAN,1,deagle,pistol
35413,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35414,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35415,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35416,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35417,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35418,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35419,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35420,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35421,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35422,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35423,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35424,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35425,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35426,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35427,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35428,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35429,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35430,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35431,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35432,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35433,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35434,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35435,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35436,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35437,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35438,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35439,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35440,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35441,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35442,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35443,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35444,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35445,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35446,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35447,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35448,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35449,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35450,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35451,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35452,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35453,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35454,1.5401459,-92.6247,76561198900166541,AYHAN,1,deagle,pistol
35455,1.5401459,-92.59724,76561198900166541,AYHAN,1,deagle,pistol
35456,1.5401459,-92.59724,76561198900166541,AYHAN,1,deagle,pistol
35457,1.5401459,-92.56977,76561198900166541,AYHAN,1,deagle,pistol
35458,1.5401459,-92.56977,76561198900166541,AYHAN,1,deagle,pistol
35459,1.5676117,-92.48737,76561198900166541,AYHAN,1,deagle,pistol
35460,1.5676117,-92.43244,76561198900166541,AYHAN,1,deagle,pistol
35461,1.5676117,-92.404976,76561198900166541,AYHAN,1,deagle,pistol
35462,1.5950775,-92.37717,76561198900166541,AYHAN,1,deagle,pistol
35463,1.5950775,-92.37717,76561198900166541,AYHAN,1,deagle,pistol
35464,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35465,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35466,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35467,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35468,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35469,1.5950775,-92.3497,76561198900166541,AYHAN,1,deagle,pistol
35470,1.5950775,-92.322235,76561198900166541,AYHAN,1,deagle,pistol
35471,1.5950775,-92.23984,76561198900166541,AYHAN,1,deagle,pistol
35472,1.5950775,-91.9923,76561198900166541,AYHAN,1,deagle,pistol
35473,1.6225433,-91.82751,76561198900166541,AYHAN,1,deagle,pistol
35474,1.6225433,-91.77223,76561198900166541,AYHAN,1,deagle,pistol
35475,1.5950775,-91.66237,76561198900166541,AYHAN,1,deagle,pistol
35476,1.5950775,-91.57997,76561198900166541,AYHAN,1,deagle,pistol
35477,1.5950775,-91.5247,76561198900166541,AYHAN,1,deagle,pistol
35478,1.5950775,-91.4423,76561198900166541,AYHAN,1,deagle,pistol
35479,1.5950775,-91.41483,76561198900166541,AYHAN,1,deagle,pistol
35480,1.5950775,-91.3599,76561198900166541,AYHAN,1,deagle,pistol
35481,1.5676117,-91.25004,76561198900166541,AYHAN,1,deagle,pistol
35482,1.5950775,-91.19476,76561198900166541,AYHAN,1,deagle,pistol
35483,1.5676117,-91.0025,76561198900166541,AYHAN,1,deagle,pistol
35484,1.5676117,-90.94723,76561198900166541,AYHAN,1,deagle,pistol
35485,1.5676117,-90.86483,76561198900166541,AYHAN,1,deagle,pistol
35486,1.5676117,-90.78243,76561198900166541,AYHAN,1,deagle,pistol
35487,1.5676117,-90.700035,76561198900166541,AYHAN,1,deagle,pistol
35488,1.5676117,-90.56236,76561198900166541,AYHAN,1,deagle,pistol
35489,1.5950775,-90.4525,76561198900166541,AYHAN,1,deagle,pistol
35490,1.5950775,-90.28736,76561198900166541,AYHAN,1,deagle,pistol
35491,1.5950775,-90.1775,76561198900166541,AYHAN,1,deagle,pistol
35492,1.5950775,-89.95743,76561198900166541,AYHAN,1,deagle,pistol
35493,1.5950775,-89.65496,76561198900166541,AYHAN,1,deagle,pistol
35494,1.5401459,-88.99475,76561198900166541,AYHAN,1,deagle,pistol
35495,1.4024658,-87.67502,76561198900166541,AYHAN,1,deagle,pistol
35496,1.3200684,-86.904945,76561198900166541,AYHAN,1,deagle,pistol
35497,1.2926025,-86.52008,76561198900166541,AYHAN,1,deagle,pistol
35498,1.1549377,-85.52994,76561198900166541,AYHAN,1,deagle,pistol
35499,1.0725403,-84.925,76561198900166541,AYHAN,1,deagle,pistol
35500,1.0176086,-84.4574,76561198900166541,AYHAN,1,deagle,pistol
35501,0.9901428,-84.01726,76561198900166541,AYHAN,1,deagle,pistol
35502,0.9623413,-83.63239,76561198900166541,AYHAN,1,deagle,pistol
35503,0.9623413,-83.329926,76561198900166541,AYHAN,1,deagle,pistol
35504,0.9623413,-82.77992,76561198900166541,AYHAN,1,deagle,pistol
35505,0.9348755,-82.58732,76561198900166541,AYHAN,1,deagle,pistol
35506,0.852478,-81.67992,76561198900166541,AYHAN,1,deagle,pistol
35507,0.7975464,-81.267586,76561198900166541,AYHAN,1,deagle,pistol
35508,0.77008057,-80.827446,76561198900166541,AYHAN,1,deagle,pistol
35509,0.74261475,-80.24998,76561198900166541,AYHAN,1,deagle,pistol
35510,0.74261475,-79.58977,76561198900166541,AYHAN,1,deagle,pistol
35511,0.7151489,-78.82004,76561198900166541,AYHAN,1,deagle,pistol
35512,0.7151489,-78.35243,76561198900166541,AYHAN,1,deagle,pistol
35513,0.7151489,-78.07743,76561198900166541,AYHAN,1,deagle,pistol
35514,0.68733215,-77.472496,76561198900166541,AYHAN,1,deagle,pistol
35515,0.65986633,-76.620026,76561198900166541,AYHAN,1,deagle,pistol
35516,0.68733215,-76.07002,76561198900166541,AYHAN,1,deagle,pistol
35517,0.68733215,-75.57495,76561198900166541,AYHAN,1,deagle,pistol
35518,0.68733215,-75.29995,76561198900166541,AYHAN,1,deagle,pistol
35519,0.68733215,-75.13481,76561198900166541,AYHAN,1,deagle,pistol
35520,0.68733215,-74.94255,76561198900166541,AYHAN,1,deagle,pistol
35521,0.7151489,-74.77741,76561198900166541,AYHAN,1,deagle,pistol
35522,0.77008057,-74.44748,76561198900166541,AYHAN,1,deagle,pistol
35523,0.7975464,-74.09008,76561198900166541,AYHAN,1,deagle,pistol
35524,0.852478,-73.67741,76561198900166541,AYHAN,1,deagle,pistol
35525,0.87994385,-73.265076,76561198900166541,AYHAN,1,deagle,pistol
35526,0.9348755,-72.824936,76561198900166541,AYHAN,1,deagle,pistol
35527,0.9623413,-71.972466,76561198900166541,AYHAN,1,deagle,pistol
35528,0.9623413,-71.72493,76561198900166541,AYHAN,1,deagle,pistol
35529,0.9348755,-70.84499,76561198900166541,AYHAN,1,deagle,pistol
35530,0.90740967,-70.404854,76561198900166541,AYHAN,1,deagle,pistol
35531,0.87994385,-69.910126,76561198900166541,AYHAN,1,deagle,pistol
35532,0.8250122,-69.52492,76561198900166541,AYHAN,1,deagle,pistol
35533,0.77008057,-68.81012,76561198900166541,AYHAN,1,deagle,pistol
35534,0.77008057,-68.617516,76561198900166541,AYHAN,1,deagle,pistol
35535,0.6324005,-67.765045,76561198900166541,AYHAN,1,deagle,pistol
35536,0.5774689,-67.29744,76561198900166541,AYHAN,1,deagle,pistol
35537,0.30245972,-65.894966,76561198900166541,AYHAN,1,deagle,pistol
35538,0.08239746,-64.9601,76561198900166541,AYHAN,1,deagle,pistol
35539,-0.16513062,-63.969955,76561198900166541,AYHAN,1,deagle,pistol
35540,-0.35739136,-63.172417,76561198900166541,AYHAN,1,deagle,pistol
35541,-0.41267395,-62.45762,76561198900166541,AYHAN,1,deagle,pistol
35542,-0.4950714,-61.66008,76561198900166541,AYHAN,1,deagle,pistol
35543,-0.6049347,-60.80761,76561198900166541,AYHAN,1,deagle,pistol
35544,-0.6049347,-60.394936,76561198900166541,AYHAN,1,deagle,pistol
35545,-0.74261475,-59.239998,76561198900166541,AYHAN,1,deagle,pistol
35546,-0.87994385,-58.13999,76561198900166541,AYHAN,1,deagle,pistol
35547,-1.0176086,-57.535057,76561198900166541,AYHAN,1,deagle,pistol
35548,-1.0725403,-56.79245,76561198900166541,AYHAN,1,deagle,pistol
35549,-1.1549377,-56.049843,76561198900166541,AYHAN,1,deagle,pistol
35550,-1.1824036,-55.417442,76561198900166541,AYHAN,1,deagle,pistol
35551,-1.2098694,-55.08751,76561198900166541,AYHAN,1,deagle,pistol
35552,-1.2098694,-54.757576,76561198900166541,AYHAN,1,deagle,pistol
35553,-1.2098694,-54.097366,76561198900166541,AYHAN,1,deagle,pistol
35554,-1.1824036,-53.767433,76561198900166541,AYHAN,1,deagle,pistol
35555,-1.1274719,-53.4375,76561198900166541,AYHAN,1,deagle,pistol
35556,-1.1000061,-53.189964,76561198900166541,AYHAN,1,deagle,pistol
35557,-1.0725403,-53.024826,76561198900166541,AYHAN,1,deagle,pistol
35558,-1.0725403,-52.914963,76561198900166541,AYHAN,1,deagle,pistol
35559,-1.0725403,-52.914963,76561198900166541,AYHAN,1,deagle,pistol
35560,-1.0725403,-52.887497,76561198900166541,AYHAN,1,deagle,pistol
35561,-1.0450745,-52.86003,76561198900166541,AYHAN,1,deagle,pistol
35562,-1.0176086,-52.777634,76561198900166541,AYHAN,1,deagle,pistol
35563,-0.962677,-52.557564,76561198900166541,AYHAN,1,deagle,pistol
35564,-0.9348755,-52.41989,76561198900166541,AYHAN,1,deagle,pistol
35565,-0.90740967,-52.282562,76561198900166541,AYHAN,1,deagle,pistol
35566,-0.90740967,-52.255096,76561198900166541,AYHAN,1,deagle,pistol
35567,-0.90740967,-52.22763,76561198900166541,AYHAN,1,deagle,pistol
35568,-0.90740967,-52.22763,76561198900166541,AYHAN,1,deagle,pistol
35569,-0.87994385,-52.08996,76561198900166541,AYHAN,1,deagle,pistol
35570,-0.852478,-51.952286,76561198900166541,AYHAN,1,deagle,pistol
35571,-0.7975464,-51.814957,76561198900166541,AYHAN,1,deagle,pistol
35572,-0.77008057,-51.677628,76561198900166541,AYHAN,1,deagle,pistol
35573,-0.7151489,-51.04489,76561198900166541,AYHAN,1,deagle,pistol
35574,-0.65986633,-49.78009,76561198900166541,AYHAN,1,deagle,pistol
35575,-0.6049347,-49.532547,76561198900166541,AYHAN,1,deagle,pistol
35576,-0.6049347,-49.257538,76561198900166541,AYHAN,1,deagle,pistol
