tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39220,-2.2549438,-670.459,-178.12271,1409.9913,-97.953125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39221,-2.227478,-674.2864,-177.87518,1409.9222,-94.0625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39222,-2.1725464,-678.1138,-177.24243,1409.8531,-90.375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39223,-2.090149,-681.94116,-176.69243,1409.784,-86.875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39224,-2.0623474,-685.76855,-176.52763,1409.715,-83.5625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39225,-2.0348816,-689.59595,-176.36249,1409.6459,-80.453125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39226,-2.0348816,-693.42334,-176.36249,1409.5768,-77.546875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39227,-2.0348816,-697.25073,-176.36249,1409.5077,-74.828125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39228,-2.0348816,-701.0781,-176.38995,1409.4386,-72.3125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39229,-2.0623474,-704.9055,-176.7199,1409.3695,-69.984375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39230,-2.090149,-708.7329,-177.35263,1409.3004,-67.859375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39231,-2.090149,-712.56036,-178.42517,1409.2313,-65.921875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39232,-2.090149,-716.3891,-179.22272,1409.2582,-64.171875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39233,-2.090149,-720.2191,-179.52518,1409.432,-62.640625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39234,-2.1176147,-724.0498,-179.6625,1409.7454,-61.28125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39235,-2.1176147,-727.8814,-179.6625,1410.1915,-60.125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39236,-2.1176147,-731.7132,-179.68997,1410.6395,-59.171875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39237,-2.1176147,-735.545,-179.68997,1411.0875,-58.40625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39238,-2.1176147,-739.3768,-179.68997,1411.5355,-57.84375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39239,-2.1176147,-743.20856,-179.68997,1411.9835,-57.46875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39240,-2.1176147,-747.04034,-179.68997,1412.4315,-57.28125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39241,-2.1176147,-750.8722,-179.68997,1412.8795,-57.3125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39242,-2.1176147,-754.704,-179.63504,1413.3275,-57.515625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39243,-2.1450806,-758.53577,-179.38751,1413.7755,-57.921875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39244,-2.2000122,-762.36755,-178.92026,1414.2235,-58.53125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39245,-2.2824097,-766.19934,-178.37024,1414.6715,-59.328125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39246,-2.3373413,-770.0311,-177.79243,1415.1195,-60.328125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39247,-2.475006,-773.8629,-176.96744,1415.5675,-61.515625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39248,-2.6950836,-777.6947,-175.62024,1416.0155,-62.90625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39249,-3.2450867,-781.5265,-171.90753,1416.4635,-64.484375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39250,-3.740158,-785.3583,-167.83745,1416.9115,-66.25,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39251,-4.1524963,-789.19006,-163.6575,1417.3595,-68.21875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39252,-4.317627,-793.02185,-158.70746,1417.8075,-70.390625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39253,-4.4000244,-796.85364,-155.82013,1418.2555,-72.75,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39254,-4.5098877,-800.6854,-152.93243,1418.7035,-75.3125,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39255,-4.5373535,-804.5172,-150.81516,1419.1515,-78.0625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39256,-4.5373535,-808.349,-150.10002,1419.5995,-81.015625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39257,-4.42749,-812.1808,-148.77994,1420.0475,-84.15625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39258,-4.3725586,-816.0126,-148.56021,1420.4955,-87.484375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39259,-4.317627,-819.84436,-148.01022,1420.9435,-91.015625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39260,-4.290161,-823.67615,-147.92747,1421.3915,-94.75,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39261,-4.2623596,-827.50793,-147.81761,1421.8395,-98.671875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39262,-4.207428,-831.3397,-147.26761,1422.2875,-102.796875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39263,-4.179962,-835.1715,-146.63521,1422.7355,-107.109375,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39264,-4.234894,-839.0033,-145.81021,1423.1835,-111.625,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39265,-4.317627,-841.6367,-144.73767,1423.4845,-112.17798,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39266,-4.3725586,-844.30676,-144.18765,1423.5803,-112.17969,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39267,-4.3725586,-847.0101,-144.07745,1423.4873,-112.17798,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39268,-4.3725586,-849.7439,-144.07745,1423.2207,-112.17316,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39269,-4.3725586,-852.50555,-144.07745,1422.7943,-112.165405,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39270,-4.3725586,-855.29266,-144.04999,1422.2212,-112.15491,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39271,-4.3725586,-858.1036,-144.04999,1421.5134,-112.14203,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39272,-4.3725586,-860.9363,-144.13272,1420.6823,-112.12689,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39273,-4.345093,-863.7901,-144.4352,1419.7389,-112.10974,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39274,-4.290161,-866.66437,-144.7926,1418.6938,-112.0907,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39275,-4.234894,-869.5585,-145.12253,1417.557,-112.07001,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39276,-4.1524963,-872.4718,-145.39752,1416.337,-112.04773,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39277,-4.0975647,-875.40295,-145.50774,1415.0413,-112.02417,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39278,-4.0975647,-878.3509,-145.56267,1413.6763,-111.99927,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39279,-4.070099,-881.31415,-145.59013,1412.2477,-111.97327,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39280,-4.015167,-884.29156,-145.67253,1410.7611,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39281,-3.9873505,-887.28217,-145.72746,1409.2214,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39282,-3.9598846,-890.28503,-145.78275,1407.633,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39283,-3.9598846,-893.2995,-145.89261,1406.0007,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39284,-3.9324188,-896.32477,-145.92007,1404.3282,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39285,-3.9324188,-899.3603,-146.02994,1402.619,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39286,-3.9324188,-902.4055,-146.14014,1400.8766,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39287,-3.904953,-905.45984,-146.1676,1399.1038,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39288,-3.904953,-908.52264,-146.1676,1397.3031,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39289,-3.904953,-911.5931,-146.1676,1395.4769,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39290,-3.904953,-914.6707,-146.1676,1393.627,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39291,-3.904953,-917.7432,-146.1676,1391.763,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39292,-3.904953,-920.80884,-146.1676,1389.8876,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39293,-3.904953,-923.8681,-146.1676,1388.002,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39294,-3.904953,-926.9216,-146.1676,1386.1069,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39295,-3.904953,-929.96954,-146.1676,1384.203,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39296,-3.904953,-933.0125,-146.1676,1382.291,-111.87537,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39297,-3.904953,-936.0929,-146.1676,1380.5254,-111.77893,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39298,-3.9324188,-939.2252,-146.14014,1378.9604,-111.69348,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39299,-3.9598846,-942.4127,-146.02994,1377.6075,-111.61957,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39300,-4.015167,-945.6443,-145.92007,1376.4232,-111.55487,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39301,-4.015167,-948.9167,-145.89261,1375.3934,-111.49866,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39302,-4.015167,-952.2263,-145.89261,1374.5059,-111.450195,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39303,-4.015167,-955.57056,-145.81021,1373.7484,-111.40881,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39304,-4.042633,-958.9468,-145.67253,1373.1096,-111.3739,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39305,-4.070099,-962.3525,-145.39752,1372.5784,-111.34491,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39306,-4.0975647,-965.7854,-145.04013,1372.1439,-111.32117,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39307,-4.1250305,-969.2281,-144.95773,1371.7349,-111.29883,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39308,-4.1250305,-972.6441,-144.92993,1371.1847,-111.2688,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39309,-4.1250305,-976.02954,-144.875,1370.4712,-111.27057,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39310,-4.1250305,-979.3925,-144.84753,1369.6377,-111.29254,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39311,-4.1524963,-982.73474,-144.82007,1368.6942,-111.308044,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39312,-4.2623596,-986.0577,-144.82007,1367.6493,-111.31763,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39313,-4.42749,-989.3633,-144.875,1366.5118,-111.32184,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39314,-4.565155,-992.653,-144.95773,1365.2894,-111.321045,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39315,-4.702484,-995.92865,-145.01266,1363.9895,-111.315796,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39316,-5.142639,-999.19196,-145.2602,1362.6191,-111.3064,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39317,-5.170105,-1002.4442,-145.31512,1361.1843,-111.293274,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39318,-5.417633,-1005.6863,-145.37006,1359.6906,-111.27673,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39319,-5.4725647,-1008.91895,-145.37006,1358.1426,-111.25702,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39320,-5.582428,-1012.13904,-145.39752,1356.5469,-111.2345,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39321,-5.80249,-1015.3394,-145.42499,1354.9121,-111.22626,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39322,-5.9401703,-1018.52136,-145.47992,1353.2417,-111.22473,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39323,-6.0500336,-1021.68634,-145.50739,1351.5393,-111.22162,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39324,-6.132431,-1024.8353,-145.50739,1349.8076,-111.21704,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39325,-6.132431,-1027.9696,-145.50739,1348.0494,-111.21106,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39326,-6.159897,-1031.0903,-145.50739,1346.2672,-111.173706,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39327,-6.159897,-1034.1985,-145.50739,1344.4631,-111.1192,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39328,-6.159897,-1037.2952,-145.50739,1342.6394,-111.06409,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39329,-6.2426453,-1040.3812,-145.50739,1340.7979,-111.008484,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39330,-6.297577,-1043.4574,-145.47992,1338.9398,-110.95239,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39331,-6.462372,-1046.5243,-145.42499,1337.0665,-111.04431,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39332,-6.6275024,-1049.5819,-145.37006,1335.1791,-111.15985,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39333,-6.7648315,-1052.4475,-145.31512,1333.1421,-111.26648,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39334,-6.820099,-1055.1234,-145.23273,1330.9574,-111.36432,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39335,-6.8475647,-1057.6366,-145.17746,1328.6461,-111.45465,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39336,-6.8750305,-1059.9995,-145.09506,1326.2185,-111.54895,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39337,-6.9024963,-1062.2246,-145.0676,1323.6842,-111.64148,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39338,-6.929962,-1064.3226,-145.0676,1321.0516,-111.72876,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39339,-6.929962,-1066.3041,-145.0676,1318.3289,-111.81116,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39340,-6.929962,-1068.1783,-145.0676,1315.5231,-111.8891,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39341,-6.929962,-1069.9543,-145.0676,1312.641,-111.96301,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39342,-6.929962,-1071.6401,-145.0676,1309.689,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39343,-6.929962,-1073.2429,-145.0676,1306.6729,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39344,-6.929962,-1074.7695,-145.0676,1303.5975,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39345,-6.929962,-1076.2261,-145.0676,1300.4679,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39346,-6.929962,-1077.6185,-145.0676,1297.2885,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39347,-6.929962,-1078.9519,-145.09506,1294.0632,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39348,-6.929962,-1080.2314,-145.17746,1290.796,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39349,-6.9024963,-1081.4623,-145.31512,1287.4904,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39350,-6.8750305,-1082.6487,-145.39752,1284.1493,-111.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39351,-6.8750305,-1083.7948,-145.47992,1280.776,-111.35309,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39352,-6.8750305,-1084.9044,-145.5352,1277.3732,-109.65167,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39353,-6.8750305,-1085.9807,-145.67253,1273.9443,-107.937256,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39354,-6.8750305,-1087.0238,-145.92007,1270.5052,-106.21771,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39355,-6.8750305,-1088.0381,-146.22253,1267.0576,-104.4939,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39356,-6.8750305,-1089.0299,-146.91022,1263.6034,-102.766785,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39357,-6.8750305,-1090.0034,-147.35,1260.144,-101.03711,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39358,-6.8750305,-1090.9619,-147.7074,1256.6804,-99.3053,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39359,-6.792633,-1091.9081,-148.03769,1253.2135,-97.57184,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39360,-6.7099,-1092.8446,-148.34015,1249.7439,-95.837036,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39361,-6.517639,-1093.7747,-148.83522,1246.2726,-94.10138,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39362,-6.297577,-1094.7013,-149.32996,1242.8003,-92.365234,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39363,-6.0774994,-1095.6276,-149.90741,1239.328,-90.62909,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39364,-5.9123535,-1096.5564,-150.42996,1235.8563,-88.89325,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39365,-5.829956,-1097.4891,-150.73242,1232.3857,-87.20581,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39366,-5.80249,-1098.427,-151.0627,1228.9165,-85.57324,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39367,-5.7750244,-1099.3715,-151.47504,1225.4491,-83.88318,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39368,-5.7750244,-1100.3247,-151.99756,1221.9841,-82.024536,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39369,-5.7475586,-1101.2887,-152.54758,1218.5221,-79.96875,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39370,-5.692627,-1102.266,-153.2349,1215.0638,-77.849915,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39371,-5.6373596,-1103.259,-153.95004,1211.61,-75.48102,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39372,-5.6373596,-1104.2677,-154.19757,1208.1606,-73.303894,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39373,-5.609894,-1105.292,-154.47258,1204.716,-71.27704,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
39374,-5.582428,-1106.3324,-154.82999,1201.2761,-69.262695,76561198900166541,AYHAN,1,deagle,pistol,362.5326023703045,0.08239746,0.55000305,2.6803403
