tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11289,0.1060791,-709.4199,-103.685875,-1347.9594,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11290,0.1060791,-709.4199,-103.685875,-1347.9594,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11291,0.1060791,-711.0256,-103.685875,-1355.6051,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11292,0.1060791,-711.843,-103.685875,-1359.4248,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11293,0.1060791,-712.6694,-103.685875,-1363.2427,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11294,0.1060791,-713.50385,-103.685875,-1367.0587,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11295,0.1060791,-714.3454,-103.685875,-1370.8733,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11296,0.1060791,-715.19366,-103.685875,-1374.6863,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11297,0.1060791,-715.19366,-103.685875,-1374.6863,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11298,0.1060791,-716.90857,-103.685875,-1382.3082,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11299,0.1060791,-717.77435,-103.685875,-1386.1173,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11300,0.1060791,-718.645,-103.685875,-1389.9253,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11301,0.1060791,-719.5202,-103.685875,-1393.7322,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11302,0.1060791,-720.3994,-103.685875,-1397.5382,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11303,0.1060791,-721.2823,-103.685875,-1401.3434,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11304,0.1060791,-722.16876,-103.685875,-1405.1477,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11305,0.1060791,-723.0583,-103.685875,-1408.9513,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11306,0.1060791,-723.0583,-103.685875,-1408.9513,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11307,0.1060791,-724.84546,-103.685875,-1416.5566,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11308,0.1060791,-725.7426,-103.685875,-1420.3585,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11309,0.1060791,-726.64197,-103.685875,-1424.1598,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11310,0.1060791,-727.54315,-103.685875,-1427.9607,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11311,0.1060791,-728.4461,-103.685875,-1431.7611,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11312,0.1060791,-729.3509,-103.685875,-1435.5612,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11313,0.1060791,-730.257,-103.685875,-1439.3608,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11314,0.1060791,-730.257,-103.685875,-1439.3608,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11315,0.1060791,-732.0554,-103.685875,-1446.9578,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11316,0.1060791,-732.7034,-103.685875,-1450.7338,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11317,0.1060791,-732.7034,-103.685875,-1450.7338,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11318,0.1060791,-733.2575,-103.685875,-1458.221,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11319,0.1060791,-733.2434,-103.685875,-1461.939,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11320,0.1060791,-733.05615,-103.685875,-1465.6417,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11321,0.1060791,-732.70966,-103.685875,-1469.3306,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11322,0.1060791,-732.70966,-103.685875,-1469.3306,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11323,0.1060791,-731.5896,-103.685875,-1476.6705,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11324,0.1060791,-730.83887,-103.685875,-1480.324,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11325,0.1060791,-729.9747,-103.685875,-1483.9675,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11326,0.1060791,-729.9747,-103.685875,-1483.9675,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11327,0.1060791,-728.2204,-103.685875,-1491.269,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11328,0.1060791,-727.5787,-103.685875,-1494.9658,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11329,0.1060791,-727.0684,-103.685875,-1498.6886,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11330,0.1060791,-727.0684,-103.685875,-1498.6886,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11331,0.1060791,-726.4005,-103.685875,-1506.2032,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11332,0.1060791,-726.224,-103.685875,-1509.9916,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11333,0.1060791,-726.14124,-103.685875,-1513.7983,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11334,0.1060791,-726.1445,-103.65841,-1517.6221,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11335,0.1060791,-726.2266,-103.65841,-1521.4615,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11336,0.1060791,-726.3815,-103.65841,-1525.3154,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11337,0.1060791,-726.3815,-103.65841,-1525.3154,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11338,0.1060791,-726.8863,-103.65841,-1533.0613,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11339,0.1060791,-727.2255,-103.65841,-1536.9514,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11340,0.1060791,-727.615,-103.65841,-1540.8383,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11341,0.1060791,-728.0503,-103.65841,-1544.7202,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11342,0.1060791,-728.5275,-103.65841,-1548.5972,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11343,0.1060791,-729.04315,-103.65841,-1552.4692,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11344,0.1060791,-729.5936,-103.65841,-1556.3365,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11345,0.13354492,-730.175,-103.49327,-1560.1993,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11346,0.13354492,-730.7834,-103.328476,-1564.058,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11347,0.16101074,-731.41534,-103.1908,-1567.9127,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11348,0.16101074,-732.069,-103.16334,-1571.7639,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11349,0.16101074,-732.7417,-103.08094,-1575.6118,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11350,0.16101074,-733.4312,-102.97073,-1579.4568,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11351,0.18847656,-734.13605,-102.9158,-1583.299,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11352,0.21594238,-734.8541,-102.80594,-1587.1387,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11353,0.2434082,-735.5837,-102.69573,-1590.9762,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11354,0.2434082,-735.5837,-102.69573,-1590.9762,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11355,0.4360199,-737.0655,-102.11826,-1598.6469,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11356,0.6286316,-737.81256,-101.48586,-1602.481,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11357,0.7659607,-738.56024,-101.101,-1606.315,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11358,0.87615967,-739.30566,-100.60593,-1610.1494,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11359,0.9310913,-740.0468,-100.22072,-1613.9847,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11360,0.9585571,-740.78345,-100.13832,-1617.8209,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11361,1.0958862,-741.5138,-99.72599,-1621.6583,-167.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11362,1.0958862,-742.2376,-99.58832,-1625.497,-168.11829,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11363,1.0958862,-742.2376,-99.58832,-1625.497,-168.11829,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11364,1.123352,-743.66736,-99.56085,-1633.1775,-168.88635,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11365,1.123352,-744.3744,-99.56085,-1637.0192,-169.27051,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11366,1.123352,-744.3744,-99.56085,-1637.0192,-169.27051,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11367,1.123352,-745.775,-99.56085,-1644.7051,-170.03912,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11368,1.123352,-746.469,-99.56085,-1648.5492,-170.42352,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11369,1.123352,-747.1594,-99.56085,-1652.3939,-170.80798,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11370,1.123352,-747.1594,-99.56085,-1652.3939,-170.80798,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11371,1.123352,-748.52985,-99.56085,-1660.0853,-171.57715,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11372,1.1511536,-749.2101,-99.42352,-1663.9319,-171.96179,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11373,1.123352,-749.8854,-99.09325,-1667.7793,-172.34656,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11374,1.123352,-750.55304,-98.51578,-1671.628,-172.73138,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11375,1.0684204,-751.2117,-98.185844,-1675.4784,-173.11646,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11376,1.0409546,-751.8594,-97.745705,-1679.3306,-173.50165,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11377,1.0134888,-752.4955,-97.44324,-1683.1847,-173.88708,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11378,1.0134888,-753.1207,-97.41577,-1687.0405,-174.27264,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11379,0.98602295,-753.73596,-97.388306,-1690.8981,-174.65839,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11380,0.98602295,-754.3422,-97.388306,-1694.757,-175.04431,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11381,0.98602295,-754.93994,-97.388306,-1698.6172,-175.4303,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11382,0.98602295,-755.5301,-97.388306,-1702.4786,-175.81647,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11383,0.98602295,-756.11304,-97.388306,-1706.3412,-176.2027,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11384,0.98602295,-756.6893,-97.388306,-1710.2047,-176.58905,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11385,0.98602295,-757.25964,-97.388306,-1714.0691,-176.97552,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11386,0.98602295,-757.82465,-97.388306,-1717.9343,-177.36206,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11387,0.98602295,-758.38477,-97.388306,-1721.8002,-177.7486,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11388,0.98602295,-758.94037,-97.388306,-1725.6667,-178.13525,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11389,0.98602295,-759.4915,-97.388306,-1729.5339,-178.52197,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11390,0.98602295,-760.03864,-97.388306,-1733.4017,-178.90875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11391,0.98602295,-760.5821,-97.388306,-1737.27,-179.2956,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11392,1.0134888,-761.12256,-97.41577,-1741.1387,-179.6825,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11393,1.0134888,-761.6599,-97.41577,-1745.0078,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11394,1.0134888,-761.6599,-97.41577,-1745.0078,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11395,1.123352,-762.72504,-97.196045,-1752.7473,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11396,1.1511536,-763.2518,-97.03091,-1756.6179,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11397,1.1511536,-763.7742,-96.975975,-1760.4891,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11398,1.1786194,-764.29144,-96.78337,-1764.361,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11399,1.2060852,-764.80255,-96.4809,-1768.2336,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11400,1.233551,-765.30524,-96.0133,-1772.1074,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11401,1.233551,-765.796,-95.243225,-1775.9827,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11402,1.1511536,-766.27216,-94.55589,-1779.8597,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11403,0.9036255,-766.7247,-92.79602,-1783.7397,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11404,0.7934265,-767.15125,-92.108345,-1787.6227,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11405,0.6011658,-767.5477,-91.035805,-1791.5088,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11406,0.5458832,-767.9153,-90.815735,-1795.3977,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11407,0.5458832,-768.25665,-90.815735,-1799.2891,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11408,0.5458832,-768.5744,-90.815735,-1803.1824,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11409,0.5458832,-768.5744,-90.815735,-1803.1824,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11410,0.5458832,-769.1461,-90.815735,-1810.9739,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11411,0.5458832,-769.4036,-90.815735,-1814.8716,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11412,0.5458832,-769.6446,-90.815735,-1818.7704,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11413,0.5458832,-769.87036,-90.815735,-1822.6702,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11414,0.5458832,-770.0822,-90.815735,-1826.5707,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11415,0.5458832,-770.2811,-90.815735,-1830.4718,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11416,0.5458832,-770.4684,-90.815735,-1834.3735,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11417,0.5458832,-770.6449,-90.815735,-1838.2758,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11418,0.5458832,-770.6449,-90.815735,-1838.2758,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11419,0.5458832,-770.96924,-90.815735,-1846.0815,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11420,0.5458832,-771.1184,-90.815735,-1849.985,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11421,0.5458832,-771.25995,-90.815735,-1853.8887,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11422,0.51841736,-771.39435,-90.815735,-1857.7926,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11423,0.51841736,-771.52246,-90.815735,-1861.6968,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11424,0.51841736,-771.6447,-90.815735,-1865.6011,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11425,0.51841736,-771.7616,-90.815735,-1869.5056,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11426,0.51841736,-771.87354,-90.815735,-1873.4103,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
11427,0.51841736,-771.981,-90.815735,-1877.3151,-179.96875,76561198900166541,ATEŞ BABA,1,deagle,pistol,276.60755239778035,0.65986633,0.19259644,1.0557761
