tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5636,3.9598846,-159.44592,-163.7399,1041.6927,1.3178205,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5637,3.8500214,-160.52173,-160.49481,1038.2638,1.3918738,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5638,3.740158,-161.6051,-153.95004,1034.8373,1.4658887,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5639,3.6574097,-162.66547,-147.9824,1031.4036,1.5275993,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5640,3.5750122,-163.64917,-137.14749,1027.947,1.5301895,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5641,3.4926147,-164.51038,-127.082634,1024.4657,1.5324554,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5642,3.602478,-165.20349,-116.4949,1020.9745,1.5342822,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5643,4.1250305,-165.68921,-105.71491,1017.4973,1.5355599,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5644,4.6200867,-165.96149,-97.46487,1014.0552,1.5362768,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5645,4.6200867,-166.22699,-92.59758,1010.5845,1.5369749,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5646,4.5373535,-166.47668,-91.16764,1007.0854,1.537631,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5647,4.0975647,-166.68372,-85.832405,1003.5624,1.5381763,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5648,3.8774872,-166.83594,-82.97253,1000.0189,1.5385771,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
5649,3.7950897,-166.93042,-81.57005,996.45807,1.4999189,76561198900166541,AYHAN,1,deagle,pistol,651.0151932499215,-0.05493164,-0.3577423,2.0431278
