tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45259,6.462372,650.3443,101.2699,429.08432,0.9460516,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45260,6.462372,647.9994,101.2699,431.33398,0.9570484,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45261,6.462372,645.5881,101.2699,433.57245,0.9683957,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45262,6.462372,643.1158,101.2699,435.8006,0.98006296,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45263,6.3525085,640.5884,100.93997,438.0208,0.9920275,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45264,6.132431,638.0124,100.25232,440.23645,1.0042405,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45265,5.995102,635.3935,99.75757,442.45023,1.0166783,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45266,5.2250366,632.74225,97.53009,444.67188,1.0292873,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45267,4.454956,630.0734,94.01001,446.9154,1.0419698,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45268,3.767624,627.40265,90.13251,449.19443,1.0546498,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45269,3.2176208,624.7479,85.62262,451.52274,1.0672154,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45270,2.9975586,622.12726,81.057465,453.9116,1.0795655,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45271,2.9975586,619.5565,76.82257,456.36884,1.0916257,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45272,3.35495,617.0576,71.37749,458.90314,1.1032662,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45273,3.5750122,614.6415,67.94014,461.51605,1.1144338,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45274,3.6848755,612.31647,64.887314,464.2072,1.1250825,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45275,3.7126923,610.0894,62.137634,466.97485,1.1351819,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45276,3.6574097,607.9589,60.817566,469.81494,1.1449554,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45277,3.5475464,605.93317,57.765076,472.7255,1.154149,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45278,3.4098816,604.0113,56.36261,475.7022,1.1627624,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45279,3.35495,602.1874,55.812607,478.7405,1.1708269,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45280,3.2450867,600.45483,55.59253,481.83557,1.1783805,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45281,3.190155,598.8078,55.29007,484.98297,1.1854548,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45282,3.0250244,597.2416,54.84993,488.17877,1.1920786,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45283,2.8598785,595.75244,54.35486,491.41943,1.1982737,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45284,2.6950836,594.3377,53.694992,494.70193,1.2040567,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45285,2.5574036,592.9951,52.952393,498.0236,1.2094431,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45286,2.475006,591.72156,52.457306,501.3815,1.2144408,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45287,2.337677,590.5174,51.68759,504.76752,1.2190619,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45288,2.227478,589.3805,51.192505,508.1767,1.2233129,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45289,2.1725464,588.30817,50.69745,511.60672,1.2272158,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45290,2.1450806,587.2977,50.202362,515.0555,1.2307763,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45291,2.062683,586.3464,49.817505,518.52106,1.2340202,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45292,2.062683,585.4501,49.67984,522.0012,1.2369695,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45293,2.0348816,584.60486,49.597443,525.49414,1.2396445,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45294,2.0074158,583.80743,49.460114,528.9983,1.2420559,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45295,2.0074158,583.0535,49.460114,532.5121,1.2442098,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45296,1.97995,582.33966,49.432297,536.03424,1.2461386,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45297,1.97995,581.6629,49.432297,539.5637,1.247869,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45298,1.97995,581.0202,49.432297,543.09955,1.2495174,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45299,1.97995,580.4084,49.432297,546.6408,1.2510483,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45300,1.97995,579.8247,49.40483,550.1868,1.2524023,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45301,1.9250183,579.2671,49.3499,553.73706,1.2535541,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45302,1.8975525,578.73346,49.2675,557.29095,1.2545731,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45303,1.8975525,578.2224,49.21257,560.8482,1.2554729,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45304,1.8975525,577.73193,49.21257,564.4083,1.2562623,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45305,1.8975525,577.48303,49.21257,567.9132,1.2557893,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45306,1.8975525,577.45624,49.21257,571.36694,1.2541571,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
45307,1.8975525,577.63367,49.185104,574.7739,1.2514639,76561198900166541,AYHAN,1,deagle,pistol,790.9557396096704,0.110198975,0.46725464,2.1897473
