tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28878,-0.962677,-138.03531,76561198900166541,AYHAN,1,deagle,pistol
28879,-0.9901428,-138.31032,76561198900166541,AYHAN,1,deagle,pistol
28880,-1.0176086,-138.47511,76561198900166541,AYHAN,1,deagle,pistol
28881,-1.0725403,-138.80539,76561198900166541,AYHAN,1,deagle,pistol
28882,-1.1274719,-138.86032,76561198900166541,AYHAN,1,deagle,pistol
28883,-1.2926025,-138.94272,76561198900166541,AYHAN,1,deagle,pistol
28884,-1.7324066,-139.13531,76561198900166541,AYHAN,1,deagle,pistol
28885,-1.9250183,-139.19025,76561198900166541,AYHAN,1,deagle,pistol
28886,-2.6126862,-139.38286,76561198900166541,AYHAN,1,deagle,pistol
28887,-3.0524902,-139.38286,76561198900166541,AYHAN,1,deagle,pistol
28888,-3.5475464,-139.41032,76561198900166541,AYHAN,1,deagle,pistol
28889,-4.1250305,-139.49272,76561198900166541,AYHAN,1,deagle,pistol
28890,-4.317627,-139.54765,76561198900166541,AYHAN,1,deagle,pistol
28891,-4.565155,-139.57512,76561198900166541,AYHAN,1,deagle,pistol
28892,-4.592621,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28893,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28894,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28895,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28896,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28897,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28898,-4.6200867,-139.60258,76561198900166541,AYHAN,1,deagle,pistol
28899,-4.6200867,-139.63005,76561198900166541,AYHAN,1,deagle,pistol
28900,-4.6750183,-139.65787,76561198900166541,AYHAN,1,deagle,pistol
28901,-4.702484,-139.76773,76561198900166541,AYHAN,1,deagle,pistol
28902,-4.757416,-139.82266,76561198900166541,AYHAN,1,deagle,pistol
28903,-4.86763,-139.8776,76561198900166541,AYHAN,1,deagle,pistol
28904,-4.895096,-140.01526,76561198900166541,AYHAN,1,deagle,pistol
28905,-4.9500275,-140.15259,76561198900166541,AYHAN,1,deagle,pistol
28906,-4.9774933,-140.23499,76561198900166541,AYHAN,1,deagle,pistol
28907,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28908,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28909,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28910,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28911,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28912,-5.004959,-140.26279,76561198900166541,AYHAN,1,deagle,pistol
28913,-5.004959,-140.29025,76561198900166541,AYHAN,1,deagle,pistol
28914,-5.004959,-140.37265,76561198900166541,AYHAN,1,deagle,pistol
28915,-5.004959,-140.50998,76561198900166541,AYHAN,1,deagle,pistol
28916,-5.0598907,-140.6202,76561198900166541,AYHAN,1,deagle,pistol
28917,-5.0598907,-140.67513,76561198900166541,AYHAN,1,deagle,pistol
28918,-5.142639,-140.78499,76561198900166541,AYHAN,1,deagle,pistol
28919,-5.197571,-140.92267,76561198900166541,AYHAN,1,deagle,pistol
28920,-5.4725647,-141.58252,76561198900166541,AYHAN,1,deagle,pistol
28921,-5.7475586,-142.16,76561198900166541,AYHAN,1,deagle,pistol
28922,-6.0500336,-142.8202,76561198900166541,AYHAN,1,deagle,pistol
28923,-6.2151794,-143.17761,76561198900166541,AYHAN,1,deagle,pistol
28924,-6.3799744,-143.48007,76561198900166541,AYHAN,1,deagle,pistol
28925,-6.4901733,-143.67267,76561198900166541,AYHAN,1,deagle,pistol
28926,-6.572571,-143.81,76561198900166541,AYHAN,1,deagle,pistol
28927,-6.9024963,-143.42514,76561198900166541,AYHAN,1,deagle,pistol
28928,-7.0401764,-143.50754,76561198900166541,AYHAN,1,deagle,pistol
28929,-7.0123596,-143.56247,76561198900166541,AYHAN,1,deagle,pistol
