tick,pitch,yaw,steamid,name,label
49159,-3.3824158,104.484436,76561198430571269,XI111111,0
49160,-3.3824158,104.484436,76561198430571269,XI111111,0
49161,-3.3824158,104.484436,76561198430571269,XI111111,0
49162,-3.3824158,104.484436,76561198430571269,XI111111,0
49163,-3.3824158,104.484436,76561198430571269,XI111111,0
49164,-3.3824158,104.484436,76561198430571269,XI111111,0
49165,-3.3824158,104.484436,76561198430571269,XI111111,0
49166,-3.3824158,104.484436,76561198430571269,XI111111,0
49167,-3.3824158,104.484436,76561198430571269,XI111111,0
49168,-3.3824158,104.484436,76561198430571269,XI111111,0
49169,-3.3824158,104.484436,76561198430571269,XI111111,0
49170,-3.3824158,104.484436,76561198430571269,XI111111,0
49171,-3.3824158,104.484436,76561198430571269,XI111111,0
49172,-3.3824158,104.484436,76561198430571269,XI111111,0
49173,-3.3824158,104.484436,76561198430571269,XI111111,0
49174,-3.3824158,104.484436,76561198430571269,XI111111,0
49175,-3.3824158,104.484436,76561198430571269,XI111111,0
49176,-3.3824158,104.484436,76561198430571269,XI111111,0
49177,-3.3824158,104.484436,76561198430571269,XI111111,0
49178,-3.3824158,104.484436,76561198430571269,XI111111,0
49179,-3.3824158,104.484436,76561198430571269,XI111111,0
49180,-3.3824158,104.484436,76561198430571269,XI111111,0
49181,-3.3824158,104.484436,76561198430571269,XI111111,0
49182,-3.3824158,104.484436,76561198430571269,XI111111,0
49183,-3.3824158,104.484436,76561198430571269,XI111111,0
49184,-3.3824158,104.484436,76561198430571269,XI111111,0
49185,-3.3000183,104.56683,76561198430571269,XI111111,0
49186,-3.2176208,104.6496,76561198430571269,XI111111,0
49187,-3.0524902,104.84186,76561198430571269,XI111111,0
49188,-2.8876953,105.00699,76561198430571269,XI111111,0
49189,-2.6950836,105.19925,76561198430571269,XI111111,0
49190,-2.502472,105.44678,76561198430571269,XI111111,0
49191,-2.3098755,105.694305,76561198430571269,XI111111,0
49192,-2.2000122,105.859436,76561198430571269,XI111111,0
49193,-2.0348816,106.0517,76561198430571269,XI111111,0
49194,-1.9524841,106.18939,76561198430571269,XI111111,0
49195,-1.8426208,106.35452,76561198430571269,XI111111,0
49196,-1.7324066,106.49185,76561198430571269,XI111111,0
49197,-1.6500092,106.601715,76561198430571269,XI111111,0
49198,-1.5950775,106.68445,76561198430571269,XI111111,0
49199,-1.5676117,106.73938,76561198430571269,XI111111,0
49200,-1.51268,106.82178,76561198430571269,XI111111,0
49201,-1.4848633,106.90454,76561198430571269,XI111111,0
49202,-1.4299316,107.12427,76561198430571269,XI111111,0
49203,-1.375,107.316864,76561198430571269,XI111111,0
49204,-1.3475342,107.481995,76561198430571269,XI111111,0
49205,-1.2926025,107.61932,76561198430571269,XI111111,0
49206,-1.2651367,107.839386,76561198430571269,XI111111,0
49207,-1.2376709,107.976715,76561198430571269,XI111111,0
49208,-1.2098694,108.19678,76561198430571269,XI111111,0
49209,-1.1549377,108.444336,76561198430571269,XI111111,0
49210,-1.1549377,108.77426,76561198430571269,XI111111,0
49211,-1.1274719,108.93939,76561198430571269,XI111111,0
49212,-1.1274719,109.07672,76561198430571269,XI111111,0
49213,-1.1274719,109.18695,76561198430571269,XI111111,0
49214,-1.1000061,109.24188,76561198430571269,XI111111,0
49215,-1.1000061,109.32428,76561198430571269,XI111111,0
49216,-1.0725403,109.48941,76561198430571269,XI111111,0
49217,-1.0725403,109.70914,76561198430571269,XI111111,0
49218,-1.0725403,109.90173,76561198430571269,XI111111,0
49219,-1.0450745,110.066864,76561198430571269,XI111111,0
49220,-1.0450745,110.25946,76561198430571269,XI111111,0
49221,-1.0450745,110.39679,76561198430571269,XI111111,0
49222,-1.0176086,110.53412,76561198430571269,XI111111,0
49223,-1.0176086,110.64435,76561198430571269,XI111111,0
49224,-1.0176086,110.69928,76561198430571269,XI111111,0
49225,-0.9901428,110.86441,76561198430571269,XI111111,0
49226,-0.962677,111.05667,76561198430571269,XI111111,0
49227,-0.962677,111.194336,76561198430571269,XI111111,0
49228,-0.9348755,111.27673,76561198430571269,XI111111,0
49229,-0.9348755,111.35913,76561198430571269,XI111111,0
49230,-0.90740967,111.496826,76561198430571269,XI111111,0
49231,-0.87994385,111.77182,76561198430571269,XI111111,0
49232,-0.87994385,112.12921,76561198430571269,XI111111,0
49233,-0.87994385,112.32181,76561198430571269,XI111111,0
49234,-0.90740967,112.4866,76561198430571269,XI111111,0
49235,-0.7975464,112.5968,76561198430571269,XI111111,0
49236,-0.7975464,112.5968,76561198430571269,XI111111,0
49237,-0.7975464,112.5968,76561198430571269,XI111111,0
49238,-0.7975464,112.5968,76561198430571269,XI111111,0
49239,-0.7975464,112.5968,76561198430571269,XI111111,0
49240,-0.7975464,112.5968,76561198430571269,XI111111,0
49241,-0.7975464,112.5968,76561198430571269,XI111111,0
49242,-0.7975464,112.5968,76561198430571269,XI111111,0
49243,-0.7975464,112.5968,76561198430571269,XI111111,0
49244,-0.7975464,112.5968,76561198430571269,XI111111,0
49245,-0.7975464,112.5968,76561198430571269,XI111111,0
49246,-0.7975464,112.5968,76561198430571269,XI111111,0
49247,-0.7975464,112.5968,76561198430571269,XI111111,0
49248,-0.7975464,112.5968,76561198430571269,XI111111,0
49249,-0.7975464,112.5968,76561198430571269,XI111111,0
49250,-0.7975464,112.5968,76561198430571269,XI111111,0
49251,-0.8250122,112.34927,76561198430571269,XI111111,0
49252,-0.9348755,112.6792,76561198430571269,XI111111,0
49253,-1.0176086,113.25668,76561198430571269,XI111111,0
49254,-0.9901428,113.69684,76561198430571269,XI111111,0
49255,-0.962677,114.246826,76561198430571269,XI111111,0
49256,-0.9348755,114.76935,76561198430571269,XI111111,0
49257,-0.90740967,114.93414,76561198430571269,XI111111,0
49258,-0.90740967,115.12677,76561198430571269,XI111111,0
49259,-0.87994385,115.401764,76561198430571269,XI111111,0
49260,-0.87994385,115.95178,76561198430571269,XI111111,0
49261,-0.90740967,116.39157,76561198430571269,XI111111,0
49262,-0.9348755,116.776764,76561198430571269,XI111111,0
49263,-0.9901428,117.29932,76561198430571269,XI111111,0
49264,-1.0176086,117.546844,76561198430571269,XI111111,0
49265,-1.0176086,117.68417,76561198430571269,XI111111,0
49266,-1.0450745,117.82184,76561198430571269,XI111111,0
49267,-1.0450745,117.95917,76561198430571269,XI111111,0
49268,-1.0450745,118.151794,76561198430571269,XI111111,0
49269,-1.0450745,118.39932,76561198430571269,XI111111,0
49270,-1.0725403,118.67432,76561198430571269,XI111111,0
49271,-1.0725403,118.756714,76561198430571269,XI111111,0
49272,-1.0725403,118.78418,76561198430571269,XI111111,0
49273,-1.1000061,118.811646,76561198430571269,XI111111,0
49274,-1.1000061,118.89404,76561198430571269,XI111111,0
49275,-1.1000061,118.976776,76561198430571269,XI111111,0
49276,-1.1000061,119.16904,76561198430571269,XI111111,0
49277,-1.1274719,119.33417,76561198430571269,XI111111,0
49278,-1.1274719,119.49933,76561198430571269,XI111111,0
49279,-1.1274719,119.66412,76561198430571269,XI111111,0
49280,-1.1549377,119.91165,76561198430571269,XI111111,0
49281,-1.1549377,120.131714,76561198430571269,XI111111,0
49282,-1.1824036,120.32434,76561198430571269,XI111111,0
49283,-1.1824036,120.5166,76561198430571269,XI111111,0
49284,-1.2098694,120.736664,76561198430571269,XI111111,0
49285,-1.2098694,120.92926,76561198430571269,XI111111,0
49286,-1.2376709,121.14932,76561198430571269,XI111111,0
49287,-1.2376709,121.34158,76561198430571269,XI111111,0
49288,-1.2651367,121.506714,76561198430571269,XI111111,0
49289,-1.2651367,121.561646,76561198430571269,XI111111,0
49290,-1.2651367,121.58911,76561198430571269,XI111111,0
49291,-1.2651367,121.61658,76561198430571269,XI111111,0
49292,-1.2651367,121.67151,76561198430571269,XI111111,0
49293,-1.2926025,121.698975,76561198430571269,XI111111,0
49294,-1.2926025,121.78174,76561198430571269,XI111111,0
49295,-1.2926025,121.83667,76561198430571269,XI111111,0
49296,-1.2926025,121.864136,76561198430571269,XI111111,0
49297,-1.2926025,121.8916,76561198430571269,XI111111,0
49298,-1.2926025,121.8916,76561198430571269,XI111111,0
49299,-1.3200684,121.91907,76561198430571269,XI111111,0
49300,-1.3200684,121.94653,76561198430571269,XI111111,0
49301,-1.3200684,122.001465,76561198430571269,XI111111,0
49302,-1.3200684,122.05673,76561198430571269,XI111111,0
49303,-1.3475342,122.13913,76561198430571269,XI111111,0
49304,-1.3475342,122.22153,76561198430571269,XI111111,0
49305,-1.3475342,122.331726,76561198430571269,XI111111,0
49306,-1.3475342,122.41412,76561198430571269,XI111111,0
49307,-1.3475342,122.41412,76561198430571269,XI111111,0
49308,-1.375,122.771545,76561198430571269,XI111111,0
49309,-1.4024658,123.01907,76561198430571269,XI111111,0
49310,-1.4024658,123.21167,76561198430571269,XI111111,0
49311,-1.4299316,123.56906,76561198430571269,XI111111,0
49312,-1.4573975,123.87152,76561198430571269,XI111111,0
49313,-1.4573975,124.00922,76561198430571269,XI111111,0
49314,-1.4848633,124.25641,76561198430571269,XI111111,0
49315,-1.51268,124.47647,76561198430571269,XI111111,0
49316,-1.5676117,124.724,76561198430571269,XI111111,0
49317,-1.5950775,124.916626,76561198430571269,XI111111,0
49318,-1.6225433,125.053955,76561198430571269,XI111111,0
49319,-1.6500092,125.219086,76561198430571269,XI111111,0
49320,-1.677475,125.32895,76561198430571269,XI111111,0
49321,-1.677475,125.41168,76561198430571269,XI111111,0
49322,-1.7049408,125.521545,76561198430571269,XI111111,0
49323,-1.7049408,125.60394,76561198430571269,XI111111,0
49324,-1.7324066,125.74161,76561198430571269,XI111111,0
49325,-1.7598724,125.87894,76561198430571269,XI111111,0
49326,-1.7598724,126.0166,76561198430571269,XI111111,0
49327,-1.7876892,126.126465,76561198430571269,XI111111,0
49328,-1.7876892,126.23633,76561198430571269,XI111111,0
49329,-1.815155,126.31909,76561198430571269,XI111111,0
49330,-1.815155,126.48389,76561198430571269,XI111111,0
49331,-1.815155,126.594086,76561198430571269,XI111111,0
49332,-1.815155,126.78635,76561198430571269,XI111111,0
49333,-1.815155,126.86908,76561198430571269,XI111111,0
49334,-1.8426208,127.033875,76561198430571269,XI111111,0
49335,-1.8426208,127.17157,76561198430571269,XI111111,0
49336,-1.8426208,127.39163,76561198430571269,XI111111,0
49337,-1.8426208,127.52896,76561198430571269,XI111111,0
49338,-1.8426208,127.74902,76561198430571269,XI111111,0
49339,-1.8426208,127.85889,76561198430571269,XI111111,0
49340,-1.8700867,127.94162,76561198430571269,XI111111,0
49341,-1.8700867,127.99655,76561198430571269,XI111111,0
49342,-1.8700867,128.02402,76561198430571269,XI111111,0
49343,-1.8700867,128.13388,76561198430571269,XI111111,0
49344,-1.8700867,128.24408,76561198430571269,XI111111,0
49345,-1.8700867,128.35394,76561198430571269,XI111111,0
49346,-1.8700867,128.40887,76561198430571269,XI111111,0
49347,-1.8700867,128.43634,76561198430571269,XI111111,0
49348,-1.8700867,128.4638,76561198430571269,XI111111,0
49349,-1.8700867,128.49127,76561198430571269,XI111111,0
49350,-1.8700867,128.51874,76561198430571269,XI111111,0
49351,-1.8700867,128.51874,76561198430571269,XI111111,0
49352,-1.8700867,128.5462,76561198430571269,XI111111,0
49353,-1.8700867,128.57404,76561198430571269,XI111111,0
49354,-1.8700867,128.6015,76561198430571269,XI111111,0
49355,-1.8700867,128.62897,76561198430571269,XI111111,0
49356,-1.8700867,128.65643,76561198430571269,XI111111,0
49357,-1.8700867,128.6839,76561198430571269,XI111111,0
49358,-1.8700867,128.71136,76561198430571269,XI111111,0
49359,-1.8700867,128.73883,76561198430571269,XI111111,0
49360,-1.8700867,128.7663,76561198430571269,XI111111,0
49361,-1.8700867,128.7663,76561198430571269,XI111111,0
49362,-1.8700867,128.79376,76561198430571269,XI111111,0
49363,-1.8426208,128.82123,76561198430571269,XI111111,0
49364,-1.8426208,128.8487,76561198430571269,XI111111,0
49365,-1.8426208,128.8487,76561198430571269,XI111111,0
49366,-1.8426208,128.8487,76561198430571269,XI111111,0
49367,-1.8426208,128.8487,76561198430571269,XI111111,0
49368,-1.8426208,128.8487,76561198430571269,XI111111,0
49369,-1.8975525,128.62897,76561198430571269,XI111111,0
49370,-1.97995,128.18881,76561198430571269,XI111111,0
49371,-1.97995,128.13388,76561198430571269,XI111111,0
49372,-1.7324066,127.72122,76561198430571269,XI111111,0
49373,-1.4299316,127.11627,76561198430571269,XI111111,0
49374,-1.2376709,126.75888,76561198430571269,XI111111,0
49375,-1.1824036,126.731415,76561198430571269,XI111111,0
49376,-1.1824036,126.731415,76561198430571269,XI111111,0
49377,-0.9901428,126.566284,76561198430571269,XI111111,0
49378,-0.55000305,126.428955,76561198430571269,XI111111,0
49379,0.02746582,126.40149,76561198430571269,XI111111,0
49380,0.44013977,126.45642,76561198430571269,XI111111,0
49381,0.68733215,126.428955,76561198430571269,XI111111,0
49382,0.714798,126.37402,76561198430571269,XI111111,0
49383,0.714798,126.34619,76561198430571269,XI111111,0
49384,0.714798,126.34619,76561198430571269,XI111111,0
49385,0.714798,126.34619,76561198430571269,XI111111,0
49386,0.68733215,126.34619,76561198430571269,XI111111,0
49387,0.65986633,126.263794,76561198430571269,XI111111,0
49388,0.6324005,126.1814,76561198430571269,XI111111,0
49389,0.6324005,126.1814,76561198430571269,XI111111,0
49390,0.65986633,126.1814,76561198430571269,XI111111,0
49391,0.77008057,126.15393,76561198430571269,XI111111,0
49392,0.9348755,125.9888,76561198430571269,XI111111,0
49393,1.0725403,125.79654,76561198430571269,XI111111,0
49394,1.6225433,124.8064,76561198430571269,XI111111,0
49395,1.9524841,124.25641,76561198430571269,XI111111,0
49396,2.0074158,124.20148,76561198430571269,XI111111,0
49397,2.0074158,124.17401,76561198430571269,XI111111,0
49398,2.0898132,124.11871,76561198430571269,XI111111,0
49399,2.3098755,123.981384,76561198430571269,XI111111,0
49400,2.475006,123.92645,76561198430571269,XI111111,0
49401,2.5299377,123.89899,76561198430571269,XI111111,0
49402,2.6123352,123.78879,76561198430571269,XI111111,0
49403,2.804947,123.70639,76561198430571269,XI111111,0
49404,3.2176208,123.81659,76561198430571269,XI111111,0
49405,3.9598846,124.06378,76561198430571269,XI111111,0
49406,4.702484,124.20148,76561198430571269,XI111111,0
49407,5.197571,124.283875,76561198430571269,XI111111,0
49408,5.445099,124.338806,76561198430571269,XI111111,0
49409,5.720093,124.36627,76561198430571269,XI111111,0
49410,5.9123535,124.39407,76561198430571269,XI111111,0
49411,6.0774994,124.39407,76561198430571269,XI111111,0
49412,6.2148285,124.36627,76561198430571269,XI111111,0
49413,6.297577,124.36627,76561198430571269,XI111111,0
49414,6.3799744,124.449005,76561198430571269,XI111111,0
49415,6.434906,124.586334,76561198430571269,XI111111,0
49416,6.517639,124.99902,76561198430571269,XI111111,0
49417,6.6549683,125.521545,76561198430571269,XI111111,0
49418,6.8750305,126.23633,76561198430571269,XI111111,0
49419,7.067642,126.84128,76561198430571269,XI111111,0
49420,7.1775055,127.28143,76561198430571269,XI111111,0
