tick,pitch,yaw,steamid,name,label
72267,3.1623535,-93.30036,76561198430571269,XI111111,0
72268,2.9148102,-93.35564,76561198430571269,XI111111,0
72269,2.8324127,-93.35564,76561198430571269,XI111111,0
72270,2.8324127,-93.35564,76561198430571269,XI111111,0
72271,2.8324127,-93.35564,76561198430571269,XI111111,0
72272,2.8324127,-93.24543,76561198430571269,XI111111,0
72273,2.8324127,-92.997894,76561198430571269,XI111111,0
72274,2.8598785,-92.61303,76561198430571269,XI111111,0
72275,2.8873444,-92.44789,76561198430571269,XI111111,0
72276,2.9700928,-91.925354,76561198430571269,XI111111,0
72277,3.1074219,-91.51302,76561198430571269,XI111111,0
72278,3.3824158,-90.82535,76561198430571269,XI111111,0
72279,3.767624,-89.94541,76561198430571269,XI111111,0
72280,4.1250305,-89.422874,76561198430571269,XI111111,0
72281,4.2898254,-89.31301,76561198430571269,XI111111,0
72282,4.317627,-89.31301,76561198430571269,XI111111,0
72283,4.317627,-89.31301,76561198430571269,XI111111,0
72284,4.317627,-89.31301,76561198430571269,XI111111,0
72285,4.317627,-89.34048,76561198430571269,XI111111,0
72286,4.317627,-89.36794,76561198430571269,XI111111,0
72287,4.317627,-89.422874,76561198430571269,XI111111,0
72288,4.345093,-89.422874,76561198430571269,XI111111,0
72289,4.3725586,-89.422874,76561198430571269,XI111111,0
72290,4.42749,-89.39541,76561198430571269,XI111111,0
72291,4.5098877,-89.39541,76561198430571269,XI111111,0
72292,4.702484,-89.36794,76561198430571269,XI111111,0
72293,5.197571,-89.20315,76561198430571269,XI111111,0
72294,6.1873627,-88.76301,76561198430571269,XI111111,0
72295,7.425049,-87.938,76561198430571269,XI111111,0
72296,8.250046,-87.27814,76561198430571269,XI111111,0
72297,8.470123,-87.140465,76561198430571269,XI111111,0
72298,8.827515,-86.86546,76561198430571269,XI111111,0
72299,8.882446,-86.838,76561198430571269,XI111111,0
72300,8.882446,-86.838,76561198430571269,XI111111,0
72301,8.85498,-86.86546,76561198430571269,XI111111,0
72302,8.827515,-86.86546,76561198430571269,XI111111,0
72303,8.800049,-86.86546,76561198430571269,XI111111,0
72304,8.800049,-86.89293,76561198430571269,XI111111,0
72305,8.800049,-86.89293,76561198430571269,XI111111,0
