tick,pitch,yaw,steamid,name,label
30212,-1.1000061,6.287613,76561198430571269,XI111111,0
30213,-1.0725403,6.5351562,76561198430571269,XI111111,0
30214,-1.0450745,6.837616,76561198430571269,XI111111,0
30215,-1.0176086,7.25029,76561198430571269,XI111111,0
30216,-1.0176086,7.4425507,76561198430571269,XI111111,0
30217,-0.9901428,7.6076965,76561198430571269,XI111111,0
30218,-0.9901428,7.772827,76561198430571269,XI111111,0
30219,-0.9901428,7.937622,76561198430571269,XI111111,0
30220,-0.962677,8.102753,76561198430571269,XI111111,0
30221,-0.962677,8.267548,76561198430571269,XI111111,0
30222,-0.962677,8.542557,76561198430571269,XI111111,0
30223,-0.962677,8.680237,76561198430571269,XI111111,0
30224,-0.962677,8.7901,76561198430571269,XI111111,0
30225,-0.962677,8.845032,76561198430571269,XI111111,0
30226,-0.962677,8.872833,76561198430571269,XI111111,0
30227,-0.962677,8.872833,76561198430571269,XI111111,0
30228,-0.962677,8.927765,76561198430571269,XI111111,0
30229,-0.9901428,9.037628,76561198430571269,XI111111,0
30230,-0.9901428,9.147827,76561198430571269,XI111111,0
30231,-1.0176086,9.312622,76561198430571269,XI111111,0
30232,-1.0450745,9.725311,76561198430571269,XI111111,0
30233,-1.1000061,10.000305,76561198430571269,XI111111,0
30234,-1.1549377,10.357697,76561198430571269,XI111111,0
30235,-1.2376709,10.632706,76561198430571269,XI111111,0
30236,-1.3200684,10.880249,76561198430571269,XI111111,0
30237,-1.375,11.155243,76561198430571269,XI111111,0
30238,-1.4299316,11.320038,76561198430571269,XI111111,0
30239,-1.4848633,11.567566,76561198430571269,XI111111,0
30240,-1.51268,11.705246,76561198430571269,XI111111,0
30241,-1.5401459,11.815109,76561198430571269,XI111111,0
30242,-1.5950775,11.897858,76561198430571269,XI111111,0
30243,-1.6225433,11.980255,76561198430571269,XI111111,0
30244,-1.6500092,12.062653,76561198430571269,XI111111,0
30245,-1.7049408,12.14505,76561198430571269,XI111111,0
30246,-1.7876892,12.310181,76561198430571269,XI111111,0
30247,-1.8700867,12.420044,76561198430571269,XI111111,0
30248,-1.9524841,12.530243,76561198430571269,XI111111,0
30249,-2.1176147,12.695038,76561198430571269,XI111111,0
30250,-2.2824097,12.832718,76561198430571269,XI111111,0
30251,-2.475006,12.942581,76561198430571269,XI111111,0
30252,-2.7500153,13.135193,76561198430571269,XI111111,0
30253,-2.9151611,13.272858,76561198430571269,XI111111,0
30254,-2.9975586,13.327789,76561198430571269,XI111111,0
30255,-3.0250244,13.355255,76561198430571269,XI111111,0
30256,-3.0524902,13.355255,76561198430571269,XI111111,0
30257,-3.079956,13.355255,76561198430571269,XI111111,0
30258,-3.1074219,13.355255,76561198430571269,XI111111,0
30259,-3.1074219,13.355255,76561198430571269,XI111111,0
30260,-3.1074219,13.355255,76561198430571269,XI111111,0
30261,-3.1074219,13.355255,76561198430571269,XI111111,0
30262,-3.1074219,13.355255,76561198430571269,XI111111,0
30263,-3.1074219,13.355255,76561198430571269,XI111111,0
30264,-3.1074219,13.355255,76561198430571269,XI111111,0
30265,-3.1074219,13.355255,76561198430571269,XI111111,0
30266,-3.1074219,13.355255,76561198430571269,XI111111,0
30267,-3.1074219,13.355255,76561198430571269,XI111111,0
30268,-3.0250244,13.437653,76561198430571269,XI111111,0
30269,-2.8324127,13.437653,76561198430571269,XI111111,0
30270,-2.6676178,13.3003235,76561198430571269,XI111111,0
30271,-2.6676178,13.3003235,76561198430571269,XI111111,0
30272,-2.6676178,13.3003235,76561198430571269,XI111111,0
30273,-2.6676178,13.3003235,76561198430571269,XI111111,0
30274,-2.6676178,13.3003235,76561198430571269,XI111111,0
30275,-2.6676178,13.3003235,76561198430571269,XI111111,0
30276,-2.6676178,13.3003235,76561198430571269,XI111111,0
30277,-2.6676178,13.3003235,76561198430571269,XI111111,0
30278,-2.6676178,13.3003235,76561198430571269,XI111111,0
30279,-2.6676178,13.3003235,76561198430571269,XI111111,0
30280,-2.6676178,13.3003235,76561198430571269,XI111111,0
30281,-2.6676178,13.3003235,76561198430571269,XI111111,0
30282,-2.6676178,13.3003235,76561198430571269,XI111111,0
30283,-2.6676178,13.3003235,76561198430571269,XI111111,0
30284,-2.8873444,13.657715,76561198430571269,XI111111,0
30285,-2.9700928,13.905258,76561198430571269,XI111111,0
30286,-2.8598785,14.537659,76561198430571269,XI111111,0
30287,-2.7500153,15.170059,76561198430571269,XI111111,0
30288,-2.640152,15.720062,76561198430571269,XI111111,0
30289,-2.5574036,15.9401245,76561198430571269,XI111111,0
30290,-2.5574036,16.022873,76561198430571269,XI111111,0
30291,-2.502472,16.10527,76561198430571269,XI111111,0
30292,-2.475006,16.215134,76561198430571269,XI111111,0
30293,-2.4200745,16.38028,76561198430571269,XI111111,0
30294,-2.3373413,16.600342,76561198430571269,XI111111,0
30295,-2.2824097,16.792603,76561198430571269,XI111111,0
30296,-2.2549438,16.985199,76561198430571269,XI111111,0
30297,-2.2000122,17.150345,76561198430571269,XI111111,0
30298,-2.1725464,17.260208,76561198430571269,XI111111,0
30299,-2.1450806,17.370071,76561198430571269,XI111111,0
30300,-2.1176147,17.480286,76561198430571269,XI111111,0
30301,-2.0348816,17.75528,76561198430571269,XI111111,0
30302,-1.9524841,18.05774,76561198430571269,XI111111,0
30303,-1.815155,18.580292,76561198430571269,XI111111,0
30304,-1.677475,18.992615,76561198430571269,XI111111,0
30305,-1.51268,19.570084,76561198430571269,XI111111,0
30306,-1.3200684,20.450363,76561198430571269,XI111111,0
30307,-1.2098694,21.082764,76561198430571269,XI111111,0
30308,-1.0725403,21.797562,76561198430571269,XI111111,0
30309,-0.9348755,22.402832,76561198430571269,XI111111,0
30310,-0.7975464,23.172577,76561198430571269,XI111111,0
30311,-0.6876831,23.695099,76561198430571269,XI111111,0
30312,-0.6049347,24.190186,76561198430571269,XI111111,0
30313,-0.52253723,24.795105,76561198430571269,XI111111,0
30314,-0.44013977,25.180328,76561198430571269,XI111111,0
30315,-0.35739136,25.482788,76561198430571269,XI111111,0
30316,-0.30245972,25.757782,76561198430571269,XI111111,0
30317,-0.22006226,26.060257,76561198430571269,XI111111,0
30318,-0.16513062,26.362732,76561198430571269,XI111111,0
30319,-0.10986328,26.775055,76561198430571269,XI111111,0
30320,-0.08239746,26.995117,76561198430571269,XI111111,0
30321,-0.05493164,27.270126,76561198430571269,XI111111,0
30322,-0.02746582,27.627869,76561198430571269,XI111111,0
30323,0.0,28.012726,76561198430571269,XI111111,0
30324,0.0,28.480347,76561198430571269,XI111111,0
30325,0.0,28.507812,76561198430571269,XI111111,0
30326,-0.08239746,28.370132,76561198430571269,XI111111,0
30327,-0.41267395,28.205338,76561198430571269,XI111111,0
30328,-0.6049347,28.067657,76561198430571269,XI111111,0
30329,-0.7151489,27.710266,76561198430571269,XI111111,0
30330,-0.87994385,27.105331,76561198430571269,XI111111,0
30331,-1.0176086,26.692657,76561198430571269,XI111111,0
30332,-1.0725403,26.665192,76561198430571269,XI111111,0
30333,-1.0725403,26.637726,76561198430571269,XI111111,0
30334,-1.0725403,26.637726,76561198430571269,XI111111,0
30335,-1.0725403,26.637726,76561198430571269,XI111111,0
30336,-1.0725403,26.637726,76561198430571269,XI111111,0
30337,-1.0725403,26.637726,76561198430571269,XI111111,0
30338,-1.0450745,26.637726,76561198430571269,XI111111,0
30339,-1.0176086,26.637726,76561198430571269,XI111111,0
30340,-0.74261475,26.527863,76561198430571269,XI111111,0
30341,-0.19259644,26.17012,76561198430571269,XI111111,0
30342,0.35739136,25.70285,76561198430571269,XI111111,0
30343,1.5950775,24.107788,76561198430571269,XI111111,0
30344,2.0348816,23.227844,76561198430571269,XI111111,0
30345,2.3098755,22.430298,76561198430571269,XI111111,0
30346,2.4200745,22.100372,76561198430571269,XI111111,0
30347,2.4200745,22.100372,76561198430571269,XI111111,0
30348,2.4475403,22.100372,76561198430571269,XI111111,0
30349,2.4475403,22.100372,76561198430571269,XI111111,0
30350,2.4475403,22.100372,76561198430571269,XI111111,0
30351,2.475006,22.100372,76561198430571269,XI111111,0
30352,2.475006,22.100372,76561198430571269,XI111111,0
30353,2.475006,22.100372,76561198430571269,XI111111,0
30354,2.475006,22.100372,76561198430571269,XI111111,0
30355,2.475006,22.100372,76561198430571269,XI111111,0
30356,2.502472,21.935242,76561198430571269,XI111111,0
30357,2.6123352,21.330292,76561198430571269,XI111111,0
30358,2.8324127,20.065155,76561198430571269,XI111111,0
30359,3.0524902,18.882751,76561198430571269,XI111111,0
30360,3.1074219,18.552826,76561198430571269,XI111111,0
30361,3.3274841,17.425354,76561198430571269,XI111111,0
30362,3.3274841,17.31514,76561198430571269,XI111111,0
30363,3.35495,17.342606,76561198430571269,XI111111,0
30364,3.35495,17.480286,76561198430571269,XI111111,0
30365,3.35495,17.617615,76561198430571269,XI111111,0
30366,3.740158,18.305283,76561198430571269,XI111111,0
30367,4.234894,19.047546,76561198430571269,XI111111,0
30368,4.6750183,19.90036,76561198430571269,XI111111,0
30369,5.032425,20.945099,76561198430571269,XI111111,0
30370,5.3349,21.852844,76561198430571269,XI111111,0
30371,5.417633,22.127838,76561198430571269,XI111111,0
30372,5.582428,22.540161,76561198430571269,XI111111,0
30373,5.692627,22.760239,76561198430571269,XI111111,0
30374,5.7750244,23.007782,76561198430571269,XI111111,0
30375,5.80249,23.172577,76561198430571269,XI111111,0
30376,5.829956,23.337708,76561198430571269,XI111111,0
30377,5.857422,23.420105,76561198430571269,XI111111,0
30378,5.857422,23.420105,76561198430571269,XI111111,0
