tick,pitch,yaw,steamid,name,label
202849,-0.110198975,-116.531296,76561198430571269,XI111111,0
202850,0.412323,-114.248886,76561198430571269,XI111111,0
202851,1.0725403,-111.2788,76561198430571269,XI111111,0
202852,1.5123291,-108.72139,76561198430571269,XI111111,0
202853,1.97995,-106.026306,76561198430571269,XI111111,0
202854,2.3648071,-104.2115,76561198430571269,XI111111,0
202855,2.7225494,-102.64389,76561198430571269,XI111111,0
202856,2.9148102,-101.70902,76561198430571269,XI111111,0
202857,2.9148102,-101.70902,76561198430571269,XI111111,0
202858,2.9148102,-101.70902,76561198430571269,XI111111,0
202859,2.9148102,-101.70902,76561198430571269,XI111111,0
202860,2.9148102,-101.70902,76561198430571269,XI111111,0
202861,2.9148102,-101.70902,76561198430571269,XI111111,0
202862,2.9148102,-101.70902,76561198430571269,XI111111,0
202863,2.9148102,-101.70902,76561198430571269,XI111111,0
202864,2.9148102,-101.70902,76561198430571269,XI111111,0
202865,2.9148102,-101.70902,76561198430571269,XI111111,0
202866,2.8324127,-101.90128,76561198430571269,XI111111,0
202867,2.777481,-101.68156,76561198430571269,XI111111,0
202868,2.777481,-101.43402,76561198430571269,XI111111,0
202869,2.804947,-101.15902,76561198430571269,XI111111,0
202870,2.8324127,-101.07662,76561198430571269,XI111111,0
202871,2.8598785,-101.02135,76561198430571269,XI111111,0
202872,2.8598785,-100.966415,76561198430571269,XI111111,0
202873,2.8873444,-100.88402,76561198430571269,XI111111,0
202874,2.8873444,-100.82909,76561198430571269,XI111111,0
202875,2.8873444,-100.774155,76561198430571269,XI111111,0
202876,2.8873444,-100.774155,76561198430571269,XI111111,0
202877,2.8873444,-100.746346,76561198430571269,XI111111,0
202878,2.8873444,-100.746346,76561198430571269,XI111111,0
202879,2.8873444,-100.746346,76561198430571269,XI111111,0
202880,2.8873444,-100.746346,76561198430571269,XI111111,0
202881,2.8873444,-100.746346,76561198430571269,XI111111,0
202882,2.8873444,-100.746346,76561198430571269,XI111111,0
202883,2.8873444,-100.746346,76561198430571269,XI111111,0
202884,2.8873444,-100.746346,76561198430571269,XI111111,0
202885,2.8873444,-100.746346,76561198430571269,XI111111,0
202886,2.8873444,-100.746346,76561198430571269,XI111111,0
202887,2.8873444,-100.746346,76561198430571269,XI111111,0
202888,2.8873444,-100.85655,76561198430571269,XI111111,0
202889,2.8873444,-100.966415,76561198430571269,XI111111,0
202890,2.8598785,-101.13155,76561198430571269,XI111111,0
202891,2.8598785,-101.26888,76561198430571269,XI111111,0
202892,2.8598785,-101.43402,76561198430571269,XI111111,0
202893,2.8324127,-101.59916,76561198430571269,XI111111,0
202894,2.8324127,-101.79142,76561198430571269,XI111111,0
202895,2.804947,-102.06642,76561198430571269,XI111111,0
202896,2.777481,-102.28649,76561198430571269,XI111111,0
202897,2.777481,-102.36889,76561198430571269,XI111111,0
202898,2.777481,-102.36889,76561198430571269,XI111111,0
202899,2.7500153,-102.396355,76561198430571269,XI111111,0
202900,2.7500153,-102.42382,76561198430571269,XI111111,0
202901,2.7500153,-102.45163,76561198430571269,XI111111,0
202902,2.7500153,-102.45163,76561198430571269,XI111111,0
202903,2.7500153,-102.479095,76561198430571269,XI111111,0
202904,2.7500153,-102.479095,76561198430571269,XI111111,0
202905,2.7225494,-102.479095,76561198430571269,XI111111,0
202906,2.7225494,-102.479095,76561198430571269,XI111111,0
202907,2.7225494,-102.479095,76561198430571269,XI111111,0
202908,2.7225494,-102.50656,76561198430571269,XI111111,0
202909,2.7225494,-102.50656,76561198430571269,XI111111,0
202910,2.6950836,-102.53403,76561198430571269,XI111111,0
202911,2.6950836,-102.53403,76561198430571269,XI111111,0
202912,2.6950836,-102.53403,76561198430571269,XI111111,0
202913,2.6950836,-102.53403,76561198430571269,XI111111,0
202914,2.6950836,-102.53403,76561198430571269,XI111111,0
202915,2.6950836,-102.53403,76561198430571269,XI111111,0
202916,2.6950836,-102.53403,76561198430571269,XI111111,0
202917,2.6950836,-102.53403,76561198430571269,XI111111,0
202918,2.6950836,-102.53403,76561198430571269,XI111111,0
202919,2.6950836,-102.53403,76561198430571269,XI111111,0
202920,2.6950836,-102.53403,76561198430571269,XI111111,0
202921,2.6950836,-102.53403,76561198430571269,XI111111,0
202922,2.6950836,-102.53403,76561198430571269,XI111111,0
202923,2.6950836,-102.53403,76561198430571269,XI111111,0
202924,2.6950836,-102.53403,76561198430571269,XI111111,0
202925,2.6950836,-102.53403,76561198430571269,XI111111,0
202926,2.6950836,-102.58896,76561198430571269,XI111111,0
202927,2.6672668,-102.67136,76561198430571269,XI111111,0
202928,2.6672668,-102.69882,76561198430571269,XI111111,0
202929,2.6672668,-102.72629,76561198430571269,XI111111,0
202930,2.6672668,-102.7541,76561198430571269,XI111111,0
202931,2.6672668,-102.78156,76561198430571269,XI111111,0
202932,2.6672668,-102.78156,76561198430571269,XI111111,0
202933,2.6672668,-102.80903,76561198430571269,XI111111,0
202934,2.6672668,-102.80903,76561198430571269,XI111111,0
202935,2.639801,-102.80903,76561198430571269,XI111111,0
202936,2.639801,-102.80903,76561198430571269,XI111111,0
202937,2.639801,-102.80903,76561198430571269,XI111111,0
202938,2.639801,-102.80903,76561198430571269,XI111111,0
202939,2.639801,-102.80903,76561198430571269,XI111111,0
202940,2.639801,-102.80903,76561198430571269,XI111111,0
202941,2.639801,-102.80903,76561198430571269,XI111111,0
202942,2.639801,-102.80903,76561198430571269,XI111111,0
202943,2.639801,-102.80903,76561198430571269,XI111111,0
202944,2.639801,-102.80903,76561198430571269,XI111111,0
202945,2.639801,-102.80903,76561198430571269,XI111111,0
202946,2.639801,-102.80903,76561198430571269,XI111111,0
202947,2.639801,-102.80903,76561198430571269,XI111111,0
202948,2.639801,-102.80903,76561198430571269,XI111111,0
202949,2.639801,-102.80903,76561198430571269,XI111111,0
202950,2.639801,-102.80903,76561198430571269,XI111111,0
202951,2.639801,-102.80903,76561198430571269,XI111111,0
202952,2.639801,-102.80903,76561198430571269,XI111111,0
202953,2.639801,-102.80903,76561198430571269,XI111111,0
202954,2.639801,-102.80903,76561198430571269,XI111111,0
202955,2.639801,-102.80903,76561198430571269,XI111111,0
202956,2.639801,-102.80903,76561198430571269,XI111111,0
202957,2.639801,-102.80903,76561198430571269,XI111111,0
202958,2.639801,-102.891426,76561198430571269,XI111111,0
202959,2.6123352,-102.91889,76561198430571269,XI111111,0
202960,2.6123352,-102.91889,76561198430571269,XI111111,0
202961,2.6123352,-102.91889,76561198430571269,XI111111,0
202962,2.6123352,-102.91889,76561198430571269,XI111111,0
202963,2.6123352,-102.91889,76561198430571269,XI111111,0
202964,2.6123352,-102.91889,76561198430571269,XI111111,0
202965,2.6123352,-102.91889,76561198430571269,XI111111,0
202966,2.6123352,-102.91889,76561198430571269,XI111111,0
202967,2.6123352,-102.91889,76561198430571269,XI111111,0
202968,2.6123352,-102.91889,76561198430571269,XI111111,0
202969,2.6123352,-102.91889,76561198430571269,XI111111,0
202970,2.6123352,-102.91889,76561198430571269,XI111111,0
202971,2.6123352,-102.91889,76561198430571269,XI111111,0
202972,2.6123352,-102.91889,76561198430571269,XI111111,0
202973,2.5848694,-102.94636,76561198430571269,XI111111,0
202974,2.5574036,-102.97382,76561198430571269,XI111111,0
202975,2.502472,-103.00129,76561198430571269,XI111111,0
202976,2.475006,-103.028755,76561198430571269,XI111111,0
202977,2.392273,-103.08403,76561198430571269,XI111111,0
202978,2.3373413,-103.13896,76561198430571269,XI111111,0
202979,2.2549438,-103.22136,76561198430571269,XI111111,0
202980,2.1450806,-103.41396,76561198430571269,XI111111,0
202981,2.0623474,-103.55129,76561198430571269,XI111111,0
202982,1.9524841,-103.77136,76561198430571269,XI111111,0
202983,1.8422699,-103.99143,76561198430571269,XI111111,0
202984,1.8148041,-104.07383,76561198430571269,XI111111,0
202985,1.7873383,-104.15623,76561198430571269,XI111111,0
202986,1.7598724,-104.2115,76561198430571269,XI111111,0
202987,1.7598724,-104.2115,76561198430571269,XI111111,0
202988,1.7324066,-104.23897,76561198430571269,XI111111,0
202989,1.7324066,-104.23897,76561198430571269,XI111111,0
202990,1.7324066,-104.23897,76561198430571269,XI111111,0
202991,1.7324066,-104.23897,76561198430571269,XI111111,0
202992,1.7324066,-104.23897,76561198430571269,XI111111,0
202993,1.7324066,-104.23897,76561198430571269,XI111111,0
202994,1.7324066,-104.23897,76561198430571269,XI111111,0
202995,1.7324066,-104.23897,76561198430571269,XI111111,0
202996,1.7324066,-104.23897,76561198430571269,XI111111,0
202997,1.7324066,-104.23897,76561198430571269,XI111111,0
202998,1.7324066,-104.23897,76561198430571269,XI111111,0
202999,1.7324066,-104.23897,76561198430571269,XI111111,0
203000,1.7324066,-104.23897,76561198430571269,XI111111,0
203001,1.7324066,-104.23897,76561198430571269,XI111111,0
203002,1.7324066,-104.23897,76561198430571269,XI111111,0
203003,1.7324066,-104.23897,76561198430571269,XI111111,0
203004,1.7324066,-104.23897,76561198430571269,XI111111,0
203005,1.7324066,-104.23897,76561198430571269,XI111111,0
203006,1.7324066,-104.23897,76561198430571269,XI111111,0
203007,1.7324066,-104.18404,76561198430571269,XI111111,0
203008,1.7324066,-104.15623,76561198430571269,XI111111,0
203009,1.7324066,-104.046364,76561198430571269,XI111111,0
203010,1.7324066,-103.9365,76561198430571269,XI111111,0
203011,1.7324066,-103.909035,76561198430571269,XI111111,0
203012,1.7324066,-103.88157,76561198430571269,XI111111,0
203013,1.7324066,-103.85376,76561198430571269,XI111111,0
203014,1.7324066,-103.85376,76561198430571269,XI111111,0
203015,1.7324066,-103.85376,76561198430571269,XI111111,0
203016,1.7324066,-103.85376,76561198430571269,XI111111,0
203017,1.7324066,-103.85376,76561198430571269,XI111111,0
203018,1.7324066,-103.85376,76561198430571269,XI111111,0
203019,1.7324066,-103.85376,76561198430571269,XI111111,0
203020,1.7324066,-103.85376,76561198430571269,XI111111,0
203021,1.7324066,-103.85376,76561198430571269,XI111111,0
203022,1.7324066,-103.85376,76561198430571269,XI111111,0
203023,1.7324066,-103.85376,76561198430571269,XI111111,0
203024,1.7324066,-103.85376,76561198430571269,XI111111,0
203025,1.7324066,-103.85376,76561198430571269,XI111111,0
203026,1.7324066,-103.85376,76561198430571269,XI111111,0
203027,1.7324066,-103.85376,76561198430571269,XI111111,0
203028,1.7324066,-103.85376,76561198430571269,XI111111,0
203029,1.7324066,-103.88157,76561198430571269,XI111111,0
203030,1.7324066,-103.96397,76561198430571269,XI111111,0
203031,1.7324066,-104.0189,76561198430571269,XI111111,0
203032,1.7324066,-104.15623,76561198430571269,XI111111,0
203033,1.7049408,-104.26643,76561198430571269,XI111111,0
203034,1.7049408,-104.3763,76561198430571269,XI111111,0
203035,1.7049408,-104.40376,76561198430571269,XI111111,0
203036,1.677475,-104.4865,76561198430571269,XI111111,0
203037,1.677475,-104.541435,76561198430571269,XI111111,0
203038,1.677475,-104.541435,76561198430571269,XI111111,0
203039,1.677475,-104.5689,76561198430571269,XI111111,0
203040,1.677475,-104.5689,76561198430571269,XI111111,0
203041,1.677475,-104.5689,76561198430571269,XI111111,0
203042,1.6500092,-104.62383,76561198430571269,XI111111,0
203043,1.6500092,-104.62383,76561198430571269,XI111111,0
203044,1.6500092,-104.6513,76561198430571269,XI111111,0
203045,1.6500092,-104.6513,76561198430571269,XI111111,0
203046,1.6500092,-104.6513,76561198430571269,XI111111,0
203047,1.6500092,-104.678764,76561198430571269,XI111111,0
203048,1.6500092,-104.70623,76561198430571269,XI111111,0
203049,1.6500092,-104.70623,76561198430571269,XI111111,0
203050,1.6500092,-104.70623,76561198430571269,XI111111,0
203051,1.6500092,-104.70623,76561198430571269,XI111111,0
203052,1.6500092,-104.70623,76561198430571269,XI111111,0
203053,1.6500092,-104.70623,76561198430571269,XI111111,0
203054,1.6500092,-104.70623,76561198430571269,XI111111,0
203055,1.6500092,-104.678764,76561198430571269,XI111111,0
203056,1.677475,-104.62383,76561198430571269,XI111111,0
203057,1.9250183,-104.45904,76561198430571269,XI111111,0
203058,2.6672668,-103.881226,76561198430571269,XI111111,0
203059,3.3274841,-103.3865,76561198430571269,XI111111,0
203060,4.5098877,-102.78122,76561198430571269,XI111111,0
203061,4.702484,-102.75375,76561198430571269,XI111111,0
203062,5.0598907,-103.08403,76561198430571269,XI111111,0
203063,5.7475586,-104.046364,76561198430571269,XI111111,0
203064,5.994751,-104.51397,76561198430571269,XI111111,0
203065,6.1873627,-105.03651,76561198430571269,XI111111,0
203066,6.1873627,-105.03651,76561198430571269,XI111111,0
203067,6.1873627,-104.953766,76561198430571269,XI111111,0
203068,6.1873627,-104.953766,76561198430571269,XI111111,0
203069,6.1873627,-104.9263,76561198430571269,XI111111,0
203070,6.2422943,-104.70623,76561198430571269,XI111111,0
203071,6.26976,-104.51397,76561198430571269,XI111111,0
203072,6.26976,-104.12876,76561198430571269,XI111111,0
203073,6.26976,-104.0189,76561198430571269,XI111111,0
203074,6.3525085,-103.6615,76561198430571269,XI111111,0
203075,6.5173035,-103.19389,76561198430571269,XI111111,0
203076,7.0398254,-101.57135,76561198430571269,XI111111,0
203077,7.3423004,-100.71888,76561198430571269,XI111111,0
203078,8.002502,-98.87627,76561198430571269,XI111111,0
203079,8.139832,-98.5738,76561198430571269,XI111111,0
203080,8.662384,-97.25407,76561198430571269,XI111111,0
203081,8.882446,-96.81393,76561198430571269,XI111111,0
203082,9.350052,-96.04385,76561198430571269,XI111111,0
