tick,pitch,yaw,steamid,name,label
212962,0.95581055,50.04306,76561198430571269,XI111111,0
212963,0.8734131,49.548004,76561198430571269,XI111111,0
212964,0.79067993,48.997986,76561198430571269,XI111111,0
212965,0.7357483,48.612793,76561198430571269,XI111111,0
212966,0.68081665,48.393066,76561198430571269,XI111111,0
212967,0.625885,48.282852,76561198430571269,XI111111,0
212968,0.5984192,48.118057,76561198430571269,XI111111,0
212969,0.5156708,47.815247,76561198430571269,XI111111,0
212970,0.46073914,47.320526,76561198430571269,XI111111,0
212971,0.37834167,46.770508,76561198430571269,XI111111,0
212972,0.32341003,46.440247,76561198430571269,XI111111,0
212973,0.24066162,46.08284,76561198430571269,XI111111,0
212974,0.2131958,45.918045,76561198430571269,XI111111,0
212975,0.15826416,45.6705,76561198430571269,XI111111,0
212976,0.13079834,45.257843,76561198430571269,XI111111,0
212977,0.0758667,44.625427,76561198430571269,XI111111,0
212978,0.020935059,44.07544,76561198430571269,XI111111,0
212979,-0.061798096,43.36029,76561198430571269,XI111111,0
212980,-0.11672974,43.0029,76561198430571269,XI111111,0
212981,-0.17166138,42.700424,76561198430571269,XI111111,0
212982,-0.22659302,42.45288,76561198430571269,XI111111,0
212983,-0.28186035,42.122955,76561198430571269,XI111111,0
212984,-0.30932617,41.737747,76561198430571269,XI111111,0
212985,-0.39172363,41.38034,76561198430571269,XI111111,0
212986,-0.41918945,41.21521,76561198430571269,XI111111,0
212987,-0.4741211,41.132812,76561198430571269,XI111111,0
212988,-0.5015869,41.132812,76561198430571269,XI111111,0
212989,-0.52905273,41.132812,76561198430571269,XI111111,0
212990,-0.5568695,41.105347,76561198430571269,XI111111,0
212991,-0.5843353,41.07788,76561198430571269,XI111111,0
212992,-0.61180115,41.07788,76561198430571269,XI111111,0
212993,-0.61180115,41.07788,76561198430571269,XI111111,0
212994,-0.63926697,41.07788,76561198430571269,XI111111,0
212995,-0.63926697,41.07788,76561198430571269,XI111111,0
212996,-0.63926697,41.07788,76561198430571269,XI111111,0
212997,-0.63926697,41.06552,76561198430571269,XI111111,0
212998,-0.65127563,41.041138,76561198430571269,XI111111,0
212999,-0.6880188,41.00441,76561198430571269,XI111111,0
213000,-0.71240234,40.968018,76561198430571269,XI111111,0
213001,-0.74913025,40.9433,76561198430571269,XI111111,0
213002,-0.7982178,40.87018,76561198430571269,XI111111,0
213003,-0.88371277,40.735596,76561198430571269,XI111111,0
213004,-0.96920776,40.552246,76561198430571269,XI111111,0
213005,-1.079071,40.29579,76561198430571269,XI111111,0
213006,-1.1648865,40.075714,76561198430571269,XI111111,0
213007,-1.2380219,39.977875,76561198430571269,XI111111,0
213008,-1.2871094,39.95349,76561198430571269,XI111111,0
213009,-1.3114929,39.929123,76561198430571269,XI111111,0
213010,-1.3482361,39.904404,76561198430571269,XI111111,0
213011,-1.3969727,39.83127,76561198430571269,XI111111,0
213012,-1.470459,39.709045,76561198430571269,XI111111,0
213013,-1.5435791,39.562454,76561198430571269,XI111111,0
213014,-1.6046906,39.415512,76561198430571269,XI111111,0
213015,-1.6537781,39.30565,76561198430571269,XI111111,0
213016,-1.6901855,39.232178,76561198430571269,XI111111,0
213017,-1.7149048,39.207794,76561198430571269,XI111111,0
213018,-1.7269135,39.195786,76561198430571269,XI111111,0
213019,-1.7269135,39.195786,76561198430571269,XI111111,0
213020,-1.7269135,39.195786,76561198430571269,XI111111,0
213021,-1.7269135,39.195786,76561198430571269,XI111111,0
213022,-1.7269135,39.195786,76561198430571269,XI111111,0
213023,-1.7269135,39.195786,76561198430571269,XI111111,0
213024,-1.7269135,39.195786,76561198430571269,XI111111,0
213025,-1.7269135,39.195786,76561198430571269,XI111111,0
213026,-1.7269135,39.195786,76561198430571269,XI111111,0
213027,-1.7269135,39.195786,76561198430571269,XI111111,0
213028,-1.7269135,39.207794,76561198430571269,XI111111,0
213029,-1.7269135,39.207794,76561198430571269,XI111111,0
213030,-1.7269135,39.207794,76561198430571269,XI111111,0
213031,-1.7269135,39.207794,76561198430571269,XI111111,0
213032,-1.7269135,39.207794,76561198430571269,XI111111,0
213033,-1.7269135,39.207794,76561198430571269,XI111111,0
213034,-1.7269135,39.207794,76561198430571269,XI111111,0
213035,-1.7269135,39.207794,76561198430571269,XI111111,0
213036,-1.7269135,39.207794,76561198430571269,XI111111,0
213037,-1.7269135,39.207794,76561198430571269,XI111111,0
213038,-1.7269135,39.207794,76561198430571269,XI111111,0
213039,-1.7269135,39.207794,76561198430571269,XI111111,0
213040,-1.7269135,39.207794,76561198430571269,XI111111,0
213041,-1.7269135,39.207794,76561198430571269,XI111111,0
213042,-1.7269135,39.207794,76561198430571269,XI111111,0
213043,-1.7269135,39.207794,76561198430571269,XI111111,0
213044,-1.7269135,39.207794,76561198430571269,XI111111,0
213045,-1.7269135,39.207794,76561198430571269,XI111111,0
213046,-1.7269135,39.207794,76561198430571269,XI111111,0
213047,-1.7269135,39.207794,76561198430571269,XI111111,0
213048,-1.7269135,39.207794,76561198430571269,XI111111,0
213049,-1.7269135,39.207794,76561198430571269,XI111111,0
213050,-1.7269135,39.207794,76561198430571269,XI111111,0
213051,-1.7269135,39.207794,76561198430571269,XI111111,0
213052,-1.7269135,39.207794,76561198430571269,XI111111,0
213053,-1.7269135,39.207794,76561198430571269,XI111111,0
213054,-1.7269135,39.207794,76561198430571269,XI111111,0
213055,-1.7269135,39.207794,76561198430571269,XI111111,0
213056,-1.7269135,39.207794,76561198430571269,XI111111,0
213057,-1.7269135,39.207794,76561198430571269,XI111111,0
213058,-1.7269135,39.207794,76561198430571269,XI111111,0
213059,-1.7269135,39.207794,76561198430571269,XI111111,0
213060,-1.7269135,39.207794,76561198430571269,XI111111,0
213061,-1.7269135,39.207794,76561198430571269,XI111111,0
213062,-1.7269135,39.207794,76561198430571269,XI111111,0
213063,-1.7269135,39.207794,76561198430571269,XI111111,0
213064,-1.7269135,39.207794,76561198430571269,XI111111,0
213065,-1.7269135,39.207794,76561198430571269,XI111111,0
213066,-1.7269135,39.207794,76561198430571269,XI111111,0
213067,-1.7269135,39.207794,76561198430571269,XI111111,0
213068,-1.7269135,39.207794,76561198430571269,XI111111,0
213069,-1.7269135,39.207794,76561198430571269,XI111111,0
213070,-1.7269135,39.207794,76561198430571269,XI111111,0
213071,-1.7269135,39.207794,76561198430571269,XI111111,0
213072,-1.7269135,39.207794,76561198430571269,XI111111,0
213073,-1.7269135,39.207794,76561198430571269,XI111111,0
213074,-1.7269135,39.207794,76561198430571269,XI111111,0
213075,-1.7269135,39.207794,76561198430571269,XI111111,0
213076,-1.7269135,39.207794,76561198430571269,XI111111,0
213077,-1.7269135,39.207794,76561198430571269,XI111111,0
213078,-1.7269135,39.207794,76561198430571269,XI111111,0
213079,-1.7269135,39.207794,76561198430571269,XI111111,0
213080,-1.7269135,39.207794,76561198430571269,XI111111,0
213081,-1.7269135,39.207794,76561198430571269,XI111111,0
213082,-1.7269135,39.207794,76561198430571269,XI111111,0
213083,-1.7269135,39.207794,76561198430571269,XI111111,0
213084,-1.7269135,39.207794,76561198430571269,XI111111,0
213085,-1.7269135,39.207794,76561198430571269,XI111111,0
213086,-1.7269135,39.207794,76561198430571269,XI111111,0
213087,-1.7269135,39.207794,76561198430571269,XI111111,0
213088,-1.7269135,39.207794,76561198430571269,XI111111,0
213089,-1.7269135,39.207794,76561198430571269,XI111111,0
213090,-1.7269135,39.207794,76561198430571269,XI111111,0
213091,-1.7269135,39.207794,76561198430571269,XI111111,0
213092,-1.7269135,39.207794,76561198430571269,XI111111,0
213093,-1.7269135,39.207794,76561198430571269,XI111111,0
213094,-1.7269135,39.207794,76561198430571269,XI111111,0
213095,-1.7269135,39.207794,76561198430571269,XI111111,0
213096,-1.7269135,39.207794,76561198430571269,XI111111,0
213097,-1.7269135,39.207794,76561198430571269,XI111111,0
213098,-1.7269135,39.207794,76561198430571269,XI111111,0
213099,-1.7269135,39.207794,76561198430571269,XI111111,0
213100,-1.7269135,39.207794,76561198430571269,XI111111,0
213101,-1.7269135,39.207794,76561198430571269,XI111111,0
213102,-1.7269135,39.207794,76561198430571269,XI111111,0
213103,-1.7269135,39.207794,76561198430571269,XI111111,0
213104,-1.7269135,39.207794,76561198430571269,XI111111,0
213105,-1.7269135,39.207794,76561198430571269,XI111111,0
213106,-1.7269135,39.207794,76561198430571269,XI111111,0
213107,-1.7269135,39.207794,76561198430571269,XI111111,0
213108,-1.7269135,39.207794,76561198430571269,XI111111,0
213109,-1.7269135,39.207794,76561198430571269,XI111111,0
213110,-1.7269135,39.207794,76561198430571269,XI111111,0
213111,-1.7269135,39.207794,76561198430571269,XI111111,0
213112,-1.7269135,39.207794,76561198430571269,XI111111,0
213113,-1.7269135,39.207794,76561198430571269,XI111111,0
213114,-1.7269135,39.207794,76561198430571269,XI111111,0
213115,-1.7269135,39.207794,76561198430571269,XI111111,0
213116,-1.7269135,39.207794,76561198430571269,XI111111,0
213117,-1.7269135,39.220154,76561198430571269,XI111111,0
213118,-1.7269135,39.220154,76561198430571269,XI111111,0
213119,-1.7269135,39.220154,76561198430571269,XI111111,0
213120,-1.7269135,39.220154,76561198430571269,XI111111,0
213121,-1.7269135,39.220154,76561198430571269,XI111111,0
213122,-1.7269135,39.220154,76561198430571269,XI111111,0
213123,-1.7269135,39.220154,76561198430571269,XI111111,0
213124,-1.7269135,39.220154,76561198430571269,XI111111,0
213125,-1.7269135,39.220154,76561198430571269,XI111111,0
213126,-1.7269135,39.220154,76561198430571269,XI111111,0
213127,-1.7269135,39.220154,76561198430571269,XI111111,0
213128,-1.7269135,39.220154,76561198430571269,XI111111,0
213129,-1.7269135,39.220154,76561198430571269,XI111111,0
213130,-1.7269135,39.220154,76561198430571269,XI111111,0
213131,-1.7269135,39.220154,76561198430571269,XI111111,0
213132,-1.7269135,39.220154,76561198430571269,XI111111,0
213133,-1.7269135,39.220154,76561198430571269,XI111111,0
213134,-1.7269135,39.220154,76561198430571269,XI111111,0
213135,-1.7269135,39.220154,76561198430571269,XI111111,0
213136,-1.7269135,39.220154,76561198430571269,XI111111,0
213137,-1.7269135,39.220154,76561198430571269,XI111111,0
213138,-1.7269135,39.220154,76561198430571269,XI111111,0
213139,-1.7269135,39.220154,76561198430571269,XI111111,0
213140,-1.7269135,39.220154,76561198430571269,XI111111,0
213141,-1.7269135,39.220154,76561198430571269,XI111111,0
213142,-1.7269135,39.220154,76561198430571269,XI111111,0
213143,-1.7269135,39.220154,76561198430571269,XI111111,0
213144,-1.7269135,39.220154,76561198430571269,XI111111,0
213145,-1.7269135,39.220154,76561198430571269,XI111111,0
213146,-1.7269135,39.220154,76561198430571269,XI111111,0
213147,-1.7269135,39.220154,76561198430571269,XI111111,0
213148,-1.7269135,39.220154,76561198430571269,XI111111,0
213149,-1.7269135,39.220154,76561198430571269,XI111111,0
213150,-1.7269135,39.220154,76561198430571269,XI111111,0
213151,-1.7269135,39.220154,76561198430571269,XI111111,0
213152,-1.7269135,39.220154,76561198430571269,XI111111,0
213153,-1.7269135,39.220154,76561198430571269,XI111111,0
213154,-1.7269135,39.220154,76561198430571269,XI111111,0
213155,-1.7149048,39.220154,76561198430571269,XI111111,0
213156,-1.7149048,39.195786,76561198430571269,XI111111,0
213157,-1.7149048,39.159058,76561198430571269,XI111111,0
213158,-1.7025452,39.048843,76561198430571269,XI111111,0
213159,-1.6781616,38.902252,76561198430571269,XI111111,0
213160,-1.6414185,38.682175,76561198430571269,XI111111,0
