tick,pitch,yaw,steamid,name,label
146044,0.9348755,11.973724,76561198430571269,XI111111,0
146045,0.9348755,11.973724,76561198430571269,XI111111,0
146046,0.90740967,11.918793,76561198430571269,XI111111,0
146047,0.87994385,11.83606,76561198430571269,XI111111,0
146048,0.87994385,11.808594,76561198430571269,XI111111,0
146049,0.87994385,11.808594,76561198430571269,XI111111,0
146050,0.852478,11.753662,76561198430571269,XI111111,0
146051,0.852478,11.69873,76561198430571269,XI111111,0
146052,0.77008057,11.451187,76561198430571269,XI111111,0
146053,0.74261475,11.038849,76561198430571269,XI111111,0
146054,0.74261475,10.901184,76561198430571269,XI111111,0
146055,0.6876831,10.461044,76561198430571269,XI111111,0
146056,0.65986633,10.351181,76561198430571269,XI111111,0
146057,0.6324005,10.323715,76561198430571269,XI111111,0
146058,0.55000305,10.213852,76561198430571269,XI111111,0
146059,0.4676056,10.1311035,76561198430571269,XI111111,0
146060,0.41267395,10.103638,76561198430571269,XI111111,0
146061,0.38485718,10.103638,76561198430571269,XI111111,0
146062,0.38485718,10.103638,76561198430571269,XI111111,0
146063,0.38485718,10.103638,76561198430571269,XI111111,0
146064,0.38485718,10.076172,76561198430571269,XI111111,0
146065,0.35739136,10.076172,76561198430571269,XI111111,0
146066,0.35739136,10.048706,76561198430571269,XI111111,0
146067,0.2749939,9.938843,76561198430571269,XI111111,0
146068,0.24752808,9.828644,76561198430571269,XI111111,0
146069,0.16513062,9.636047,76561198430571269,XI111111,0
146070,0.08239746,9.333572,76561198430571269,XI111111,0
146071,0.05493164,9.168777,76561198430571269,XI111111,0
146072,-0.05493164,8.426178,76561198430571269,XI111111,0
146073,-0.10986328,7.7662964,76561198430571269,XI111111,0
146074,-0.1373291,7.3811035,76561198430571269,XI111111,0
146075,-0.16513062,7.2437744,76561198430571269,XI111111,0
146076,-0.22006226,7.161026,76561198430571269,XI111111,0
146077,-0.22006226,7.161026,76561198430571269,XI111111,0
146078,-0.24752808,7.0511627,76561198430571269,XI111111,0
146079,-0.24752808,6.7761536,76561198430571269,XI111111,0
146080,-0.24752808,6.3912964,76561198430571269,XI111111,0
146081,-0.24752808,6.1437683,76561198430571269,XI111111,0
146082,-0.2749939,5.9786224,76561198430571269,XI111111,0
146083,-0.2749939,5.923691,76561198430571269,XI111111,0
146084,-0.2749939,5.6761475,76561198430571269,XI111111,0
146085,-0.30245972,5.0162964,76561198430571269,XI111111,0
146086,-0.30245972,4.8236847,76561198430571269,XI111111,0
146087,-0.24752808,4.3286133,76561198430571269,XI111111,0
146088,-0.19259644,4.0261536,76561198430571269,XI111111,0
146089,-0.1373291,3.668747,76561198430571269,XI111111,0
146090,-0.05493164,3.256073,76561198430571269,XI111111,0
146091,0.0,2.84375,76561198430571269,XI111111,0
146092,0.05493164,2.3761292,76561198430571269,XI111111,0
146093,0.08239746,2.1011353,76561198430571269,XI111111,0
146094,0.10986328,2.0736694,76561198430571269,XI111111,0
146095,0.10986328,2.0462036,76561198430571269,XI111111,0
146096,0.10986328,2.0187378,76561198430571269,XI111111,0
146097,0.10986328,2.0187378,76561198430571269,XI111111,0
146098,0.10986328,2.0187378,76561198430571269,XI111111,0
146099,0.10986328,2.0187378,76561198430571269,XI111111,0
146100,0.10986328,2.0187378,76561198430571269,XI111111,0
146101,0.10986328,2.0187378,76561198430571269,XI111111,0
146102,0.10986328,2.0187378,76561198430571269,XI111111,0
146103,0.10986328,2.0187378,76561198430571269,XI111111,0
146104,0.10986328,2.0187378,76561198430571269,XI111111,0
146105,0.10986328,2.0187378,76561198430571269,XI111111,0
146106,0.10986328,2.0187378,76561198430571269,XI111111,0
146107,0.1376648,1.9638062,76561198430571269,XI111111,0
146108,0.1376648,1.9363403,76561198430571269,XI111111,0
146109,0.1376648,1.9363403,76561198430571269,XI111111,0
146110,0.1376648,1.9363403,76561198430571269,XI111111,0
146111,0.1376648,1.9363403,76561198430571269,XI111111,0
146112,0.1376648,1.9085388,76561198430571269,XI111111,0
146113,0.1376648,1.9085388,76561198430571269,XI111111,0
146114,0.1376648,1.881073,76561198430571269,XI111111,0
146115,0.1376648,1.881073,76561198430571269,XI111111,0
146116,0.1376648,1.881073,76561198430571269,XI111111,0
146117,0.1376648,1.881073,76561198430571269,XI111111,0
146118,0.1376648,1.8536072,76561198430571269,XI111111,0
146119,0.1376648,1.8536072,76561198430571269,XI111111,0
146120,0.16513062,1.8261414,76561198430571269,XI111111,0
146121,0.16513062,1.7712097,76561198430571269,XI111111,0
146122,0.16513062,1.7712097,76561198430571269,XI111111,0
146123,0.19259644,1.7712097,76561198430571269,XI111111,0
146124,0.19259644,1.7437439,76561198430571269,XI111111,0
146125,0.19259644,1.7437439,76561198430571269,XI111111,0
146126,0.19259644,1.7162781,76561198430571269,XI111111,0
146127,0.19259644,1.6888123,76561198430571269,XI111111,0
146128,0.19259644,1.6613464,76561198430571269,XI111111,0
146129,0.19259644,1.6335297,76561198430571269,XI111111,0
146130,0.22006226,1.6335297,76561198430571269,XI111111,0
146131,0.22006226,1.6335297,76561198430571269,XI111111,0
146132,0.22006226,1.6060638,76561198430571269,XI111111,0
146133,0.22006226,1.578598,76561198430571269,XI111111,0
146134,0.22006226,1.5511322,76561198430571269,XI111111,0
146135,0.24752808,1.4687347,76561198430571269,XI111111,0
146136,0.24752808,1.4412689,76561198430571269,XI111111,0
146137,0.24752808,1.3863373,76561198430571269,XI111111,0
146138,0.2749939,1.3035889,76561198430571269,XI111111,0
146139,0.30245972,1.1113281,76561198430571269,XI111111,0
146140,0.32992554,0.86380005,76561198430571269,XI111111,0
146141,0.41267395,0.50605774,76561198430571269,XI111111,0
146142,0.4950714,0.14865112,76561198430571269,XI111111,0
146143,0.5774689,-0.20874023,76561198430571269,XI111111,0
146144,0.6324005,-0.40133667,76561198430571269,XI111111,0
146145,0.65986633,-0.51119995,76561198430571269,XI111111,0
146146,0.6876831,-0.59394836,76561198430571269,XI111111,0
146147,0.6876831,-0.6214142,76561198430571269,XI111111,0
146148,0.6876831,-0.6214142,76561198430571269,XI111111,0
146149,0.6876831,-0.6214142,76561198430571269,XI111111,0
146150,0.6876831,-0.6214142,76561198430571269,XI111111,0
146151,0.6876831,-0.6214142,76561198430571269,XI111111,0
146152,0.6876831,-0.6214142,76561198430571269,XI111111,0
146153,0.6876831,-0.6214142,76561198430571269,XI111111,0
146154,0.6876831,-0.6214142,76561198430571269,XI111111,0
146155,0.6876831,-0.6214142,76561198430571269,XI111111,0
146156,0.6876831,-0.6214142,76561198430571269,XI111111,0
146157,0.6876831,-0.6214142,76561198430571269,XI111111,0
146158,0.6876831,-0.6214142,76561198430571269,XI111111,0
146159,0.6876831,-0.6214142,76561198430571269,XI111111,0
146160,0.6876831,-0.6214142,76561198430571269,XI111111,0
146161,0.6876831,-0.6214142,76561198430571269,XI111111,0
146162,0.6876831,-0.6214142,76561198430571269,XI111111,0
146163,0.6876831,-0.59394836,76561198430571269,XI111111,0
146164,0.6876831,-0.59394836,76561198430571269,XI111111,0
146165,0.6876831,-0.59394836,76561198430571269,XI111111,0
146166,0.6876831,-0.59394836,76561198430571269,XI111111,0
146167,0.6876831,-0.59394836,76561198430571269,XI111111,0
146168,0.6876831,-0.5661316,76561198430571269,XI111111,0
146169,0.6876831,-0.5386658,76561198430571269,XI111111,0
146170,0.6876831,-0.51119995,76561198430571269,XI111111,0
146171,0.6876831,-0.4288025,76561198430571269,XI111111,0
146172,0.6876831,-0.37387085,76561198430571269,XI111111,0
146173,0.6876831,-0.2911377,76561198430571269,XI111111,0
146174,0.7151489,-0.23620605,76561198430571269,XI111111,0
146175,0.7151489,-0.1538086,76561198430571269,XI111111,0
146176,0.7151489,-0.043945312,76561198430571269,XI111111,0
146177,0.7151489,0.14865112,76561198430571269,XI111111,0
146178,0.7151489,0.34126282,76561198430571269,XI111111,0
146179,0.7151489,0.42366028,76561198430571269,XI111111,0
146180,0.7151489,0.6712036,76561198430571269,XI111111,0
146181,0.74261475,0.8088684,76561198430571269,XI111111,0
146182,0.74261475,0.97366333,76561198430571269,XI111111,0
146183,0.74261475,1.1937256,76561198430571269,XI111111,0
146184,0.74261475,1.4412689,76561198430571269,XI111111,0
146185,0.74261475,1.6335297,76561198430571269,XI111111,0
146186,0.74261475,1.7986755,76561198430571269,XI111111,0
146187,0.74261475,1.9638062,76561198430571269,XI111111,0
146188,0.74261475,2.2113342,76561198430571269,XI111111,0
146189,0.74261475,2.4310608,76561198430571269,XI111111,0
146190,0.74261475,2.6236725,76561198430571269,XI111111,0
146191,0.74261475,2.7335358,76561198430571269,XI111111,0
146192,0.74261475,2.7613525,76561198430571269,XI111111,0
146193,0.74261475,2.7613525,76561198430571269,XI111111,0
146194,0.77008057,2.7613525,76561198430571269,XI111111,0
146195,0.77008057,2.6786041,76561198430571269,XI111111,0
146196,0.77008057,2.3486633,76561198430571269,XI111111,0
146197,0.77008057,2.0187378,76561198430571269,XI111111,0
146198,0.77008057,1.6888123,76561198430571269,XI111111,0
146199,0.77008057,1.1113281,76561198430571269,XI111111,0
146200,0.8250122,0.28633118,76561198430571269,XI111111,0
146201,0.87994385,-0.37387085,76561198430571269,XI111111,0
146202,0.962677,-0.8689575,76561198430571269,XI111111,0
146203,1.2373352,-1.6386719,76561198430571269,XI111111,0
146204,1.4848633,-1.9964294,76561198430571269,XI111111,0
146205,1.4848633,-1.8862152,76561198430571269,XI111111,0
146206,1.51268,-1.7763519,76561198430571269,XI111111,0
146207,1.5401459,-1.7763519,76561198430571269,XI111111,0
146208,1.677475,-1.6661377,76561198430571269,XI111111,0
146209,1.815155,-1.4464111,76561198430571269,XI111111,0
146210,1.8700867,-1.363678,76561198430571269,XI111111,0
146211,1.8700867,-1.3362122,76561198430571269,XI111111,0
146212,1.9524841,-1.2812805,76561198430571269,XI111111,0
146213,2.0074158,-1.2538147,76561198430571269,XI111111,0
146214,2.0348816,-1.2538147,76561198430571269,XI111111,0
146215,2.0348816,-1.2538147,76561198430571269,XI111111,0
146216,2.0348816,-1.2538147,76561198430571269,XI111111,0
146217,2.0348816,-1.2538147,76561198430571269,XI111111,0
146218,2.0348816,-1.2812805,76561198430571269,XI111111,0
146219,2.0348816,-1.3087463,76561198430571269,XI111111,0
146220,2.1725464,-1.473877,76561198430571269,XI111111,0
146221,2.502472,-1.9689636,76561198430571269,XI111111,0
146222,2.7225494,-2.4362183,76561198430571269,XI111111,0
146223,2.804947,-2.6562805,76561198430571269,XI111111,0
146224,2.804947,-2.7661438,76561198430571269,XI111111,0
146225,2.8324127,-2.9862213,76561198430571269,XI111111,0
146226,2.8598785,-3.178833,76561198430571269,XI111111,0
146227,2.9151611,-3.4812927,76561198430571269,XI111111,0
146228,2.9151611,-3.5087585,76561198430571269,XI111111,0
146229,2.9151611,-3.5087585,76561198430571269,XI111111,0
146230,2.942627,-3.5087585,76561198430571269,XI111111,0
146231,2.9700928,-3.453827,76561198430571269,XI111111,0
146232,2.9975586,-3.453827,76561198430571269,XI111111,0
146233,2.9975586,-3.453827,76561198430571269,XI111111,0
146234,3.0250244,-3.453827,76561198430571269,XI111111,0
146235,3.1074219,-3.453827,76561198430571269,XI111111,0
146236,3.2725525,-3.426361,76561198430571269,XI111111,0
146237,3.740158,-3.5362244,76561198430571269,XI111111,0
146238,3.8500214,-3.591156,76561198430571269,XI111111,0
146239,4.015167,-3.6738892,76561198430571269,XI111111,0
146240,4.1250305,-3.7288208,76561198430571269,XI111111,0
146241,4.482422,-3.8112183,76561198430571269,XI111111,0
146242,5.032425,-3.8112183,76561198430571269,XI111111,0
146243,5.3623657,-3.7562866,76561198430571269,XI111111,0
146244,5.829956,-3.6738892,76561198430571269,XI111111,0
146245,5.9401703,-3.6464233,76561198430571269,XI111111,0
146246,6.132431,-3.6464233,76561198430571269,XI111111,0
146247,6.1873627,-3.6189575,76561198430571269,XI111111,0
146248,6.1873627,-3.6189575,76561198430571269,XI111111,0
146249,6.1873627,-3.6189575,76561198430571269,XI111111,0
146250,6.1873627,-3.6189575,76561198430571269,XI111111,0
146251,6.1873627,-3.591156,76561198430571269,XI111111,0
146252,6.1873627,-3.591156,76561198430571269,XI111111,0
146253,6.1873627,-3.6189575,76561198430571269,XI111111,0
146254,6.159897,-3.6464233,76561198430571269,XI111111,0
