tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
7634,8.909912,130.34937,76561199038314474,legacy2k⚡,1,deagle,pistol
7635,8.909912,130.34937,76561199038314474,legacy2k⚡,1,deagle,pistol
7636,8.949738,130.34937,76561199038314474,legacy2k⚡,1,deagle,pistol
7637,8.949738,130.38882,76561199038314474,legacy2k⚡,1,deagle,pistol
7638,8.989227,130.46814,76561199038314474,legacy2k⚡,1,deagle,pistol
7639,9.028702,130.58691,76561199038314474,legacy2k⚡,1,deagle,pistol
7640,9.108002,130.74521,76561199038314474,legacy2k⚡,1,deagle,pistol
7641,9.147491,130.90381,76561199038314474,legacy2k⚡,1,deagle,pistol
7642,9.187317,130.98279,76561199038314474,legacy2k⚡,1,deagle,pistol
7643,9.266281,131.14139,76561199038314474,legacy2k⚡,1,deagle,pistol
7644,9.345581,131.25983,76561199038314474,legacy2k⚡,1,deagle,pistol
7645,9.424896,131.45795,76561199038314474,legacy2k⚡,1,deagle,pistol
7646,9.464386,131.57672,76561199038314474,legacy2k⚡,1,deagle,pistol
7647,9.58316,131.77484,76561199038314474,legacy2k⚡,1,deagle,pistol
7648,9.701965,132.05188,76561199038314474,legacy2k⚡,1,deagle,pistol
7649,9.781265,132.36877,76561199038314474,legacy2k⚡,1,deagle,pistol
7650,9.900055,132.72516,76561199038314474,legacy2k⚡,1,deagle,pistol
7651,10.018845,132.84393,76561199038314474,legacy2k⚡,1,deagle,pistol
7652,10.295898,133.0022,76561199038314474,legacy2k⚡,1,deagle,pistol
7653,10.612793,133.121,76561199038314474,legacy2k⚡,1,deagle,pistol
7654,10.850372,133.16083,76561199038314474,legacy2k⚡,1,deagle,pistol
7655,11.087952,133.16083,76561199038314474,legacy2k⚡,1,deagle,pistol
7656,11.404846,133.121,76561199038314474,legacy2k⚡,1,deagle,pistol
7657,11.721725,132.9627,76561199038314474,legacy2k⚡,1,deagle,pistol
7658,11.919479,132.84393,76561199038314474,legacy2k⚡,1,deagle,pistol
7659,12.196884,132.72516,76561199038314474,legacy2k⚡,1,deagle,pistol
7660,12.394638,132.84393,76561199038314474,legacy2k⚡,1,deagle,pistol
7661,12.711517,133.24011,76561199038314474,legacy2k⚡,1,deagle,pistol
7662,12.988922,133.83408,76561199038314474,legacy2k⚡,1,deagle,pistol
7663,13.503571,135.14075,76561199038314474,legacy2k⚡,1,deagle,pistol
7664,13.9392395,136.2497,76561199038314474,legacy2k⚡,1,deagle,pistol
7665,14.850082,138.54617,76561199038314474,legacy2k⚡,1,deagle,pistol
7666,15.919189,141.51627,76561199038314474,legacy2k⚡,1,deagle,pistol
7667,16.869507,144.60513,76561199038314474,legacy2k⚡,1,deagle,pistol
7668,18.295319,149.91153,76561199038314474,legacy2k⚡,1,deagle,pistol
7669,19.60202,154.98035,76561199038314474,legacy2k⚡,1,deagle,pistol
7670,21.344376,160.56381,76561199038314474,legacy2k⚡,1,deagle,pistol
7671,24.552032,170.1868,76561199038314474,legacy2k⚡,1,deagle,pistol
7672,27.71988,177.43365,76561199038314474,legacy2k⚡,1,deagle,pistol
7673,30.254288,-176.58669,76561199038314474,legacy2k⚡,1,deagle,pistol
7674,33.30368,-168.27072,76561199038314474,legacy2k⚡,1,deagle,pistol
7675,34.491577,-163.99396,76561199038314474,legacy2k⚡,1,deagle,pistol
7676,35.639984,-155.99487,76561199038314474,legacy2k⚡,1,deagle,pistol
7677,35.639984,-153.14359,76561199038314474,legacy2k⚡,1,deagle,pistol
7678,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7679,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7680,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7681,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7682,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7683,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7684,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7685,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7686,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7687,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7688,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7689,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7690,35.48172,-151.75758,76561199038314474,legacy2k⚡,1,deagle,pistol
7691,35.441895,-151.4407,76561199038314474,legacy2k⚡,1,deagle,pistol
7692,35.441895,-150.88657,76561199038314474,legacy2k⚡,1,deagle,pistol
7693,35.7193,-149.85695,76561199038314474,legacy2k⚡,1,deagle,pistol
7694,36.07567,-147.87701,76561199038314474,legacy2k⚡,1,deagle,pistol
7695,36.392548,-144.98589,76561199038314474,legacy2k⚡,1,deagle,pistol
7696,36.867706,-141.50116,76561199038314474,legacy2k⚡,1,deagle,pistol
7697,37.501144,-137.66006,76561199038314474,legacy2k⚡,1,deagle,pistol
7698,38.332672,-133.73965,76561199038314474,legacy2k⚡,1,deagle,pistol
7699,38.887146,-131.40335,76561199038314474,legacy2k⚡,1,deagle,pistol
7700,39.956238,-127.28485,76561199038314474,legacy2k⚡,1,deagle,pistol
7701,40.788116,-123.52272,76561199038314474,legacy2k⚡,1,deagle,pistol
7702,41.540344,-120.1173,76561199038314474,legacy2k⚡,1,deagle,pistol
7703,42.174103,-117.345314,76561199038314474,legacy2k⚡,1,deagle,pistol
7704,42.92633,-114.29592,76561199038314474,legacy2k⚡,1,deagle,pistol
7705,43.40149,-112.0784,76561199038314474,legacy2k⚡,1,deagle,pistol
7706,43.876648,-109.4252,76561199038314474,legacy2k⚡,1,deagle,pistol
7707,43.995438,-108.03921,76561199038314474,legacy2k⚡,1,deagle,pistol
7708,44.074738,-106.81183,76561199038314474,legacy2k⚡,1,deagle,pistol
7709,44.035263,-106.178055,76561199038314474,legacy2k⚡,1,deagle,pistol
7710,43.876648,-105.7822,76561199038314474,legacy2k⚡,1,deagle,pistol
7711,43.83716,-105.702896,76561199038314474,legacy2k⚡,1,deagle,pistol
7712,43.797684,-105.702896,76561199038314474,legacy2k⚡,1,deagle,pistol
7713,43.59958,-105.58411,76561199038314474,legacy2k⚡,1,deagle,pistol
7714,43.16391,-105.46532,76561199038314474,legacy2k⚡,1,deagle,pistol
7715,42.80754,-105.38601,76561199038314474,legacy2k⚡,1,deagle,pistol
7716,42.213593,-105.26722,76561199038314474,legacy2k⚡,1,deagle,pistol
7717,41.57982,-105.06912,76561199038314474,legacy2k⚡,1,deagle,pistol
7718,40.233643,-104.63379,76561199038314474,legacy2k⚡,1,deagle,pistol
7719,39.283325,-104.27742,76561199038314474,legacy2k⚡,1,deagle,pistol
7720,38.372498,-103.92105,76561199038314474,legacy2k⚡,1,deagle,pistol
7721,37.30304,-103.52486,76561199038314474,legacy2k⚡,1,deagle,pistol
7722,36.154633,-103.20797,76561199038314474,legacy2k⚡,1,deagle,pistol
7723,34.927246,-102.891426,76561199038314474,legacy2k⚡,1,deagle,pistol
7724,34.05591,-102.69333,76561199038314474,legacy2k⚡,1,deagle,pistol
7725,33.145065,-102.415924,76561199038314474,legacy2k⚡,1,deagle,pistol
7726,32.03647,-102.09938,76561199038314474,legacy2k⚡,1,deagle,pistol
7727,30.491867,-101.703186,76561199038314474,legacy2k⚡,1,deagle,pistol
7728,29.858429,-101.5844,76561199038314474,legacy2k⚡,1,deagle,pistol
7729,28.551407,-101.46561,76561199038314474,legacy2k⚡,1,deagle,pistol
7730,27.878494,-101.307335,76561199038314474,legacy2k⚡,1,deagle,pistol
7731,26.769562,-101.10924,76561199038314474,legacy2k⚡,1,deagle,pistol
7732,25.779419,-100.83218,76561199038314474,legacy2k⚡,1,deagle,pistol
7733,24.393433,-97.7433,76561199038314474,legacy2k⚡,1,deagle,pistol
7734,23.48294,-96.91177,76561199038314474,legacy2k⚡,1,deagle,pistol
7735,22.809677,-96.436615,76561199038314474,legacy2k⚡,1,deagle,pistol
7736,21.97815,-95.84232,76561199038314474,legacy2k⚡,1,deagle,pistol
7737,21.14627,-95.20889,76561199038314474,legacy2k⚡,1,deagle,pistol
7738,20.354233,-94.57512,76561199038314474,legacy2k⚡,1,deagle,pistol
7739,19.44374,-93.94169,76561199038314474,legacy2k⚡,1,deagle,pistol
7740,18.611877,-93.38722,76561199038314474,legacy2k⚡,1,deagle,pistol
7741,17.305176,-93.11016,76561199038314474,legacy2k⚡,1,deagle,pistol
7742,16.433838,-92.51621,76561199038314474,legacy2k⚡,1,deagle,pistol
7743,15.602295,-91.84296,76561199038314474,legacy2k⚡,1,deagle,pistol
7744,14.691467,-91.3678,76561199038314474,legacy2k⚡,1,deagle,pistol
