tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
50007,-0.07484436,39.154236,76561199038314474,legacy2k⚡,1,awp,sniper
50008,-0.09063721,39.218445,76561199038314474,legacy2k⚡,1,awp,sniper
50009,-0.26745605,38.635834,76561199038314474,legacy2k⚡,1,awp,sniper
50010,-0.37457275,38.29834,76561199038314474,legacy2k⚡,1,awp,sniper
50011,-0.52253723,37.825592,76561199038314474,legacy2k⚡,1,awp,sniper
50012,-0.60150146,37.57393,76561199038314474,legacy2k⚡,1,awp,sniper
50013,-0.69592285,37.425613,76561199038314474,legacy2k⚡,1,awp,sniper
50014,-0.69592285,37.441742,76561199038314474,legacy2k⚡,1,awp,sniper
50015,-0.69592285,37.457886,76561199038314474,legacy2k⚡,1,awp,sniper
50016,-0.69592285,37.457886,76561199038314474,legacy2k⚡,1,awp,sniper
50017,-0.69592285,37.47368,76561199038314474,legacy2k⚡,1,awp,sniper
50018,-0.69592285,37.489807,76561199038314474,legacy2k⚡,1,awp,sniper
50019,-0.69592285,37.50595,76561199038314474,legacy2k⚡,1,awp,sniper
50020,-0.67977905,37.522095,76561199038314474,legacy2k⚡,1,awp,sniper
50021,-0.67977905,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50022,-0.67977905,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50023,-0.67977905,37.602417,76561199038314474,legacy2k⚡,1,awp,sniper
50024,-0.67977905,37.61856,76561199038314474,legacy2k⚡,1,awp,sniper
50025,-0.6639862,37.634705,76561199038314474,legacy2k⚡,1,awp,sniper
50026,-0.6639862,37.634705,76561199038314474,legacy2k⚡,1,awp,sniper
50027,-0.6639862,37.650482,76561199038314474,legacy2k⚡,1,awp,sniper
50028,-0.64785767,37.666626,76561199038314474,legacy2k⚡,1,awp,sniper
50029,-0.64785767,37.68277,76561199038314474,legacy2k⚡,1,awp,sniper
50030,-0.63171387,37.68277,76561199038314474,legacy2k⚡,1,awp,sniper
50031,-0.63171387,37.6989,76561199038314474,legacy2k⚡,1,awp,sniper
50032,-0.61557007,37.715027,76561199038314474,legacy2k⚡,1,awp,sniper
50033,-0.61557007,37.73117,76561199038314474,legacy2k⚡,1,awp,sniper
50034,-0.61557007,37.73117,76561199038314474,legacy2k⚡,1,awp,sniper
50035,-0.5836487,37.779236,76561199038314474,legacy2k⚡,1,awp,sniper
50036,-0.5675049,37.827637,76561199038314474,legacy2k⚡,1,awp,sniper
50037,-0.5352478,37.90799,76561199038314474,legacy2k⚡,1,awp,sniper
50038,-0.519104,38.05252,76561199038314474,legacy2k⚡,1,awp,sniper
50039,-0.48718262,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50040,-0.47103882,38.470688,76561199038314474,legacy2k⚡,1,awp,sniper
50041,-0.47103882,39.129517,76561199038314474,legacy2k⚡,1,awp,sniper
50042,-0.45489502,39.499283,76561199038314474,legacy2k⚡,1,awp,sniper
50043,-0.43876648,39.91745,76561199038314474,legacy2k⚡,1,awp,sniper
50044,-0.40649414,40.367554,76561199038314474,legacy2k⚡,1,awp,sniper
50045,-0.3907013,40.83377,76561199038314474,legacy2k⚡,1,awp,sniper
50046,-0.35842896,41.428757,76561199038314474,legacy2k⚡,1,awp,sniper
50047,-0.34228516,41.91078,76561199038314474,legacy2k⚡,1,awp,sniper
50048,-0.32615662,42.6987,76561199038314474,legacy2k⚡,1,awp,sniper
50049,-0.32615662,42.971985,76561199038314474,legacy2k⚡,1,awp,sniper
50050,-0.32615662,43.181076,76561199038314474,legacy2k⚡,1,awp,sniper
50051,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50052,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50053,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50054,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50055,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50056,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50057,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50058,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50059,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50060,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50061,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50062,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50063,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50064,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50065,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50066,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50067,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50068,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50069,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50070,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50071,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50072,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50073,-0.32615662,43.35788,76561199038314474,legacy2k⚡,1,awp,sniper
50074,-0.31002808,43.34175,76561199038314474,legacy2k⚡,1,awp,sniper
50075,-0.31002808,43.22914,76561199038314474,legacy2k⚡,1,awp,sniper
50076,-0.29421997,43.052338,76561199038314474,legacy2k⚡,1,awp,sniper
50077,-0.29421997,42.891663,76561199038314474,legacy2k⚡,1,awp,sniper
50078,-0.27809143,42.76291,76561199038314474,legacy2k⚡,1,awp,sniper
50079,-0.2619629,42.553833,76561199038314474,legacy2k⚡,1,awp,sniper
50080,-0.2619629,42.425415,76561199038314474,legacy2k⚡,1,awp,sniper
50081,-0.2619629,42.296677,76561199038314474,legacy2k⚡,1,awp,sniper
50082,-0.24581909,42.10373,76561199038314474,legacy2k⚡,1,awp,sniper
50083,-0.21354675,41.70204,76561199038314474,legacy2k⚡,1,awp,sniper
50084,-0.1816101,41.460693,76561199038314474,legacy2k⚡,1,awp,sniper
50085,-0.14935303,41.203537,76561199038314474,legacy2k⚡,1,awp,sniper
50086,-0.10128784,40.849915,76561199038314474,legacy2k⚡,1,awp,sniper
50087,-0.08514404,40.592773,76561199038314474,legacy2k⚡,1,awp,sniper
50088,0.02746582,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50089,0.075531006,39.210205,76561199038314474,legacy2k⚡,1,awp,sniper
50090,0.091674805,38.792038,76561199038314474,legacy2k⚡,1,awp,sniper
50091,0.15586853,38.02025,76561199038314474,legacy2k⚡,1,awp,sniper
50092,0.17199707,37.68277,76561199038314474,legacy2k⚡,1,awp,sniper
50093,0.18814087,37.345276,76561199038314474,legacy2k⚡,1,awp,sniper
50094,0.20428467,37.087784,76561199038314474,legacy2k⚡,1,awp,sniper
50095,0.22041321,36.8145,76561199038314474,legacy2k⚡,1,awp,sniper
50096,0.22041321,36.47702,76561199038314474,legacy2k⚡,1,awp,sniper
50097,0.22041321,36.348267,76561199038314474,legacy2k⚡,1,awp,sniper
50098,0.23654175,36.171448,76561199038314474,legacy2k⚡,1,awp,sniper
50099,0.25234985,35.94658,76561199038314474,legacy2k⚡,1,awp,sniper
50100,0.2684784,35.624878,76561199038314474,legacy2k⚡,1,awp,sniper
50101,0.2684784,35.560684,76561199038314474,legacy2k⚡,1,awp,sniper
50102,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50103,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50104,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50105,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50106,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50107,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50108,0.2684784,35.52841,76561199038314474,legacy2k⚡,1,awp,sniper
50109,0.2684784,35.576813,76561199038314474,legacy2k⚡,1,awp,sniper
50110,0.2684784,35.657166,76561199038314474,legacy2k⚡,1,awp,sniper
50111,0.2684784,35.801697,76561199038314474,legacy2k⚡,1,awp,sniper
50112,0.25234985,36.026917,76561199038314474,legacy2k⚡,1,awp,sniper
50113,0.25234985,36.171448,76561199038314474,legacy2k⚡,1,awp,sniper
50114,0.23654175,36.36441,76561199038314474,legacy2k⚡,1,awp,sniper
50115,0.22041321,36.621887,76561199038314474,legacy2k⚡,1,awp,sniper
50116,0.20428467,36.95938,76561199038314474,legacy2k⚡,1,awp,sniper
50117,0.17199707,37.377197,76561199038314474,legacy2k⚡,1,awp,sniper
50118,0.15586853,38.068665,76561199038314474,legacy2k⚡,1,awp,sniper
50119,0.15586853,38.374207,76561199038314474,legacy2k⚡,1,awp,sniper
50120,0.15586853,38.551025,76561199038314474,legacy2k⚡,1,awp,sniper
50121,0.14007568,38.952713,76561199038314474,legacy2k⚡,1,awp,sniper
50122,0.123931885,39.177933,76561199038314474,legacy2k⚡,1,awp,sniper
50123,0.107803345,39.338608,76561199038314474,legacy2k⚡,1,awp,sniper
50124,0.107803345,39.499283,76561199038314474,legacy2k⚡,1,awp,sniper
50125,0.091674805,39.595764,76561199038314474,legacy2k⚡,1,awp,sniper
50126,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50127,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50128,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50129,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50130,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50131,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50132,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50133,0.091674805,39.644165,76561199038314474,legacy2k⚡,1,awp,sniper
50134,0.091674805,39.579956,76561199038314474,legacy2k⚡,1,awp,sniper
50135,0.075531006,39.51541,76561199038314474,legacy2k⚡,1,awp,sniper
50136,0.075531006,39.403152,76561199038314474,legacy2k⚡,1,awp,sniper
50137,0.075531006,39.290543,76561199038314474,legacy2k⚡,1,awp,sniper
50138,0.05973816,38.872375,76561199038314474,legacy2k⚡,1,awp,sniper
50139,0.04360962,38.59909,76561199038314474,legacy2k⚡,1,awp,sniper
50140,0.0113220215,38.11673,76561199038314474,legacy2k⚡,1,awp,sniper
50141,-0.0048065186,37.98831,76561199038314474,legacy2k⚡,1,awp,sniper
50142,-0.0048065186,37.891846,76561199038314474,legacy2k⚡,1,awp,sniper
50143,-0.020935059,37.81151,76561199038314474,legacy2k⚡,1,awp,sniper
50144,-0.020935059,37.763092,76561199038314474,legacy2k⚡,1,awp,sniper
50145,-0.020935059,37.68277,76561199038314474,legacy2k⚡,1,awp,sniper
50146,-0.020935059,37.58629,76561199038314474,legacy2k⚡,1,awp,sniper
50147,-0.020935059,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50148,-0.020935059,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50149,-0.020935059,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50150,-0.020935059,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50151,-0.020935059,37.57016,76561199038314474,legacy2k⚡,1,awp,sniper
50152,-0.020935059,37.489807,76561199038314474,legacy2k⚡,1,awp,sniper
50153,-0.020935059,37.409485,76561199038314474,legacy2k⚡,1,awp,sniper
50154,-0.020935059,37.200394,76561199038314474,legacy2k⚡,1,awp,sniper
50155,-0.020935059,37.007446,76561199038314474,legacy2k⚡,1,awp,sniper
50156,-0.020935059,36.750305,76561199038314474,legacy2k⚡,1,awp,sniper
50157,-0.0048065186,36.219864,76561199038314474,legacy2k⚡,1,awp,sniper
50158,-0.0048065186,35.914307,76561199038314474,legacy2k⚡,1,awp,sniper
50159,0.0113220215,35.544556,76561199038314474,legacy2k⚡,1,awp,sniper
50160,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50161,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50162,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50163,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50164,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50165,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50166,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50167,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50168,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50169,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50170,0.0113220215,35.480347,76561199038314474,legacy2k⚡,1,awp,sniper
50171,0.0113220215,35.592957,76561199038314474,legacy2k⚡,1,awp,sniper
50172,0.0113220215,35.769775,76561199038314474,legacy2k⚡,1,awp,sniper
50173,0.0113220215,35.962708,76561199038314474,legacy2k⚡,1,awp,sniper
50174,0.0113220215,36.3002,76561199038314474,legacy2k⚡,1,awp,sniper
50175,0.0113220215,36.47702,76561199038314474,legacy2k⚡,1,awp,sniper
50176,0.0113220215,36.669952,76561199038314474,legacy2k⚡,1,awp,sniper
50177,0.0113220215,37.120056,76561199038314474,legacy2k⚡,1,awp,sniper
50178,0.0113220215,37.39334,76561199038314474,legacy2k⚡,1,awp,sniper
50179,0.0113220215,37.73117,76561199038314474,legacy2k⚡,1,awp,sniper
50180,0.0113220215,37.98831,76561199038314474,legacy2k⚡,1,awp,sniper
50181,0.0113220215,38.22934,76561199038314474,legacy2k⚡,1,awp,sniper
50182,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50183,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50184,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50185,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50186,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50187,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50188,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50189,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50190,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50191,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50192,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50193,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50194,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50195,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50196,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50197,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50198,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50199,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50200,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50201,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50202,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50203,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50204,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50205,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50206,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50207,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50208,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50209,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50210,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50211,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50212,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50213,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50214,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50215,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50216,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50217,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50218,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50219,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50220,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50221,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50222,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50223,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50224,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50225,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50226,0.0113220215,38.24547,76561199038314474,legacy2k⚡,1,awp,sniper
50227,0.0113220215,38.213196,76561199038314474,legacy2k⚡,1,awp,sniper
50228,0.0113220215,38.16513,76561199038314474,legacy2k⚡,1,awp,sniper
50229,0.02746582,38.02025,76561199038314474,legacy2k⚡,1,awp,sniper
50230,0.02746582,37.956055,76561199038314474,legacy2k⚡,1,awp,sniper
50231,0.04360962,37.843445,76561199038314474,legacy2k⚡,1,awp,sniper
50232,0.04360962,37.746964,76561199038314474,legacy2k⚡,1,awp,sniper
50233,0.05973816,37.538223,76561199038314474,legacy2k⚡,1,awp,sniper
50234,0.05973816,37.425613,76561199038314474,legacy2k⚡,1,awp,sniper
50235,0.075531006,37.345276,76561199038314474,legacy2k⚡,1,awp,sniper
50236,0.075531006,37.296875,76561199038314474,legacy2k⚡,1,awp,sniper
50237,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50238,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50239,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50240,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50241,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50242,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50243,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50244,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50245,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50246,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50247,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50248,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50249,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50250,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50251,0.075531006,37.28073,76561199038314474,legacy2k⚡,1,awp,sniper
50252,0.075531006,37.200394,76561199038314474,legacy2k⚡,1,awp,sniper
50253,0.05973816,37.120056,76561199038314474,legacy2k⚡,1,awp,sniper
50254,0.0113220215,36.975525,76561199038314474,legacy2k⚡,1,awp,sniper
50255,0.0113220215,36.975525,76561199038314474,legacy2k⚡,1,awp,sniper
50256,-0.036743164,36.830627,76561199038314474,legacy2k⚡,1,awp,sniper
50257,-0.069000244,36.750305,76561199038314474,legacy2k⚡,1,awp,sniper
50258,-0.08514404,36.686096,76561199038314474,legacy2k⚡,1,awp,sniper
50259,-0.11741638,36.60576,76561199038314474,legacy2k⚡,1,awp,sniper
50260,-0.1816101,36.36441,76561199038314474,legacy2k⚡,1,awp,sniper
50261,-0.1977539,36.26793,76561199038314474,legacy2k⚡,1,awp,sniper
50262,-0.21354675,36.18759,76561199038314474,legacy2k⚡,1,awp,sniper
50263,-0.2296753,36.107254,76561199038314474,legacy2k⚡,1,awp,sniper
50264,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50265,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50266,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50267,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50268,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50269,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50270,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50271,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50272,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50273,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50274,-0.2296753,36.07498,76561199038314474,legacy2k⚡,1,awp,sniper
50275,-0.3213501,35.794495,76561199038314474,legacy2k⚡,1,awp,sniper
50276,-0.5325012,35.088623,76561199038314474,legacy2k⚡,1,awp,sniper
50277,-0.63342285,34.782715,76561199038314474,legacy2k⚡,1,awp,sniper
50278,-0.7120514,34.492615,76561199038314474,legacy2k⚡,1,awp,sniper
50279,-0.76560974,34.00406,76561199038314474,legacy2k⚡,1,awp,sniper
