tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2293,-0.84902954,-208.32727,-17.378662,897.06995,29.86301,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2294,-0.84902954,-204.96558,-17.378662,895.90173,30.742825,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2295,-0.84902954,-201.5824,-17.378662,894.7362,31.62753,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2296,-0.84902954,-198.29382,-17.350159,893.4387,32.49966,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2297,-0.9056854,-195.12738,-17.236862,891.975,33.355312,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2298,-0.962677,-192.08698,-17.12323,890.33887,34.193974,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2299,-1.0193176,-189.1485,-16.952942,888.56323,35.01892,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2300,-1.1044617,-186.30255,-16.697845,886.66,35.831482,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2301,-1.1326294,-183.54102,-16.612701,884.63983,36.63279,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2302,-1.1611176,-180.85583,-16.35727,882.51263,37.423996,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2303,-1.2177734,-178.23962,-16.13034,880.2878,38.206184,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2304,-1.2462616,-175.6853,-15.846741,877.974,38.98034,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2305,-1.3029175,-173.18677,-15.591309,875.5792,39.66996,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2306,-1.3880615,-170.73706,-15.108948,873.11127,40.29987,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2307,-1.4165497,-168.33167,-14.882019,870.5766,40.918415,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2308,-1.5016937,-165.96411,-14.342987,867.9824,41.527206,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2309,-1.5583496,-163.63037,-14.087555,865.3342,42.185997,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2310,-1.5868378,-161.32733,-14.030914,862.63635,43.13431,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2311,-1.5868378,-159.05243,-14.002411,859.8928,44.071037,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2312,-1.5868378,-156.79413,-14.002411,857.1207,45.000908,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2313,-1.5868378,-154.42102,-14.002411,854.4971,45.97808,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2314,-1.5868378,-151.92609,-14.002411,852.0315,47.005405,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2315,-1.5868378,-149.33423,-14.002411,849.6915,48.072628,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2316,-1.5868378,-146.6532,-14.059418,847.46655,49.176598,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2317,-1.6149902,-143.89062,-14.116058,845.34717,50.314137,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2318,-1.6719818,-141.05328,-14.257843,843.3239,51.482445,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2319,-1.7001343,-138.14746,-14.3714905,841.3884,52.678963,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2320,-1.7567749,-135.17859,-14.513275,839.53296,53.901443,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2321,-1.7852783,-132.15192,-14.569931,837.7508,55.147713,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2322,-1.8137817,-129.07245,-14.683563,836.0353,56.257015,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2323,-1.841919,-125.94458,-14.711731,834.3807,57.015285,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2324,-1.8989258,-122.77234,-14.768707,832.78186,57.69649,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2325,-1.927063,-119.55945,-14.853516,831.2337,58.363693,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2326,-1.9555664,-116.30902,-14.967163,829.7316,59.043297,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2327,-2.0407104,-113.025635,-15.222595,828.27075,59.73387,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2328,-2.1258545,-109.723755,-15.4210205,826.852,60.43195,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2329,-2.154007,-106.40582,-15.56282,825.47125,61.13668,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2330,-2.5230713,-103.39691,-15.619812,824.37683,61.78715,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2331,-2.466095,-100.746765,-15.591309,823.4553,62.36313,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2332,-2.4379272,-98.47858,-15.6479645,822.65656,62.855362,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2333,-2.409439,-96.53027,-15.676453,821.9147,63.27414,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2334,-2.3527832,-94.89093,-15.704956,821.2338,63.622444,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2335,-2.380951,-93.295715,-15.7331085,820.4433,63.95213,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2336,-2.380951,-91.67407,-15.761597,819.3997,64.26995,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2337,-2.380951,-90.03314,-15.761597,818.1713,64.579124,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2338,-2.380951,-88.374756,-15.761597,816.7734,64.8803,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2339,-2.380951,-86.82489,-15.761597,815.2383,65.14526,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2340,-2.380951,-85.481384,-15.761597,813.5335,65.34797,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2341,-2.380951,-84.368164,-15.761597,811.639,65.48115,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2342,-2.380951,-83.42932,-15.7331085,809.6013,65.68139,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2343,-2.182495,-82.64868,-15.36438,807.4312,66.21443,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2344,-2.182495,-82.013245,-15.335876,805.1395,66.72337,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2345,-2.068863,-81.50958,-15.052307,802.7357,67.21068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2346,-1.9555664,-81.125,-14.655075,800.22864,67.67872,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2347,-1.8989258,-80.792114,-14.513275,797.76654,68.12555,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2348,-1.8989258,-80.44324,-14.484787,795.6538,68.527054,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2349,-2.551239,-80.093994,-14.286346,794.0072,68.86207,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2350,-2.5230713,-79.87604,-14.286346,792.6659,69.11596,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2351,-2.4945831,-79.789856,-14.172699,791.6434,69.28665,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2352,-2.4945831,-79.80188,-14.087555,790.87164,69.39346,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2353,-2.4945831,-79.90198,-14.087555,790.35126,69.43921,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2354,-2.4945831,-80.03674,-14.030914,790.0248,69.44734,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2355,-2.466095,-80.087585,-14.030914,789.93286,69.445946,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2356,-2.4945831,-80.06134,-14.002411,790.0038,69.443306,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2357,-2.466095,-80.04791,-13.94577,790.1361,69.42824,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2358,-2.4945831,-80.02527,-13.94577,790.1038,69.43932,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2359,-2.4945831,-80.06091,-13.94577,790.0245,69.44048,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2360,-2.466095,-80.05524,-13.94577,790.10724,69.430275,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2361,-2.4945831,-80.01752,-13.974274,790.21936,69.42503,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2362,-2.4945831,-80.04956,-13.94577,790.17975,69.42155,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2363,-2.4379272,-80.02722,-14.002411,790.2125,69.42324,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2364,-2.409439,-80.04962,-14.002411,790.3255,69.4007,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2365,-2.4379272,-79.96216,-14.002411,790.2061,69.44275,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2366,-2.4379272,-79.89288,-13.974274,790.2207,69.46046,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2367,-2.466095,-79.943054,-14.002411,790.30786,69.43366,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2368,-2.466095,-79.98163,-14.002411,790.3999,69.4095,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2369,-2.466095,-79.90875,-14.002411,790.7202,69.38455,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2370,-2.466095,-79.78357,-14.002411,791.2414,69.34587,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2371,-2.466095,-79.6073,-14.002411,791.96356,69.29306,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2372,-2.466095,-79.380615,-14.002411,792.8865,69.22599,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2373,-2.466095,-79.10333,-14.002411,794.0106,69.14463,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2374,-2.466095,-78.77582,-14.002411,795.33594,69.04887,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2375,-2.466095,-78.42572,-14.002411,796.7516,68.946655,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2376,-2.466095,-78.103516,-14.002411,798.05426,68.852615,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2377,-2.466095,-77.81348,-14.002411,799.2272,68.76792,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2378,-2.466095,-77.548035,-14.002411,800.3017,68.69027,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2379,-2.466095,-77.30701,-14.002411,801.2776,68.61972,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2380,-2.466095,-77.09039,-14.002411,802.15485,68.55629,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2381,-2.466095,-76.89819,-14.002411,802.9335,68.49997,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2382,-2.3527832,-76.762695,-14.910507,803.4935,68.458664,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2383,-2.380951,-76.70068,-14.967163,803.76965,68.43695,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2384,-2.380951,-76.72003,-15.052307,803.72034,68.43846,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2385,-2.380951,-76.745544,-15.222595,803.6266,68.444565,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2386,-2.3527832,-76.74719,-15.222595,803.6208,68.44493,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2387,-2.3527832,-76.77966,-15.392883,803.50287,68.45249,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2388,-2.3527832,-76.81366,-15.4210205,803.3796,68.460396,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2389,-2.409439,-76.8006,-15.392883,803.42706,68.457344,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2390,-2.380951,-76.77673,-15.4210205,803.5136,68.45179,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2391,-2.3527832,-76.77197,-15.506165,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2392,-2.324295,-76.77197,-15.56282,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2393,-2.2961426,-76.77197,-15.591309,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2394,-2.2961426,-76.77197,-15.591309,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2395,-2.2676392,-76.77197,-15.6479645,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2396,-2.239151,-76.77197,-15.676453,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2397,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2398,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2399,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2400,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2401,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2402,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2403,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2404,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2405,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2406,-2.239151,-76.77197,-15.704956,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2407,-2.2109985,-76.77197,-15.7331085,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2408,-2.2109985,-76.77197,-15.7331085,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2409,-2.2109985,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2410,-2.2109985,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2411,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2412,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2413,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2414,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2415,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2416,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2417,-2.182495,-76.77197,-15.789764,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2418,-2.1258545,-76.77197,-15.6479645,803.53094,68.45068,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2419,-2.097351,-76.76465,-15.591309,803.5572,68.44902,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2420,-2.068863,-76.67682,-15.56282,803.87213,68.42912,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2421,-2.068863,-76.52185,-15.56282,804.4285,68.39391,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2422,-2.068863,-76.31122,-15.56282,805.18463,68.346085,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2423,-2.068863,-76.04492,-15.56282,806.14044,68.28562,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2424,-2.068863,-75.72296,-15.56282,807.29596,68.21253,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2425,-2.068863,-75.34534,-15.56282,808.6512,68.12682,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2426,-2.068863,-74.91547,-15.56282,810.1938,68.02927,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2427,-2.068863,-74.43762,-15.56282,811.9087,67.920815,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2428,-2.068863,-73.91565,-15.591309,813.7819,68.1697,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2429,-2.097351,-73.364136,-15.6479645,815.7609,68.4462,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2430,-2.097351,-72.85693,-15.7331085,817.5814,68.7005,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2431,-2.154007,-72.39734,-15.931885,819.2307,68.93091,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2432,-2.182495,-71.974976,-16.073685,820.7459,69.14262,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2433,-2.2109985,-71.58716,-16.215485,822.1382,69.33709,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2434,-2.239151,-71.23071,-16.385773,823.4174,69.51579,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2435,-2.239151,-70.90344,-16.499054,824.5925,69.67992,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2436,-2.2676392,-70.60333,-16.499054,825.66974,69.8304,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2437,-2.2676392,-70.33948,-16.499054,826.6204,69.96295,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2438,-2.2676392,-70.18799,-16.499054,827.18646,70.04052,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2439,-2.2676392,-70.177795,-16.499054,827.2621,70.04845,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2440,-2.2676392,-70.2583,-16.499054,826.99036,70.00933,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2441,-2.2676392,-70.39752,-16.499054,826.5199,69.94162,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2442,-2.2676392,-70.595825,-16.499054,825.8507,69.845276,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
2443,-2.2676392,-70.85315,-16.499054,824.9828,69.720276,76561199038314474,legacy2k⚡,1,deagle,pistol,1310.3385520775437,0.0,0.056991577,0.037726667
