tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
47142,6.850662,-123.17459,76561199038314474,legacy2k⚡,1,awp,sniper
47143,7.0882416,-123.84785,76561199038314474,legacy2k⚡,1,awp,sniper
47144,7.2070312,-124.48162,76561199038314474,legacy2k⚡,1,awp,sniper
47145,7.2863464,-125.03574,76561199038314474,legacy2k⚡,1,awp,sniper
47146,7.2863464,-125.5109,76561199038314474,legacy2k⚡,1,awp,sniper
47147,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47148,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47149,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47150,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47151,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47152,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47153,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47154,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47155,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47156,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47157,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47158,7.2863464,-125.55073,76561199038314474,legacy2k⚡,1,awp,sniper
47159,7.2863464,-125.59021,76561199038314474,legacy2k⚡,1,awp,sniper
47160,7.2863464,-125.59021,76561199038314474,legacy2k⚡,1,awp,sniper
47161,7.4449463,-125.59021,76561199038314474,legacy2k⚡,1,awp,sniper
47162,7.6032257,-125.709,76561199038314474,legacy2k⚡,1,awp,sniper
47163,7.7220154,-126.14468,76561199038314474,legacy2k⚡,1,awp,sniper
47164,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47165,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47166,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47167,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47168,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47169,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47170,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47171,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47172,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47173,7.8013306,-126.738625,76561199038314474,legacy2k⚡,1,awp,sniper
47174,7.761505,-126.93672,76561199038314474,legacy2k⚡,1,awp,sniper
47175,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47176,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47177,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47178,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47179,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47180,7.563751,-127.57015,76561199038314474,legacy2k⚡,1,awp,sniper
47181,7.563751,-127.53067,76561199038314474,legacy2k⚡,1,awp,sniper
47182,7.6032257,-127.41188,76561199038314474,legacy2k⚡,1,awp,sniper
47183,7.6825256,-127.1743,76561199038314474,legacy2k⚡,1,awp,sniper
47184,7.8013306,-126.976204,76561199038314474,legacy2k⚡,1,awp,sniper
47185,7.9990845,-126.30295,76561199038314474,legacy2k⚡,1,awp,sniper
47186,8.157684,-125.74848,76561199038314474,legacy2k⚡,1,awp,sniper
47187,8.315964,-125.11505,76561199038314474,legacy2k⚡,1,awp,sniper
47188,8.434753,-124.5211,76561199038314474,legacy2k⚡,1,awp,sniper
47189,8.632843,-123.72906,76561199038314474,legacy2k⚡,1,awp,sniper
47190,8.830948,-122.81822,76561199038314474,legacy2k⚡,1,awp,sniper
47191,9.028702,-121.630325,76561199038314474,legacy2k⚡,1,awp,sniper
47192,9.187317,-120.91759,76561199038314474,legacy2k⚡,1,awp,sniper
47193,9.424896,-119.84814,76561199038314474,legacy2k⚡,1,awp,sniper
47194,9.58316,-119.09592,76561199038314474,legacy2k⚡,1,awp,sniper
47195,9.82074,-118.18508,76561199038314474,legacy2k⚡,1,awp,sniper
47196,9.97937,-117.630615,76561199038314474,legacy2k⚡,1,awp,sniper
47197,10.098145,-117.19494,76561199038314474,legacy2k⚡,1,awp,sniper
47198,10.216949,-116.997185,76561199038314474,legacy2k⚡,1,awp,sniper
47199,10.295898,-116.87805,76561199038314474,legacy2k⚡,1,awp,sniper
47200,10.414703,-116.87805,76561199038314474,legacy2k⚡,1,awp,sniper
47201,10.494003,-117.07615,76561199038314474,legacy2k⚡,1,awp,sniper
47202,10.533478,-117.15546,76561199038314474,legacy2k⚡,1,awp,sniper
47203,10.533478,-117.19494,76561199038314474,legacy2k⚡,1,awp,sniper
47204,10.533478,-117.19494,76561199038314474,legacy2k⚡,1,awp,sniper
47205,10.533478,-117.19494,76561199038314474,legacy2k⚡,1,awp,sniper
47206,10.533478,-117.19494,76561199038314474,legacy2k⚡,1,awp,sniper
47207,10.533478,-117.15546,76561199038314474,legacy2k⚡,1,awp,sniper
47208,10.533478,-117.03667,76561199038314474,legacy2k⚡,1,awp,sniper
47209,10.494003,-116.75926,76561199038314474,legacy2k⚡,1,awp,sniper
47210,10.414703,-116.08635,76561199038314474,legacy2k⚡,1,awp,sniper
47211,10.295898,-115.294304,76561199038314474,legacy2k⚡,1,awp,sniper
47212,10.137634,-114.18537,76561199038314474,legacy2k⚡,1,awp,sniper
47213,9.900055,-112.522316,76561199038314474,legacy2k⚡,1,awp,sniper
47214,9.58316,-110.581856,76561199038314474,legacy2k⚡,1,awp,sniper
47215,9.187317,-107.69108,76561199038314474,legacy2k⚡,1,awp,sniper
47216,8.949738,-105.7901,76561199038314474,legacy2k⚡,1,awp,sniper
47217,8.672333,-103.69137,76561199038314474,legacy2k⚡,1,awp,sniper
47218,8.474243,-102.02831,76561199038314474,legacy2k⚡,1,awp,sniper
47219,8.315964,-100.64232,76561199038314474,legacy2k⚡,1,awp,sniper
47220,8.117859,-99.45408,76561199038314474,legacy2k⚡,1,awp,sniper
47221,8.03891,-99.17702,76561199038314474,legacy2k⚡,1,awp,sniper
47222,7.9990845,-99.17702,76561199038314474,legacy2k⚡,1,awp,sniper
47223,7.9595947,-99.256325,76561199038314474,legacy2k⚡,1,awp,sniper
47224,7.8802795,-99.53339,76561199038314474,legacy2k⚡,1,awp,sniper
47225,7.761505,-100.008545,76561199038314474,legacy2k⚡,1,awp,sniper
47226,7.8013306,-101.03817,76561199038314474,legacy2k⚡,1,awp,sniper
47227,7.9990845,-102.424164,76561199038314474,legacy2k⚡,1,awp,sniper
47228,8.236664,-104.6022,76561199038314474,legacy2k⚡,1,awp,sniper
47229,8.553543,-108.40382,76561199038314474,legacy2k⚡,1,awp,sniper
47230,8.632843,-110.1067,76561199038314474,legacy2k⚡,1,awp,sniper
47231,8.989227,-114.50226,76561199038314474,legacy2k⚡,1,awp,sniper
47232,9.50386,-119.53125,76561199038314474,legacy2k⚡,1,awp,sniper
47233,9.74144,-122.263756,76561199038314474,legacy2k⚡,1,awp,sniper
47234,10.058319,-127.64946,76561199038314474,legacy2k⚡,1,awp,sniper
47235,10.295898,-132.24312,76561199038314474,legacy2k⚡,1,awp,sniper
47236,10.573303,-136.87625,76561199038314474,legacy2k⚡,1,awp,sniper
47237,11.008636,-143.01419,76561199038314474,legacy2k⚡,1,awp,sniper
47238,11.325531,-146.697,76561199038314474,legacy2k⚡,1,awp,sniper
47239,11.484146,-150.06294,76561199038314474,legacy2k⚡,1,awp,sniper
47240,11.484146,-152.24098,76561199038314474,legacy2k⚡,1,awp,sniper
47241,11.286041,-152.95372,76561199038314474,legacy2k⚡,1,awp,sniper
47242,10.810883,-151.88461,76561199038314474,legacy2k⚡,1,awp,sniper
47243,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47244,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47245,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47246,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47247,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47248,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47249,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47250,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47251,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47252,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47253,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47254,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47255,10.494003,-151.01361,76561199038314474,legacy2k⚡,1,awp,sniper
47256,10.216949,-150.22156,76561199038314474,legacy2k⚡,1,awp,sniper
47257,10.018845,-149.58778,76561199038314474,legacy2k⚡,1,awp,sniper
47258,9.701965,-147.9642,76561199038314474,legacy2k⚡,1,awp,sniper
47259,9.62265,-147.05338,76561199038314474,legacy2k⚡,1,awp,sniper
47260,9.62265,-146.89511,76561199038314474,legacy2k⚡,1,awp,sniper
47261,9.662476,-146.7763,76561199038314474,legacy2k⚡,1,awp,sniper
47262,9.74144,-146.697,76561199038314474,legacy2k⚡,1,awp,sniper
47263,9.74144,-146.65753,76561199038314474,legacy2k⚡,1,awp,sniper
47264,9.74144,-146.65753,76561199038314474,legacy2k⚡,1,awp,sniper
47265,9.74144,-146.65753,76561199038314474,legacy2k⚡,1,awp,sniper
47266,9.74144,-146.65753,76561199038314474,legacy2k⚡,1,awp,sniper
47267,9.701965,-146.73683,76561199038314474,legacy2k⚡,1,awp,sniper
47268,9.58316,-147.0932,76561199038314474,legacy2k⚡,1,awp,sniper
47269,9.424896,-147.72662,76561199038314474,legacy2k⚡,1,awp,sniper
47270,9.306107,-148.39989,76561199038314474,legacy2k⚡,1,awp,sniper
47271,9.187317,-149.469,76561199038314474,legacy2k⚡,1,awp,sniper
47272,9.147491,-150.65689,76561199038314474,legacy2k⚡,1,awp,sniper
47273,9.108002,-152.1222,76561199038314474,legacy2k⚡,1,awp,sniper
47274,9.108002,-152.99355,76561199038314474,legacy2k⚡,1,awp,sniper
47275,9.028702,-154.81522,76561199038314474,legacy2k⚡,1,awp,sniper
47276,8.830948,-156.2012,76561199038314474,legacy2k⚡,1,awp,sniper
47277,8.712158,-157.1117,76561199038314474,legacy2k⚡,1,awp,sniper
47278,8.553543,-158.61649,76561199038314474,legacy2k⚡,1,awp,sniper
47279,8.395264,-159.64612,76561199038314474,legacy2k⚡,1,awp,sniper
47280,8.236664,-160.51746,76561199038314474,legacy2k⚡,1,awp,sniper
47281,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47282,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47283,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47284,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47285,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47286,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47287,8.197174,-160.63626,76561199038314474,legacy2k⚡,1,awp,sniper
47288,8.197174,-160.67574,76561199038314474,legacy2k⚡,1,awp,sniper
47289,8.117859,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47290,8.078384,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47291,8.078384,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47292,8.03891,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47293,7.9595947,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47294,7.8802795,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47295,7.840805,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47296,7.8013306,-160.71556,76561199038314474,legacy2k⚡,1,awp,sniper
47297,7.6825256,-160.75504,76561199038314474,legacy2k⚡,1,awp,sniper
47298,7.523926,-160.91331,76561199038314474,legacy2k⚡,1,awp,sniper
47299,7.405121,-161.26968,76561199038314474,legacy2k⚡,1,awp,sniper
47300,7.2468567,-161.82416,76561199038314474,legacy2k⚡,1,awp,sniper
47301,7.048767,-162.5369,76561199038314474,legacy2k⚡,1,awp,sniper
47302,6.929962,-163.52704,76561199038314474,legacy2k⚡,1,awp,sniper
47303,6.8111877,-165.1901,76561199038314474,legacy2k⚡,1,awp,sniper
47304,6.7318726,-166.57608,76561199038314474,legacy2k⚡,1,awp,sniper
47305,6.6529083,-167.88312,76561199038314474,legacy2k⚡,1,awp,sniper
47306,6.613083,-169.18979,76561199038314474,legacy2k⚡,1,awp,sniper
47307,6.5341187,-170.61562,76561199038314474,legacy2k⚡,1,awp,sniper
47308,6.415329,-171.9223,76561199038314474,legacy2k⚡,1,awp,sniper
47309,6.336029,-173.03088,76561199038314474,legacy2k⚡,1,awp,sniper
47310,6.0984497,-174.13983,76561199038314474,legacy2k⚡,1,awp,sniper
47311,5.979645,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47312,5.9401703,-174.61499,76561199038314474,legacy2k⚡,1,awp,sniper
47313,5.9401703,-174.65446,76561199038314474,legacy2k⚡,1,awp,sniper
47314,5.900345,-174.65446,76561199038314474,legacy2k⚡,1,awp,sniper
47315,5.900345,-174.61499,76561199038314474,legacy2k⚡,1,awp,sniper
47316,5.7420654,-174.33792,76561199038314474,legacy2k⚡,1,awp,sniper
47317,5.504486,-173.94173,76561199038314474,legacy2k⚡,1,awp,sniper
47318,5.0293274,-172.95193,76561199038314474,legacy2k⚡,1,awp,sniper
47319,4.6726227,-172.19937,76561199038314474,legacy2k⚡,1,awp,sniper
47320,4.2372894,-171.13025,76561199038314474,legacy2k⚡,1,awp,sniper
47321,3.841095,-170.10063,76561199038314474,legacy2k⚡,1,awp,sniper
47322,3.484726,-169.11049,76561199038314474,legacy2k⚡,1,awp,sniper
47323,3.128357,-167.96207,76561199038314474,legacy2k⚡,1,awp,sniper
47324,3.0095673,-167.64554,76561199038314474,legacy2k⚡,1,awp,sniper
47325,2.9700928,-167.60571,76561199038314474,legacy2k⚡,1,awp,sniper
47326,2.9700928,-167.60571,76561199038314474,legacy2k⚡,1,awp,sniper
47327,2.9700928,-167.60571,76561199038314474,legacy2k⚡,1,awp,sniper
47328,2.9700928,-167.60571,76561199038314474,legacy2k⚡,1,awp,sniper
47329,2.9700928,-167.60571,76561199038314474,legacy2k⚡,1,awp,sniper
47330,2.9700928,-167.64554,76561199038314474,legacy2k⚡,1,awp,sniper
47331,2.9700928,-167.68501,76561199038314474,legacy2k⚡,1,awp,sniper
47332,2.9700928,-167.96207,76561199038314474,legacy2k⚡,1,awp,sniper
47333,2.9700928,-168.23947,76561199038314474,legacy2k⚡,1,awp,sniper
47334,2.9700928,-168.55637,76561199038314474,legacy2k⚡,1,awp,sniper
47335,2.9302673,-168.95221,76561199038314474,legacy2k⚡,1,awp,sniper
47336,2.8907776,-169.11049,76561199038314474,legacy2k⚡,1,awp,sniper
47337,2.8114624,-169.22928,76561199038314474,legacy2k⚡,1,awp,sniper
47338,2.771988,-169.3086,76561199038314474,legacy2k⚡,1,awp,sniper
47339,2.692688,-169.50668,76561199038314474,legacy2k⚡,1,awp,sniper
47340,2.6531982,-169.62547,76561199038314474,legacy2k⚡,1,awp,sniper
47341,2.573883,-169.78375,76561199038314474,legacy2k⚡,1,awp,sniper
47342,2.5344086,-170.02133,76561199038314474,legacy2k⚡,1,awp,sniper
47343,2.4551086,-170.21942,76561199038314474,legacy2k⚡,1,awp,sniper
47344,2.3761292,-170.57579,76561199038314474,legacy2k⚡,1,awp,sniper
47345,2.2968292,-170.81337,76561199038314474,legacy2k⚡,1,awp,sniper
47346,2.2175293,-170.97165,76561199038314474,legacy2k⚡,1,awp,sniper
47347,2.1780396,-171.05095,76561199038314474,legacy2k⚡,1,awp,sniper
47348,2.0987244,-171.16974,76561199038314474,legacy2k⚡,1,awp,sniper
47349,2.0592499,-171.28853,76561199038314474,legacy2k⚡,1,awp,sniper
47350,1.97995,-171.44681,76561199038314474,legacy2k⚡,1,awp,sniper
47351,1.9006348,-171.60541,76561199038314474,legacy2k⚡,1,awp,sniper
47352,1.7818451,-171.88248,76561199038314474,legacy2k⚡,1,awp,sniper
47353,1.7028809,-172.04074,76561199038314474,legacy2k⚡,1,awp,sniper
47354,1.6630554,-172.23885,76561199038314474,legacy2k⚡,1,awp,sniper
47355,1.4653015,-172.51625,76561199038314474,legacy2k⚡,1,awp,sniper
47356,1.3859863,-172.67453,76561199038314474,legacy2k⚡,1,awp,sniper
47357,1.2672119,-172.8328,76561199038314474,legacy2k⚡,1,awp,sniper
47358,1.069107,-172.99141,76561199038314474,legacy2k⚡,1,awp,sniper
47359,0.9503174,-173.07037,76561199038314474,legacy2k⚡,1,awp,sniper
47360,0.71273804,-173.1102,76561199038314474,legacy2k⚡,1,awp,sniper
47361,0.4751587,-173.26846,76561199038314474,legacy2k⚡,1,awp,sniper
47362,0.15826416,-173.66432,76561199038314474,legacy2k⚡,1,awp,sniper
47363,-0.039489746,-174.1,76561199038314474,legacy2k⚡,1,awp,sniper
47364,-0.23757935,-174.37741,76561199038314474,legacy2k⚡,1,awp,sniper
47365,-0.4751587,-174.45636,76561199038314474,legacy2k⚡,1,awp,sniper
47366,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47367,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47368,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47369,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47370,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47371,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47372,-0.51464844,-174.49619,76561199038314474,legacy2k⚡,1,awp,sniper
47373,-0.07484436,-175.02423,76561199038314474,legacy2k⚡,1,awp,sniper
47374,0.5235596,-175.0946,76561199038314474,legacy2k⚡,1,awp,sniper
47375,0.7525635,-175.12962,76561199038314474,legacy2k⚡,1,awp,sniper
47376,0.8050842,-175.12962,76561199038314474,legacy2k⚡,1,awp,sniper
47377,0.8050842,-175.16498,76561199038314474,legacy2k⚡,1,awp,sniper
47378,0.822937,-175.20001,76561199038314474,legacy2k⚡,1,awp,sniper
47379,0.8404541,-175.21751,76561199038314474,legacy2k⚡,1,awp,sniper
47380,0.98121643,-175.28824,76561199038314474,legacy2k⚡,1,awp,sniper
47381,1.4388733,-175.41115,76561199038314474,legacy2k⚡,1,awp,sniper
47382,1.5621185,-175.41115,76561199038314474,legacy2k⚡,1,awp,sniper
47383,1.7907715,-175.41115,76561199038314474,legacy2k⚡,1,awp,sniper
47384,1.6500092,-175.28824,76561199038314474,legacy2k⚡,1,awp,sniper
47385,1.2980957,-175.28824,76561199038314474,legacy2k⚡,1,awp,sniper
47386,0.822937,-175.27039,76561199038314474,legacy2k⚡,1,awp,sniper
47387,0.8404541,-175.27039,76561199038314474,legacy2k⚡,1,awp,sniper
