tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9166,8.624603,-324.70172,93.918,818.40344,-0.56866455,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9167,8.624603,-324.90625,93.918,821.9914,-1.4656372,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9168,8.624603,-325.1139,93.918,825.57916,-2.3625488,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9169,8.624603,-325.3247,93.918,829.16675,-3.2594604,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9170,8.624603,-325.5382,93.918,832.75415,-4.156311,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9171,8.624603,-325.75446,93.918,836.3414,-5.0531006,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9172,8.596115,-325.97302,93.94617,839.92847,-5.94989,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9173,8.596115,-326.19385,93.94617,843.51544,-6.8466797,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9174,8.596115,-326.41693,93.94617,847.10223,-7.743347,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9175,8.596115,-326.64197,93.97464,850.6889,-8.640015,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9176,8.624603,-326.8689,94.00281,854.27545,-9.536621,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9177,8.738251,-327.09808,94.08795,857.8619,-10.433228,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9178,9.135132,-327.32794,93.77588,861.44824,-11.329834,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9179,9.333923,-327.55682,93.49228,865.03467,-12.22644,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9180,9.333923,-327.7848,93.49228,868.62115,-13.123047,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9181,9.333923,-328.01184,93.49228,872.2077,-14.019714,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9182,9.333923,-328.2384,93.49228,875.7943,-14.916382,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9183,9.333923,-328.4646,93.49228,879.3809,-15.812988,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9184,9.333923,-328.6903,93.49228,882.9676,-16.709717,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9185,9.333923,-328.9156,93.49228,886.55426,-17.606323,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9186,9.333923,-329.14038,93.49228,890.141,-18.503052,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9187,9.333923,-329.36475,93.49228,893.7277,-19.39972,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9188,9.333923,-329.58875,93.49228,897.3145,-20.296387,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9189,9.333923,-329.8122,93.49228,900.9013,-21.193115,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9190,9.333923,-330.03522,93.49228,904.48816,-22.089844,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9191,9.333923,-330.2578,93.49228,908.075,-22.986572,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9192,9.333923,-330.47998,93.49228,911.66187,-23.88324,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9193,9.333923,-330.70166,93.49228,915.2488,-24.779968,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9194,9.333923,-330.92334,93.49228,918.8357,-25.676697,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9195,9.333923,-331.14502,93.49228,922.4226,-26.573425,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9196,9.333923,-331.3667,93.49228,926.0095,-27.470154,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9197,9.277267,-331.58966,93.74771,929.5964,-28.366882,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9198,9.078491,-331.8166,94.34338,933.183,-29.26355,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9199,8.851547,-332.04944,94.79724,936.76917,-30.160095,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9200,8.709747,-332.2898,95.22296,940.35486,-31.056519,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9201,8.596115,-332.53906,95.5632,943.93994,-31.952759,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9202,8.539459,-332.7976,95.79013,947.52435,-32.848877,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9203,8.539459,-333.06494,95.84714,951.10815,-33.744812,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9204,8.539459,-333.34033,95.84714,954.69135,-34.640625,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9205,8.539459,-333.62335,95.84714,958.2739,-35.536255,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9206,8.539459,-334.01996,95.84714,961.80676,-36.419495,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9207,8.510971,-334.6203,95.84714,965.2491,-37.28003,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9208,8.510971,-335.44812,95.84714,968.5904,-38.115356,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9209,8.510971,-336.44824,95.84714,971.85547,-38.93164,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9210,8.510971,-337.6067,95.84714,975.0501,-39.730347,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9211,8.510971,-338.91052,95.84714,978.1801,-40.908386,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9212,8.510971,-340.34802,95.84714,981.2509,-42.304993,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9213,8.482819,-341.90845,95.84714,984.26746,-43.74182,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9214,8.482819,-343.58148,95.84714,987.23376,-45.215332,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9215,8.482819,-345.35803,95.818634,990.154,-46.722656,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9216,8.454315,-347.2293,95.70532,993.0325,-48.260925,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9217,8.426178,-349.18677,95.44989,995.8739,-49.827698,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9218,8.426178,-351.22156,94.99603,998.6831,-51.420227,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9219,8.397675,-353.32556,94.37189,1001.4653,-53.036255,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9220,8.397675,-355.30554,93.71921,1004.3155,-54.61505,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9221,8.369171,-357.14246,93.123535,1007.2421,-56.149414,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9222,8.369171,-358.83398,92.414246,1010.2444,-56.63916,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9223,8.341034,-360.39893,91.988525,1013.31134,-57.082214,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9224,8.341034,-361.8463,91.81857,1016.438,-57.535767,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9225,8.3125305,-363.18585,91.7901,1019.6193,-58.052002,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9226,8.3125305,-364.42627,91.7901,1022.85095,-58.62744,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9227,8.3125305,-365.57562,91.7901,1026.1288,-59.386536,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9228,8.3125305,-366.6411,91.7901,1029.4487,-60.373108,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9229,8.3125305,-367.6297,91.7616,1032.8077,-61.371338,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9230,8.3125305,-368.54736,91.7616,1036.2026,-62.380188,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9231,8.3125305,-369.40002,91.7616,1039.6302,-63.398804,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9232,8.3125305,-370.193,91.7616,1043.088,-64.25171,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9233,8.3125305,-370.93127,91.7616,1046.5735,-65.06653,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9234,8.3125305,-371.61884,91.7616,1050.0846,-65.88739,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9235,8.3125305,-372.2602,91.7616,1053.619,-66.713684,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9236,8.3125305,-372.85693,91.7616,1057.1628,-67.542175,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9237,8.25589,-373.41296,91.81857,1060.7133,-68.37219,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9238,8.227386,-373.93164,91.875244,1064.2694,-69.20361,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9239,8.227386,-374.41638,91.875244,1067.8303,-70.03607,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9240,8.227386,-374.8698,91.875244,1071.3954,-70.86957,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9241,8.198883,-375.29492,91.90372,1074.9639,-71.97943,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9242,8.198883,-375.69434,91.90372,1078.5354,-73.14758,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9243,8.198883,-376.07227,91.90372,1082.1522,-74.330444,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9244,8.198883,-376.43042,91.90372,1085.8108,-75.52704,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9245,8.198883,-376.77063,91.90372,1089.5076,-76.736084,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9246,8.198883,-377.09424,91.90372,1093.2393,-77.956604,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9247,8.198883,-377.4026,91.90372,1097.0033,-79.18762,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9248,8.198883,-377.69702,91.90372,1100.7969,-80.428406,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9249,8.198883,-377.97888,91.90372,1104.6179,-81.57251,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9250,8.198883,-378.24915,91.90372,1108.464,-82.683716,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9251,8.198883,-378.50854,91.90372,1112.333,-83.801025,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9252,8.198883,-378.75818,91.90372,1116.223,-84.92395,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9253,8.198883,-378.9984,91.90372,1120.1218,-86.04907,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9254,8.198883,-379.22955,91.931885,1124.0212,-87.17395,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9255,8.170746,-379.4535,92.07367,1127.921,-88.298645,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9256,8.170746,-379.67126,92.18732,1131.8212,-89.42322,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9257,8.142242,-379.88446,92.3291,1135.7216,-90.54767,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9258,8.085602,-380.09424,92.52753,1139.6222,-91.57385,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9259,8.085602,-380.3014,92.61267,1143.523,-92.59155,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9260,8.085602,-380.5066,92.66968,1147.4238,-93.60925,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9261,8.057098,-380.71082,92.81146,1151.3247,-94.62689,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9262,8.057098,-380.91455,92.89661,1155.2256,-95.64453,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9263,8.057098,-381.11835,92.98175,1159.1265,-96.66211,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9264,8.028946,-381.32245,93.03839,1163.0273,-97.67975,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9265,8.028946,-381.52716,93.066895,1166.9282,-98.69739,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9266,8.028946,-381.73254,93.09506,1170.8291,-99.7146,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9267,8.028946,-381.93848,93.123535,1174.7299,-100.73157,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9268,8.028946,-382.14532,93.20868,1178.6306,-101.748535,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9269,8.028946,-382.35352,93.29382,1182.5314,-102.765625,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9270,8.000458,-382.56372,93.407135,1186.432,-103.782715,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9271,8.000458,-382.77637,93.52078,1190.3325,-104.799805,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9272,8.000458,-382.9917,93.60593,1194.2328,-105.81702,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9273,8.000458,-383.20972,93.69107,1198.1329,-106.81506,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9274,8.000458,-383.4309,93.776215,1202.033,-107.73035,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9275,8.000458,-383.6554,93.80435,1205.9327,-108.62579,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9276,8.000458,-383.88257,93.80435,1209.8324,-109.52124,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9277,8.000458,-384.11243,93.80435,1213.7319,-110.41669,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9278,8.000458,-384.34454,93.80435,1217.6312,-111.31213,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9279,8.000458,-384.57892,93.80435,1221.5304,-112.20758,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9280,8.000458,-384.81555,93.80435,1225.4294,-113.10309,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9281,8.000458,-385.05396,93.80435,1229.3284,-113.97589,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9282,8.000458,-385.29413,93.80435,1233.2272,-114.76892,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9283,8.000458,-385.53564,93.80435,1237.126,-115.42328,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9284,8.000458,-385.77856,93.80435,1241.0247,-115.98694,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9285,8.000458,-386.02283,93.80435,1244.9232,-116.55054,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9286,8.000458,-386.26837,93.80435,1248.8218,-117.114136,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9287,8.000458,-386.5149,93.80435,1252.7202,-117.67767,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9288,8.000458,-386.7622,93.80435,1256.6187,-118.24121,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9289,8.000458,-387.0105,93.80435,1260.517,-118.80469,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9290,8.000458,-387.2597,93.80435,1264.4153,-119.33722,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9291,8.000458,-387.50977,93.80435,1268.3135,-119.63623,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9292,8.000458,-387.75964,93.60593,1272.2117,-119.99487,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9293,8.057098,-388.0078,93.37897,1276.11,-120.353516,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9294,8.085602,-388.25244,92.98175,1280.0085,-120.7124,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9295,8.085602,-388.49207,92.641174,1283.9075,-121.07153,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9296,8.085602,-388.72473,92.27246,1287.8068,-121.43097,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9297,8.085602,-388.94965,92.01703,1291.7065,-121.79083,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9298,8.085602,-389.16724,91.98886,1295.6067,-122.15106,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9299,8.085602,-389.37793,91.96039,1299.5072,-122.42871,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9300,8.085602,-389.58234,91.96039,1303.4081,-122.697266,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9301,8.085602,-389.78088,91.96039,1307.3093,-122.966125,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9302,8.085602,-389.97412,91.96039,1311.2108,-123.23523,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9303,8.085602,-390.16235,91.96039,1315.1125,-123.50464,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9304,8.085602,-390.3462,91.96039,1319.0145,-123.77417,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9305,8.085602,-390.52594,91.96039,1322.9166,-124.043945,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9306,8.085602,-390.70215,91.96039,1326.8188,-124.3139,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9307,8.085602,-390.87476,91.96039,1330.7213,-124.59509,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9308,8.085602,-391.04382,91.90372,1334.6239,-124.83563,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9309,8.11409,-391.20886,91.73343,1338.5266,-125.03693,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9310,8.142242,-391.36908,91.591644,1342.4296,-125.21826,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9311,8.142242,-391.52417,91.39285,1346.3328,-125.393616,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9312,8.142242,-391.6731,91.165924,1350.2362,-125.56897,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9313,8.142242,-391.8152,90.995636,1354.1399,-125.74426,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9314,8.11409,-391.95032,90.79718,1358.0438,-125.91962,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9315,8.11409,-392.07782,90.62689,1361.948,-126.09485,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9316,8.11409,-392.19775,90.48511,1365.8524,-126.27014,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9317,8.11409,-392.30994,90.37146,1369.7571,-126.407776,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9318,8.11409,-392.4148,90.34332,1373.6619,-126.46527,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9319,8.11409,-392.51294,90.34332,1377.5669,-126.47504,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
9320,8.11409,-392.60474,90.34332,1381.472,-126.48468,76561199038314474,legacy2k⚡,1,deagle,pistol,785.4534537197985,-0.028503418,-0.1699524,3.593882
