tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29888,2.5872803,-1537.8885,-179.64569,-1086.3429,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29889,2.5872803,-1541.0118,-179.64569,-1086.4474,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29890,2.5872803,-1544.1353,-179.56638,-1086.5455,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29891,2.62677,-1547.2589,-179.4476,-1086.638,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29892,2.70607,-1550.3827,-179.21002,-1086.7264,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29893,2.7455444,-1553.5065,-179.05174,-1086.812,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29894,2.7850342,-1556.6304,-178.97244,-1086.8953,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29895,2.8248596,-1559.7543,-178.93295,-1086.9764,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29896,2.8248596,-1562.8783,-178.89346,-1087.056,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29897,2.8248596,-1566.0023,-178.89346,-1087.1343,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29898,2.8643494,-1569.1263,-178.89346,-1087.2112,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29899,2.8643494,-1572.2505,-178.89346,-1087.2867,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29900,2.8643494,-1575.3746,-178.89346,-1087.361,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29901,2.8643494,-1578.4988,-178.97244,-1087.4335,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29902,2.9831238,-1581.623,-179.3288,-1087.503,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29903,3.1417542,-1584.7473,-179.725,-1087.5682,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29904,3.2605286,-1587.8717,179.91864,-1087.6278,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29905,3.418808,-1590.9962,179.44348,-1087.6798,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29906,3.5770874,-1594.121,179.0476,-1087.7233,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29907,3.8939667,-1597.2458,178.41385,-1087.7563,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29908,4.1710205,-1600.3707,177.97818,-1087.7776,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29909,4.3691254,-1603.4957,177.66162,-1087.7866,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29910,4.56723,-1606.6207,177.46353,-1087.7836,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29911,4.6860046,-1609.7457,177.42404,-1087.7692,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29912,4.9630737,-1612.8706,177.46353,-1087.7446,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29913,5.121689,-1615.9955,177.70111,-1087.7118,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29914,5.2799683,-1619.1202,178.0575,-1087.6729,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29915,5.4382324,-1622.245,178.45367,-1087.6304,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29916,5.5968475,-1625.3696,178.92883,-1087.5864,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29917,5.8739014,-1628.4944,179.91864,-1087.5454,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29918,6.072006,-1631.6191,-179.24985,-1087.5114,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29919,6.190796,-1634.744,-178.37848,-1087.4874,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29920,6.34906,-1637.869,-177.54697,-1087.4767,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29921,6.467865,-1640.994,-176.71542,-1087.4819,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29922,6.626465,-1644.1189,-176.08167,-1087.5044,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29923,6.74527,-1647.2437,-175.6065,-1087.5452,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29924,6.864044,-1650.368,-174.89377,-1087.6058,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29925,6.9433594,-1653.492,-174.2998,-1087.6876,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29926,6.9433594,-1656.6152,-173.74535,-1087.7913,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29927,6.9433594,-1659.7377,-173.03261,-1087.9183,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29928,6.8242188,-1662.8589,-172.08194,-1088.0714,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29929,6.7054443,-1665.9517,-171.25043,-1088.0966,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29930,6.5076904,-1669.0123,-170.30011,-1087.9657,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29931,6.3888855,-1672.0414,-169.94373,-1087.6761,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29932,6.34906,-1675.0448,-169.82495,-1087.257,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29933,6.34906,-1678.0244,-169.82495,-1086.7185,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29934,6.3095856,-1680.9825,-169.82495,-1086.0706,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29935,6.3095856,-1683.9209,-169.82495,-1085.3217,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29936,6.3095856,-1686.8408,-169.82495,-1084.4803,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29937,6.151306,-1689.7443,-169.78546,-1083.5544,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29938,6.1114807,-1692.6324,-169.78546,-1082.5504,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29939,5.8739014,-1695.5067,-169.78546,-1081.4746,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29940,5.557022,-1698.3677,-169.90425,-1080.3324,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29941,5.3194427,-1701.2161,-170.102,-1079.1284,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29942,5.121689,-1704.0521,-170.33958,-1077.8671,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29943,4.923584,-1706.8763,-170.57716,-1076.5519,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29944,4.56723,-1709.6868,-171.17111,-1075.1854,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29945,4.4484253,-1712.4757,-171.32973,-1073.7756,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29946,4.1710205,-1715.2438,-171.5673,-1072.3254,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29947,4.0127563,-1717.9923,-171.60678,-1070.8384,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29948,3.8544922,-1720.7225,-171.5673,-1069.318,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29949,3.7356873,-1723.4359,-171.488,-1067.7678,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29950,3.6958618,-1726.1339,-171.40903,-1066.1909,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29951,3.5375977,-1728.8182,-171.05232,-1064.591,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29952,3.3000183,-1731.4916,-170.4982,-1062.9725,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29953,3.1019287,-1734.1559,-169.98322,-1061.3394,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29954,2.9831238,-1736.8129,-169.62685,-1059.6943,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29955,2.8248596,-1739.4642,-169.11221,-1058.0403,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29956,2.70607,-1742.1113,-168.716,-1056.3795,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29957,2.4684906,-1744.7561,-168.12207,-1054.7148,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29958,2.1516113,-1747.357,-167.17175,-1053.0145,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29959,1.914032,-1749.8114,-166.57779,-1051.1932,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29960,1.795227,-1752.0991,-165.9835,-1049.2327,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29961,1.6369629,-1754.2683,-165.50835,-1047.1713,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29962,1.5178223,-1756.3302,-165.11249,-1045.018,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29963,1.3595581,-1758.2957,-164.63733,-1042.7804,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29964,1.201294,-1760.1747,-164.20166,-1040.4662,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29965,1.082489,-1761.9761,-163.80582,-1038.0822,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29966,1.0031891,-1763.7074,-163.52841,-1035.6343,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29967,0.92388916,-1765.3748,-163.37013,-1033.1278,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29968,0.8843994,-1766.9839,-163.25134,-1030.5677,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29969,0.8050842,-1768.5402,-163.13255,-1027.9585,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29970,0.72613525,-1770.0486,-163.01376,-1025.3046,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29971,0.64682007,-1771.5135,-162.89497,-1022.6095,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29972,0.5280304,-1772.9395,-162.69687,-1019.877,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29973,0.44873047,-1774.3297,-162.6574,-1017.11005,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29974,0.36975098,-1775.6875,-162.5781,-1014.31177,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29975,0.17166138,-1777.0156,-162.49911,-1011.48486,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29976,-0.026428223,-1778.3127,-162.30103,-1008.6418,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29977,-0.22453308,-1779.5814,-162.18224,-1005.7859,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29978,-0.26400757,-1780.8246,-162.06345,-1002.9188,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29979,-0.422287,-1782.045,-161.86536,-1000.042,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29980,-0.46211243,-1783.2454,-161.78604,-997.1567,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29981,-0.46211243,-1784.4279,-161.66725,-994.26404,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29982,-0.46211243,-1785.5941,-161.58829,-991.3648,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29983,-0.46211243,-1786.747,-161.31088,-988.4602,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29984,-0.422287,-1787.8884,-161.03381,-985.55115,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29985,-0.3034973,-1789.0211,-160.67746,-982.6387,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29986,-0.14523315,-1790.1472,-160.32108,-979.72363,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29987,0.09234619,-1791.2697,-159.80609,-976.8072,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29988,0.36975098,-1792.3903,-159.37076,-973.89,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29989,1.0031891,-1793.5134,-158.4201,-970.9738,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29990,1.201294,-1794.6403,-158.06374,-968.0591,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29991,1.7159271,-1795.6869,-157.23221,-965.35254,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29992,2.0328064,-1796.6488,-156.79654,-962.8649,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29993,2.2309113,-1797.5055,-156.44016,-960.6378,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29994,2.3891907,-1798.1879,-156.24207,-958.82935,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29995,2.4684906,-1798.6699,-156.1631,-957.5006,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29996,2.4684906,-1799.1494,-156.1631,-956.4577,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29997,2.4684906,-1799.6812,-156.1631,-955.75397,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29998,2.4684906,-1800.2533,-156.24207,-955.4415,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
29999,2.4286652,-1800.8341,-156.40068,-955.428,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
30000,2.349701,-1801.4117,-156.47964,-955.6668,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
30001,2.3098755,-1801.9938,-156.51947,-956.1168,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
30002,2.2703857,-1802.5942,-156.51947,-956.7545,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
30003,2.2703857,-1803.2236,-156.55896,-957.5678,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
30004,2.2703857,-1803.8893,-156.55896,-958.5505,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,291.1987092039012,0.0,0.3961792,2.274243
