tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50615,3.037033,-149.69025,10.242004,2108.2495,-125.96533,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50616,3.3206177,-147.83942,8.653107,2109.3284,-125.98407,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50617,3.4909058,-145.92487,7.859009,2110.1575,-125.99078,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50618,3.5190582,-143.95227,7.7738647,2110.7566,-125.98645,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50619,3.5475464,-141.92383,8.653107,2111.1477,-125.97217,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50620,3.4057617,-139.83923,10.327148,2111.354,-125.951355,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50621,3.037033,-137.69617,12.99408,2111.4011,-125.95343,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50622,2.469513,-135.48889,17.64679,2111.321,-125.94989,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50623,2.1289368,-133.21533,21.136322,2111.1387,-125.941895,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50624,1.73172,-130.87183,26.413193,2110.8855,-125.930725,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50625,1.3914795,-128.45892,30.328094,2110.585,-125.91748,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50626,1.0794067,-125.97858,33.931274,2110.2573,-125.903076,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50627,0.7954712,-123.4339,37.05208,2109.919,-125.88818,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50628,0.5685425,-120.82843,40.031097,2109.585,-125.873474,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50629,0.51190186,-118.16687,41.279068,2109.261,-125.85925,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50630,0.2849579,-115.45331,43.236694,2108.955,-125.845764,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50631,0.14315796,-112.69165,43.974487,2108.6692,-125.83319,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50632,-0.1689148,-109.88599,45.081024,2108.407,-125.821655,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50633,-0.28256226,-107.03992,45.421265,2108.1677,-125.81244,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50634,-0.4524994,-104.15668,45.903625,2107.9524,-125.806946,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50635,-0.48098755,-101.23932,45.98877,2107.759,-125.80243,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50636,-0.48098755,-98.29059,46.04541,2107.586,-125.79889,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50637,-0.50949097,-95.31317,46.073914,2107.432,-125.7962,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50638,-0.50949097,-92.309265,46.130554,2107.2957,-125.79437,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50639,-0.53764343,-89.28113,46.3575,2107.1765,-125.793274,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50640,-0.53764343,-86.23065,46.726227,2107.0754,-125.79303,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50641,-0.53764343,-83.159546,47.0383,2106.992,-125.79358,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50642,-0.50949097,-80.069824,47.946396,2106.9287,-125.795044,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50643,-0.53764343,-76.963196,48.485413,2106.887,-125.79755,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50644,-0.6227875,-73.84119,49.4498,2106.8694,-125.80127,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50645,-0.67977905,-70.73242,49.903687,2106.8047,-125.80286,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50646,-0.7079315,-67.668884,50.357895,2106.577,-125.79724,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50647,-0.7079315,-64.65631,50.64148,2106.1619,-125.783325,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50648,-0.1689148,-61.80774,49.05258,2105.6863,-125.82892,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50649,-0.5012512,-59.262207,48.94066,2105.2378,-125.885376,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50650,-1.0842133,-57.757812,49.32965,2104.947,-125.9176,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50651,-1.1772461,-56.56311,49.51709,2104.6724,-125.94122,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50652,-1.1738281,-55.601196,50.35515,2104.408,-125.958374,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50653,-1.2115784,-54.871094,50.54329,2104.1575,-125.96924,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50654,-1.2115784,-54.341675,50.629456,2103.9238,-125.97479,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50655,-1.2115784,-53.709167,50.629456,2103.571,-125.97821,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50656,-1.2115784,-52.94464,50.629456,2103.0847,-125.97974,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50657,-1.2115784,-52.056824,51.143417,2102.4846,-125.97992,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50658,-1.2115784,-51.043335,51.341858,2101.774,-125.979004,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50659,-1.2115784,-49.902954,51.483643,2100.9543,-125.97705,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50660,-1.2115784,-48.64453,51.682434,2100.035,-125.974304,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50661,-1.2115784,-47.27655,52.022675,2099.0247,-125.970825,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50662,-1.2115784,-45.806946,52.41989,2097.9329,-125.9668,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50663,-1.2115784,-44.243164,52.731964,2096.7673,-125.9624,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50664,-1.2115784,-42.592285,52.902252,2095.5347,-125.95764,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50665,-1.1834412,-41.03479,52.930756,2094.3716,-125.953064,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50666,-1.1834412,-39.602722,52.958908,2093.302,-125.94891,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50667,-1.1834412,-38.299316,52.958908,2092.3289,-125.94513,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50668,-1.1834412,-37.101746,52.958908,2091.4346,-125.94165,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50669,-1.1834412,-36.001526,52.958908,2090.613,-125.93848,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50670,-1.1834412,-34.9906,52.958908,2089.8582,-125.93555,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50671,-1.1834412,-34.061768,52.958908,2089.1648,-125.93286,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50672,-1.1834412,-33.214233,52.958908,2088.5325,-125.93042,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50673,-1.1834412,-32.44818,52.958908,2087.9607,-125.92822,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50674,-1.1834412,-31.763672,52.958908,2087.4495,-125.92627,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50675,-1.1834412,-31.160706,52.958908,2086.9988,-125.9245,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50676,-1.1834412,-30.639282,52.958908,2086.6091,-125.92297,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50677,-1.1834412,-30.199402,52.958908,2086.2805,-125.92169,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50678,-1.1834412,-29.841064,52.958908,2086.0125,-125.92059,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50679,-1.1834412,-29.56427,52.958908,2085.8054,-125.9198,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50680,-1.1834412,-29.369019,52.958908,2085.6594,-125.91919,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50681,-1.1834412,-29.25531,52.958908,2085.5745,-125.918884,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50682,-1.1834412,-29.223206,52.958908,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50683,-1.1834412,-29.223206,52.958908,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50684,-1.1834412,-29.223206,52.958908,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50685,-1.1834412,-29.223206,52.958908,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50686,-1.1549377,-29.223206,53.24283,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50687,-0.615921,-29.223206,58.60486,2085.5505,-125.91882,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50688,-0.58743286,-29.453003,58.831787,2085.6895,-125.91803,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50689,-0.58743286,-29.825623,58.831787,2085.9148,-125.91675,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50690,-0.58743286,-30.341309,58.831787,2086.2266,-125.91504,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50691,-0.58743286,-31.000061,58.831787,2086.6248,-125.91284,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50692,-0.58743286,-31.80188,58.831787,2087.1094,-125.91016,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50693,-0.58743286,-32.746765,58.831787,2087.6804,-125.90698,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50694,-0.55926514,-33.83441,58.71814,2088.3384,-125.90338,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50695,-0.5026245,-34.81427,58.54785,2088.931,-125.900085,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50696,-0.5026245,-35.481445,58.349426,2089.332,-125.897766,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50697,-0.44563293,-35.76581,58.065826,2089.4973,-125.896484,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50698,-0.44563293,-35.734863,57.923706,2089.469,-125.89618,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50699,-0.44563293,-35.55768,57.89554,2089.358,-125.89661,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50700,-0.44563293,-35.239197,57.89554,2089.1582,-125.89734,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50701,-0.44563293,-34.779114,57.89554,2088.8696,-125.89844,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50702,-0.44563293,-34.17743,57.89554,2088.4922,-125.89984,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50703,-0.44563293,-33.434143,57.89554,2088.026,-125.90161,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50704,-0.44563293,-32.549255,57.89554,2087.4707,-125.90369,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50705,-0.44563293,-31.690125,57.89554,2086.9316,-125.9057,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50706,-0.44563293,-31.065796,57.89554,2086.5398,-125.907166,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50707,-0.44563293,-30.807251,57.89554,2086.3774,-125.907715,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50708,-0.44563293,-30.862244,57.89554,2086.4119,-125.90759,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50709,-0.44563293,-31.058594,57.89554,2086.5352,-125.907166,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50710,-0.44563293,-31.396606,57.89554,2086.7473,-125.90637,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50711,-0.44563293,-31.87616,57.89554,2087.0483,-125.90527,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50712,-0.44563293,-32.497375,57.89554,2087.4382,-125.90381,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50713,-0.44563293,-33.260193,57.89554,2087.917,-125.90204,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50714,-0.44563293,-33.9657,57.89554,2088.3596,-125.90039,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50715,-0.44563293,-34.521606,57.89554,2088.709,-125.89911,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50716,-0.44563293,-34.7713,57.89554,2088.866,-125.8985,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50717,-0.41748047,-34.631958,57.89554,2088.7788,-125.898865,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50718,-0.41748047,-34.350952,57.980682,2088.603,-125.899536,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50719,-0.38897705,-33.928223,58.03734,2088.339,-125.90057,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50720,-0.33233643,-33.36371,58.122482,2087.987,-125.90198,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50721,-0.303833,-32.656982,58.207626,2087.5474,-125.90381,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50722,-0.19055176,-31.8078,58.349426,2087.0205,-125.90607,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50723,-0.13354492,-30.815918,58.43457,2086.4065,-125.90875,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50724,-0.0769043,-29.681213,58.54785,2085.7058,-125.91193,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50725,0.008239746,-28.409424,58.690002,2084.9224,-125.91553,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50726,0.09338379,-27.011292,58.803284,2084.0635,-125.9173,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50727,0.23516846,-25.496643,58.945084,2083.1355,-125.88074,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50728,0.3203125,-23.87445,59.086884,2082.145,-125.84161,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50729,0.43362427,-22.153137,59.25717,2081.0977,-125.80029,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50730,0.54725647,-20.340332,59.42746,2079.999,-125.756775,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50731,0.6890564,-18.443176,59.625885,2078.8535,-125.69348,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50732,0.9159851,-16.467896,59.85318,2077.6665,-125.62787,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50733,1.0862732,-14.420288,60.08011,2076.4417,-125.56006,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50734,1.398346,-12.372681,60.477325,2075.2168,-120.984375,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50735,1.6252899,-10.325073,60.73242,2073.992,-116.609375,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50736,1.9373779,-8.277466,61.044495,2072.767,-112.421875,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50737,2.277954,-6.2298584,61.356583,2071.5422,-108.4375,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50738,2.277954,-4.182251,61.356583,2070.3174,-104.65625,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50739,2.277954,-2.1346436,61.356583,2069.0925,-101.046875,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50740,3.6962128,-0.08703613,62.604904,2067.8677,-97.65625,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50741,4.263733,1.9605792,62.973633,2066.6428,-94.453125,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50742,4.916382,4.0081944,63.37085,2065.418,-91.4375,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
50743,5.6256866,6.05581,63.79657,2064.193,-88.625,76561199038314474,legacy2k⚡,1,awp,sniper,399.96423594682454,0.0,0.0,0.0
