tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30735,-1.5219421,194.9486,47.027664,1448.3804,-0.30194092,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30736,-1.5219421,198.05527,47.027664,1448.7183,-0.3203125,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30737,-1.5219421,201.1165,47.027664,1449.1646,-0.3357544,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30738,-1.5504456,204.1127,47.055817,1449.7689,-0.34692383,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30739,-1.5504456,207.0394,47.112457,1450.5428,-0.3536377,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30740,-1.5504456,209.91061,47.1976,1451.4507,-0.32434082,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30741,-1.5219421,212.73056,47.36789,1452.4824,-0.27679443,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30742,-1.4653015,215.50252,47.62332,1453.6289,-0.22680664,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30743,-1.4653015,218.22957,47.76512,1454.8813,-0.17449951,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30744,-1.351654,220.91307,48.417786,1456.2327,-0.12005615,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30745,-1.26651,223.55475,48.956787,1457.6768,-0.06359863,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30746,-1.2098694,226.15668,49.410675,1459.2075,-0.03125,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30747,-1.181366,228.72,49.92119,1460.8192,0.054719448,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30748,-1.181366,231.24564,50.54535,1462.5072,0.116360664,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30749,-1.181366,233.73425,51.226166,1464.2677,0.17953205,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30750,-1.2098694,236.18784,51.481598,1466.0953,0.24410343,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30751,-1.26651,238.64735,52.361176,1467.914,0.30850506,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30752,-1.3231659,241.1716,53.325577,1469.6246,0.36167002,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30753,-1.351654,243.77008,53.666153,1471.2135,0.40137053,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30754,-1.351654,246.42245,54.20517,1472.7161,0.43890762,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30755,-1.3801575,249.12425,54.68753,1474.1418,0.47453117,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30756,-1.3801575,251.87093,55.226562,1475.4996,0.50845337,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30757,-1.3801575,254.65855,55.595276,1476.7964,0.5408554,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30758,-1.3801575,257.48373,55.737076,1478.0377,0.5718665,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30759,-1.3801575,260.29593,56.134308,1479.2999,0.6034014,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
30760,-1.3801575,263.02945,56.560028,1480.6809,0.63791037,76561199038314474,legacy2k⚡,1,awp,sniper,917.1180670903894,0.08514404,-0.028137207,3.0230403
