tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
39452,1.1274719,-89.58286,76561199038314474,legacy2k⚡,1,awp,sniper
39453,1.1274719,-89.38442,76561199038314474,legacy2k⚡,1,awp,sniper
39454,1.1559753,-89.01569,76561199038314474,legacy2k⚡,1,awp,sniper
39455,1.2411194,-88.56182,76561199038314474,legacy2k⚡,1,awp,sniper
39456,1.29776,-87.37015,76561199038314474,legacy2k⚡,1,awp,sniper
39457,1.29776,-86.37726,76561199038314474,legacy2k⚡,1,awp,sniper
39458,1.29776,-85.071945,76561199038314474,legacy2k⚡,1,awp,sniper
39459,1.3262634,-84.30599,76561199038314474,legacy2k⚡,1,awp,sniper
39460,1.382904,-82.91588,76561199038314474,legacy2k⚡,1,awp,sniper
39461,1.4114075,-81.92299,76561199038314474,legacy2k⚡,1,awp,sniper
39462,1.4395447,-80.39108,76561199038314474,legacy2k⚡,1,awp,sniper
39463,1.4114075,-79.17091,76561199038314474,legacy2k⚡,1,awp,sniper
39464,1.382904,-78.43346,76561199038314474,legacy2k⚡,1,awp,sniper
39465,1.3544006,-77.32693,76561199038314474,legacy2k⚡,1,awp,sniper
39466,1.3544006,-76.9582,76561199038314474,legacy2k⚡,1,awp,sniper
39467,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39468,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39469,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39470,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39471,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39472,1.382904,-76.873055,76561199038314474,legacy2k⚡,1,awp,sniper
39473,1.382904,-77.04506,76561199038314474,legacy2k⚡,1,awp,sniper
39474,1.4117432,-77.44675,76561199038314474,legacy2k⚡,1,awp,sniper
39475,1.4117432,-78.16395,76561199038314474,legacy2k⚡,1,awp,sniper
39476,1.4117432,-79.024315,76561199038314474,legacy2k⚡,1,awp,sniper
39477,1.4117432,-79.85653,76561199038314474,legacy2k⚡,1,awp,sniper
39478,1.4117432,-80.65956,76561199038314474,legacy2k⚡,1,awp,sniper
39479,1.4117432,-81.204414,76561199038314474,legacy2k⚡,1,awp,sniper
39480,1.4117432,-81.26209,76561199038314474,legacy2k⚡,1,awp,sniper
39481,1.4117432,-81.26209,76561199038314474,legacy2k⚡,1,awp,sniper
39482,1.4117432,-81.23325,76561199038314474,legacy2k⚡,1,awp,sniper
39483,1.4117432,-81.23325,76561199038314474,legacy2k⚡,1,awp,sniper
39484,1.4117432,-81.23325,76561199038314474,legacy2k⚡,1,awp,sniper
39485,1.4117432,-81.23325,76561199038314474,legacy2k⚡,1,awp,sniper
39486,1.4117432,-81.23325,76561199038314474,legacy2k⚡,1,awp,sniper
39487,1.4117432,-81.21712,76561199038314474,legacy2k⚡,1,awp,sniper
39488,1.4117432,-81.088715,76561199038314474,legacy2k⚡,1,awp,sniper
39489,1.3955994,-80.73475,76561199038314474,legacy2k⚡,1,awp,sniper
39490,1.4117432,-80.62248,76561199038314474,legacy2k⚡,1,awp,sniper
39491,1.3705444,-80.76462,76561199038314474,legacy2k⚡,1,awp,sniper
39492,1.2737274,-81.77742,76561199038314474,legacy2k⚡,1,awp,sniper
39493,1.2208557,-82.59796,76561199038314474,legacy2k⚡,1,awp,sniper
39494,1.1079102,-84.466324,76561199038314474,legacy2k⚡,1,awp,sniper
39495,1.0261841,-85.5574,76561199038314474,legacy2k⚡,1,awp,sniper
39496,0.8747864,-88.036194,76561199038314474,legacy2k⚡,1,awp,sniper
39497,0.9070587,-89.17774,76561199038314474,legacy2k⚡,1,awp,sniper
39498,0.93899536,-90.52803,76561199038314474,legacy2k⚡,1,awp,sniper
39499,1.00354,-91.894455,76561199038314474,legacy2k⚡,1,awp,sniper
39500,1.0354614,-93.37349,76561199038314474,legacy2k⚡,1,awp,sniper
39501,1.0516052,-94.595375,76561199038314474,legacy2k⚡,1,awp,sniper
39502,1.0516052,-95.57625,76561199038314474,legacy2k⚡,1,awp,sniper
39503,1.0354614,-95.801125,76561199038314474,legacy2k⚡,1,awp,sniper
39504,1.0193176,-95.8976,76561199038314474,legacy2k⚡,1,awp,sniper
39505,1.0193176,-95.8976,76561199038314474,legacy2k⚡,1,awp,sniper
39506,1.0193176,-95.8976,76561199038314474,legacy2k⚡,1,awp,sniper
39507,1.0193176,-95.8976,76561199038314474,legacy2k⚡,1,awp,sniper
39508,1.0354614,-95.9618,76561199038314474,legacy2k⚡,1,awp,sniper
39509,1.1319275,-96.235085,76561199038314474,legacy2k⚡,1,awp,sniper
39510,1.2122803,-96.572914,76561199038314474,legacy2k⚡,1,awp,sniper
39511,1.3087463,-97.13562,76561199038314474,legacy2k⚡,1,awp,sniper
39512,1.4536285,-98.453636,76561199038314474,legacy2k⚡,1,awp,sniper
39513,1.5016937,-99.273834,76561199038314474,legacy2k⚡,1,awp,sniper
39514,1.6143036,-101.50818,76561199038314474,legacy2k⚡,1,awp,sniper
39515,1.6465759,-102.7462,76561199038314474,legacy2k⚡,1,awp,sniper
39516,1.6506958,-104.92252,76561199038314474,legacy2k⚡,1,awp,sniper
39517,1.6280365,-108.04058,76561199038314474,legacy2k⚡,1,awp,sniper
39518,1.5978241,-109.16565,76561199038314474,legacy2k⚡,1,awp,sniper
39519,1.590271,-110.54478,76561199038314474,legacy2k⚡,1,awp,sniper
39520,1.7190247,-112.47425,76561199038314474,legacy2k⚡,1,awp,sniper
39521,1.7670898,-112.98855,76561199038314474,legacy2k⚡,1,awp,sniper
39522,1.8683624,-113.6467,76561199038314474,legacy2k⚡,1,awp,sniper
39523,1.9535065,-113.76034,76561199038314474,legacy2k⚡,1,awp,sniper
39524,2.0386505,-113.816986,76561199038314474,legacy2k⚡,1,awp,sniper
39525,2.2089386,-113.90213,76561199038314474,legacy2k⚡,1,awp,sniper
39526,2.4640198,-114.24271,76561199038314474,legacy2k⚡,1,awp,sniper
39527,2.6058197,-114.78172,76561199038314474,legacy2k⚡,1,awp,sniper
39528,2.6058197,-114.78172,76561199038314474,legacy2k⚡,1,awp,sniper
39529,2.6909637,-115.26375,76561199038314474,legacy2k⚡,1,awp,sniper
39530,2.719452,-115.51918,76561199038314474,legacy2k⚡,1,awp,sniper
39531,2.719452,-115.63282,76561199038314474,legacy2k⚡,1,awp,sniper
39532,2.719452,-115.68947,76561199038314474,legacy2k⚡,1,awp,sniper
39533,2.719452,-115.717964,76561199038314474,legacy2k⚡,1,awp,sniper
39534,2.719452,-115.77461,76561199038314474,legacy2k⚡,1,awp,sniper
39535,2.719452,-115.916405,76561199038314474,legacy2k⚡,1,awp,sniper
39536,2.6909637,-116.030045,76561199038314474,legacy2k⚡,1,awp,sniper
39537,2.6343079,-116.19999,76561199038314474,legacy2k⚡,1,awp,sniper
39538,2.6058197,-116.342125,76561199038314474,legacy2k⚡,1,awp,sniper
39539,2.5491638,-116.51207,76561199038314474,legacy2k⚡,1,awp,sniper
39540,2.5210266,-116.62571,76561199038314474,legacy2k⚡,1,awp,sniper
39541,2.4925232,-116.68236,76561199038314474,legacy2k⚡,1,awp,sniper
39542,2.4925232,-116.71085,76561199038314474,legacy2k⚡,1,awp,sniper
39543,2.4925232,-116.71085,76561199038314474,legacy2k⚡,1,awp,sniper
39544,2.4925232,-116.73935,76561199038314474,legacy2k⚡,1,awp,sniper
39545,2.4925232,-116.82415,76561199038314474,legacy2k⚡,1,awp,sniper
39546,2.5210266,-116.966286,76561199038314474,legacy2k⚡,1,awp,sniper
39547,2.5210266,-117.022934,76561199038314474,legacy2k⚡,1,awp,sniper
39548,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39549,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39550,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39551,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39552,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39553,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39554,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39555,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39556,2.5491638,-117.05143,76561199038314474,legacy2k⚡,1,awp,sniper
39557,2.5491638,-116.966286,76561199038314474,legacy2k⚡,1,awp,sniper
39558,2.6343079,-116.39877,76561199038314474,legacy2k⚡,1,awp,sniper
39559,2.7761078,-115.49103,76561199038314474,legacy2k⚡,1,awp,sniper
39560,2.88974,-113.987274,76561199038314474,legacy2k⚡,1,awp,sniper
39561,2.9179077,-111.774216,76561199038314474,legacy2k⚡,1,awp,sniper
39562,2.804596,-108.68191,76561199038314474,legacy2k⚡,1,awp,sniper
39563,2.6058197,-105.73139,76561199038314474,legacy2k⚡,1,awp,sniper
39564,2.4925232,-100.82325,76561199038314474,legacy2k⚡,1,awp,sniper
39565,2.6058197,-98.63903,76561199038314474,legacy2k⚡,1,awp,sniper
39566,2.6909637,-96.90834,76561199038314474,legacy2k⚡,1,awp,sniper
39567,2.88974,-94.24141,76561199038314474,legacy2k⚡,1,awp,sniper
39568,2.974884,-92.17049,76561199038314474,legacy2k⚡,1,awp,sniper
39569,3.0030518,-91.00731,76561199038314474,legacy2k⚡,1,awp,sniper
39570,2.974884,-90.26951,76561199038314474,legacy2k⚡,1,awp,sniper
39571,2.9463959,-90.15621,76561199038314474,legacy2k⚡,1,awp,sniper
39572,2.9463959,-90.15621,76561199038314474,legacy2k⚡,1,awp,sniper
39573,2.9179077,-90.15621,76561199038314474,legacy2k⚡,1,awp,sniper
39574,2.8612518,-90.26951,76561199038314474,legacy2k⚡,1,awp,sniper
39575,2.7761078,-90.63858,76561199038314474,legacy2k⚡,1,awp,sniper
39576,2.719452,-91.915054,76561199038314474,legacy2k⚡,1,awp,sniper
39577,2.719452,-93.163376,76561199038314474,legacy2k⚡,1,awp,sniper
39578,2.88974,-95.66002,76561199038314474,legacy2k⚡,1,awp,sniper
39579,3.145172,-99.17805,76561199038314474,legacy2k⚡,1,awp,sniper
39580,3.372116,-103.43353,76561199038314474,legacy2k⚡,1,awp,sniper
39581,3.5420532,-107.57538,76561199038314474,legacy2k⚡,1,awp,sniper
39582,3.6271973,-111.887856,76561199038314474,legacy2k⚡,1,awp,sniper
39583,3.684204,-116.59721,76561199038314474,legacy2k⚡,1,awp,sniper
39584,3.6557007,-120.370674,76561199038314474,legacy2k⚡,1,awp,sniper
39585,3.59906,-124.28558,76561199038314474,legacy2k⚡,1,awp,sniper
39586,3.4572601,-127.80361,76561199038314474,legacy2k⚡,1,awp,sniper
39587,3.286972,-130.98106,76561199038314474,legacy2k⚡,1,awp,sniper
39588,3.0881958,-133.7898,76561199038314474,legacy2k⚡,1,awp,sniper
39589,2.974884,-136.34308,76561199038314474,legacy2k⚡,1,awp,sniper
39590,2.88974,-138.4425,76561199038314474,legacy2k⚡,1,awp,sniper
39591,2.8330994,-140.59857,76561199038314474,legacy2k⚡,1,awp,sniper
39592,2.7761078,-142.3859,76561199038314474,legacy2k⚡,1,awp,sniper
39593,2.719452,-143.83301,76561199038314474,legacy2k⚡,1,awp,sniper
39594,2.719452,-144.88254,76561199038314474,legacy2k⚡,1,awp,sniper
39595,2.719452,-145.5352,76561199038314474,legacy2k⚡,1,awp,sniper
39596,2.719452,-145.76215,76561199038314474,legacy2k⚡,1,awp,sniper
39597,2.719452,-145.76215,76561199038314474,legacy2k⚡,1,awp,sniper
39598,2.719452,-145.70549,76561199038314474,legacy2k⚡,1,awp,sniper
39599,2.6909637,-145.25128,76561199038314474,legacy2k⚡,1,awp,sniper
39600,2.5491638,-144.40018,76561199038314474,legacy2k⚡,1,awp,sniper
39601,2.3788757,-142.9819,76561199038314474,legacy2k⚡,1,awp,sniper
39602,2.237091,-141.25122,76561199038314474,legacy2k⚡,1,awp,sniper
39603,2.066803,-138.18707,76561199038314474,legacy2k⚡,1,awp,sniper
39604,2.066803,-136.62666,76561199038314474,legacy2k⚡,1,awp,sniper
39605,2.066803,-134.75452,76561199038314474,legacy2k⚡,1,awp,sniper
39606,2.151947,-132.88205,76561199038314474,legacy2k⚡,1,awp,sniper
39607,2.2655945,-131.06621,76561199038314474,legacy2k⚡,1,awp,sniper
39608,2.4073792,-129.19373,76561199038314474,legacy2k⚡,1,awp,sniper
39609,2.4925232,-127.52003,76561199038314474,legacy2k⚡,1,awp,sniper
39610,2.5210266,-125.76084,76561199038314474,legacy2k⚡,1,awp,sniper
39611,2.5491638,-124.20044,76561199038314474,legacy2k⚡,1,awp,sniper
39612,2.5776672,-122.52674,76561199038314474,legacy2k⚡,1,awp,sniper
39613,2.6058197,-121.18572,76561199038314474,legacy2k⚡,1,awp,sniper
39614,2.6058197,-120.31746,76561199038314474,legacy2k⚡,1,awp,sniper
39615,2.541626,-119.25659,76561199038314474,legacy2k⚡,1,awp,sniper
39616,2.5254822,-118.77422,76561199038314474,legacy2k⚡,1,awp,sniper
39617,2.5096893,-118.06698,76561199038314474,legacy2k⚡,1,awp,sniper
39618,2.541626,-117.632675,76561199038314474,legacy2k⚡,1,awp,sniper
39619,2.541626,-117.48814,76561199038314474,legacy2k⚡,1,awp,sniper
39620,2.541626,-117.15065,76561199038314474,legacy2k⚡,1,awp,sniper
39621,2.5254822,-116.89316,76561199038314474,legacy2k⚡,1,awp,sniper
39622,2.5096893,-116.78089,76561199038314474,legacy2k⚡,1,awp,sniper
39623,2.4935608,-116.652145,76561199038314474,legacy2k⚡,1,awp,sniper
39624,2.4935608,-116.652145,76561199038314474,legacy2k⚡,1,awp,sniper
39625,2.4935608,-116.652145,76561199038314474,legacy2k⚡,1,awp,sniper
39626,2.4935608,-116.652145,76561199038314474,legacy2k⚡,1,awp,sniper
39627,2.4935608,-116.652145,76561199038314474,legacy2k⚡,1,awp,sniper
39628,2.477417,-116.68442,76561199038314474,legacy2k⚡,1,awp,sniper
39629,2.4612732,-116.877365,76561199038314474,legacy2k⚡,1,awp,sniper
39630,2.4612732,-117.05418,76561199038314474,legacy2k⚡,1,awp,sniper
39631,2.2872162,-117.86751,76561199038314474,legacy2k⚡,1,awp,sniper
39632,2.1512604,-118.470726,76561199038314474,legacy2k⚡,1,awp,sniper
39633,2.02182,-119.244576,76561199038314474,legacy2k⚡,1,awp,sniper
39634,1.960022,-120.24021,76561199038314474,legacy2k⚡,1,awp,sniper
39635,1.882782,-121.75976,76561199038314474,legacy2k⚡,1,awp,sniper
39636,1.7818451,-122.534294,76561199038314474,legacy2k⚡,1,awp,sniper
39637,1.6685486,-123.273125,76561199038314474,legacy2k⚡,1,awp,sniper
39638,1.5549011,-123.931274,76561199038314474,legacy2k⚡,1,awp,sniper
39639,1.4804077,-124.697914,76561199038314474,legacy2k⚡,1,awp,sniper
39640,1.5665894,-125.500946,76561199038314474,legacy2k⚡,1,awp,sniper
